ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3056.6913580246915,-929.9135802469136,-1107.679012345679,-541.0987654320987,921.6543209876543,1378.0864197530864,3183.9179368564887,1827.0268605367728,2341.3173441263298,3828.2839348753873,3783.566322787701,4044.2238348121077,4408.204550383828,2050.658253245757,2589.9392671272058,3867.2445880372893,3897.6784860025223,4265.442073973078,13898.0,4015.4444444444443,41.0,17994.0,5396.222222222223,11.0,3483.7996025495495,3483.7996025495495,22473345.351381138,22473345.351381138,3.4006345024077818,3.0269860995125066,95.84287334934659,73.89293150443498,-0.05636225339158802,-0.05636225339158802
3644.5125,-3033.5,-1381.975,-227.3,1907.775,-751.4125,3022.024107179334,3848.8329769392435,2144.06587191653,3749.9768017782476,1771.3555065590838,4838.161204866917,4727.846223440437,4901.439826724388,2558.5050859828284,3755.8363349592323,2604.2865289748747,4907.668090600667,10910.0,4520.5125,110.0,7355.0,3114.0875,37.0,-116.790300490357,-116.790300490357,6536916.288453575,6536916.288453575,2.10060861795756,1.9368005197513969,32.97736574125905,19.96493318544742,-0.053204729889935916,-0.053204729889935916
3362.222222222222,-1596.7654320987654,3.6419753086419755,-1653.1358024691358,1660.9259259259259,997.074074074074,2681.479804469384,979.8244755190995,2493.18548258532,4954.762870338119,2716.6409270117815,4415.8607596048105,4299.25470428837,1879.248017455682,2493.1864261533988,5223.48164009834,3176.7711284367238,4520.61054409225,14398.0,3202.3333333333335,17.0,14311.0,4777.308641975309,103.0,2403.906525167942,2403.906525167942,10888868.33097994,10888868.33097994,4.493097448875661,2.711706940004092,130.7768548290448,73.70741061609822,-0.05690645316069436,-0.05690645316069436
3462.4814814814813,-3494.814814814815,-1042.888888888889,-251.02469135802468,1471.9012345679012,-1203.9135802469136,2795.9458005947045,3418.438945215293,2352.0773997676583,3866.246965557387,2333.581617178062,4615.96411762067,4453.363163849968,4889.425344304877,2575.4518433725107,3872.009981430355,2764.0561177773184,4786.05805606758,9794.0,3689.9135802469136,60.0,5911.0,2413.9506172839506,70.0,2914.3326418238307,2914.3326418238307,20192524.00989296,20192524.00989296,2.1160722682469673,2.088843593009686,48.86489254458719,27.892174746709895,-0.056269348238896864,-0.056269348238896864
3152.58024691358,-1459.6543209876543,-991.3086419753087,-282.2716049382716,2541.098765432099,-425.48148148148147,2758.837962112521,1489.1915980344172,2816.2886230795157,4122.2840283178175,3346.444809178298,4888.729933851592,4184.313824892342,2090.3703848072028,2988.0652314098656,4131.9260895950865,4247.583907279845,4908.4185932354785,11441.0,3946.432098765432,5.0,15157.0,5433.395061728395,36.0,1744.52409011154,1744.52409011154,9885219.28957077,9885219.28957077,2.7065767335822883,2.6846114697948273,65.8719403698935,47.972319900686735,-0.05630544771060908,-0.05630544771060908
3527.95,-3900.7875,-488.825,-890.0,1904.5875,-821.85,2135.848058141952,2913.8835153715895,1946.8504421224006,4398.83656493396,1432.066088045275,4786.494654072932,4096.428096525069,4866.7994501006515,2009.27501228677,4485.149370422349,2376.511605799559,4870.45435765494,8484.0,3558.9125,109.0,7061.0,2328.5375,56.0,466.4129803841276,466.4129803841276,3437406.623532648,3437406.623532648,1.9269871680766182,2.3827647560351264,40.219568355417195,68.86980381256342,-0.054400270137278696,-0.054400270137278696
3108.6666666666665,-1092.3703703703704,-1040.8641975308642,-683.2592592592592,1892.3827160493827,489.24691358024694,2681.9616942627017,1127.4660848230824,2557.524042345776,4585.553653855184,4432.399047466128,4806.3097698788815,4126.973769461973,1563.825548352185,2748.1916837921253,4636.60659758198,4819.090994403994,4831.737318865598,14312.0,3466.4444444444443,110.0,20225.0,5162.691358024691,73.0,3056.605039040314,3056.605039040314,26479901.166340362,26479901.166340362,4.660319968574071,4.805464551385785,130.22628624660305,103.2156454268187,-0.05716458903964198,-0.05716458903964198
2522.0,-2765.5185185185187,-1443.5432098765432,-402.3333333333333,1299.8148148148148,36.641975308641975,2358.5079349055295,2937.5127077128927,2032.7948876336663,3692.060460376116,2171.792032073512,4169.6420069571395,3458.778193610078,4017.590646760602,2484.754539880507,3716.183876631816,2508.4893023983404,4169.94070775267,9843.0,4012.6913580246915,86.0,6461.0,2822.320987654321,21.0,4646.350107539405,4646.350107539405,38170137.727362566,38170137.727362566,2.148425749146419,2.18870390580745,31.612761928933566,36.41544826492267,-0.05595809526008002,-0.05595809526008002
2941.8395061728397,-621.2345679012345,-1596.283950617284,-733.1851851851852,1790.0864197530864,-112.07407407407408,2516.9593838287415,1645.4207457843117,2463.310477648455,3080.9375877785897,4331.434487829481,4545.268010026293,3877.9542350810066,1758.9757050238636,2917.400146926018,3167.8978737124094,4687.667048546077,4547.252044971097,10982.0,3984.222222222222,31.0,15140.0,5317.83950617284,17.0,592.4813784636013,592.4813784636013,16736420.34375817,16736420.34375817,1.8914257593594654,2.1950312958738056,44.7606162791397,45.35647161690184,-0.056940627526953815,-0.056940627526953815
3884.325,-2463.025,-331.275,-744.225,1634.0875,1074.2,2208.2586749642096,3080.0912355589708,1446.9041810205288,3938.268505478288,1851.2279738893717,4746.917390738963,4505.962566422406,3950.9352057455967,1478.4945552825009,4011.5531717777344,2467.117181550159,4863.346684640115,6633.0,2507.525,51.0,9232.0,3418.7125,106.0,2384.340820680585,2384.340820680585,6778411.471888312,6778411.471888312,2.468658150804873,2.1135134299400518,38.360124290486446,43.188458393792615,-0.05733796543800144,-0.05733796543800144
2909.679012345679,-1126.4814814814815,-1462.7530864197531,-1094.1234567901236,1207.0864197530864,572.7037037037037,2757.993942920607,1907.7195043410175,2251.6569722251875,3461.259746036537,4227.194454843587,4546.671665006043,3978.935809087589,2176.7453930519387,2656.832154797407,3640.851341901666,4379.919104050289,4593.770197738414,12622.0,4294.197530864198,6.0,18848.0,5086.802469135802,14.0,833.375647042862,833.375647042862,11587689.4140405,11587689.4140405,2.202231302110666,3.401156437034938,54.46055750794276,91.65009364726843,-0.05528612404893104,-0.05528612404893104
2682.3086419753085,-1559.7283950617284,-1301.4567901234568,-605.925925925926,2234.5555555555557,1664.5555555555557,2215.582612015778,2063.9327690688465,2008.2530462657114,2654.666715398636,2797.9288555935923,4202.8379534703245,3444.62387883883,2600.4591569875683,2363.8558216775855,2736.8957047657905,3505.7727296701314,4538.934030783271,7715.0,2709.320987654321,53.0,12296.0,4109.086419753086,8.0,2432.851387330543,2432.851387330543,26524542.70327952,26524542.70327952,2.371798895437169,3.764391517938833,69.61716598095562,42.16029051677587,-0.05667014641670349,-0.05667014641670349
2591.222222222222,-3112.4691358024693,-1919.111111111111,-775.2345679012345,1251.3086419753085,338.82716049382714,2559.5145551380883,3344.640866180852,1866.4153229112555,4107.429025546259,1692.3680326350623,4999.279520664954,3576.697971973039,4478.1894103601435,2694.695832488266,4188.044382893574,2077.971375413299,5013.236717203373,9797.0,3268.58024691358,79.0,9688.0,3708.456790123457,191.0,3195.1177994138525,3195.1177994138525,30983291.691807278,30983291.691807278,1.907642084461959,2.890779671186687,61.28902630515891,56.81064800395535,-0.056491966411157744,-0.056491966411157744
3245.2875,-1353.8125,-701.875,-223.5375,2564.85,144.35,2593.361899771327,1042.5520762013746,2856.6211082421637,4066.5032442637266,2660.6459259865355,4431.668016499967,4121.417470058086,1712.003676251894,2943.634458454378,4068.3170491617293,3703.044092365091,4434.893208973583,12556.0,3993.275,65.0,13749.0,4515.9375,23.0,2224.947566354392,2224.947566354392,57045459.63428659,57045459.63428659,3.5244400182374007,2.933909529748328,85.25506644728901,61.33465845953816,-0.05517280559513144,-0.05517280559513144
2959.259259259259,-2978.4814814814813,-1377.2222222222222,611.074074074074,1475.7283950617284,-966.1604938271605,3122.409399891817,3629.3217939338915,2060.812199068438,2884.4600022765712,1632.4198252610456,4667.583832367347,4270.5408134692,4703.962011425929,2488.1741061903303,2955.402374894299,2210.0501083643967,4761.166631337116,9768.0,3743.259259259259,5.0,9632.0,3334.296296296296,306.0,2266.8920768959674,2266.8920768959674,74526379.46973065,74526379.46973065,1.5965017308063112,2.647982516400398,32.79639689354084,56.430262366158225,-0.05549026414047558,-0.05549026414047558
3115.8888888888887,-941.7283950617284,-773.8641975308642,-1218.530864197531,2378.2345679012346,440.9753086419753,2288.2561716551354,1197.5211987661803,2532.782655010021,4688.648047195143,3271.2955625802033,4489.861348829181,3841.183538352293,1512.1844227458043,2647.963822903819,4835.790977980339,4048.5618007288695,4502.160264737664,13748.0,3449.135802469136,23.0,13723.0,5489.493827160494,59.0,1243.8086427440057,1243.8086427440057,197120768.27521136,197120768.27521136,4.767129004340218,2.349907945258246,139.09167004981168,39.65163033107008,-0.054948769529534036,-0.054948769529534036
3287.222222222222,-2413.41975308642,-1152.7037037037037,277.5925925925926,1486.0740740740741,-704.8271604938271,2542.8536772310244,2928.25594470858,1867.1630325052251,3301.205262124546,2086.4911146228305,3986.4976174789763,4147.502355650139,3790.621280391649,2198.8147115667725,3316.3554832614104,2586.6585671885414,4058.530386880769,8654.0,3203.4938271604938,52.0,6830.0,2826.296296296296,49.0,3775.9566497234923,3775.9566497234923,1837158701.8521163,1837158701.8521163,1.8683616563904386,2.2358764438173333,26.970578489844833,26.716449449927026,-0.053743634118256625,-0.053743634118256625
