ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5756.982456140351,-1447.2631578947369,-140.1140350877193,-337.92105263157896,-1548.4473684210527,817.1842105263158,5069.5577113068375,3763.402972493406,3826.6388137126696,3691.5623246478895,3565.753836534378,5389.132191151904,7657.4714254497185,4033.599548268206,3828.6625842728067,3702.2444271341155,3894.5749278221692,5453.968210105566,30484.0,7386.149122807017,521.0,21261.0,4592.517543859649,32.0,1060.4505544984058,1060.4505544984058,11238208.327417802,11238208.327417802,4.740851867311013,8.770518107347161,190.38169501438895,205.69279056696354,-0.056913063915744716,-0.056913063915744716
-4825.398230088495,-1759.3362831858408,-1126.7787610619469,-1201.3716814159293,-1558.6017699115043,862.8318584070796,4756.546406568372,4222.734549227733,3041.105949614193,3120.7674879913175,3213.7162570267737,5938.812744703281,6704.137747544653,4547.755948612633,3231.877478401406,3365.8456169013693,3568.6073136858354,5982.83279013297,31630.0,7730.04424778761,130.0,19517.0,5551.159292035398,119.0,2642.2959127517092,2642.2959127517092,34104854.02898803,34104854.02898803,3.9470924909590632,4.2877847352813765,171.56504166997323,91.76493723445729,-0.05687718428952512,-0.05687718428952512
-4065.8947368421054,-1628.6491228070176,-1073.0701754385964,-638.061403508772,-1412.4649122807018,-584.6491228070175,4336.202851551255,3585.1612694686764,3146.6285033250615,2761.5104599956894,2546.857085876376,4934.940605886056,5942.561396179969,3901.877314697038,3320.373414848861,2828.03646313871,2897.0597329863995,4971.497368773245,31159.0,6770.80701754386,9.0,17424.0,4989.789473684211,9.0,194.6476108667444,194.6476108667444,18768785.378014512,18768785.378014512,6.3514295570153605,5.04405264156049,232.41072703783732,127.73564966686237,-0.05729682618017821,-0.05729682618017821
-4280.380530973452,-1217.787610619469,-677.2831858407079,-1054.787610619469,-1170.8761061946902,-124.04424778761062,4434.772239509452,3956.1148595713153,3146.183912912993,3399.029671877906,2930.9771831458643,4906.178925335892,6158.9683274398385,4146.279633172391,3214.1091569152363,3564.5704143610424,3159.0399978418445,4907.481740709611,31726.0,6193.451327433629,128.0,16713.0,4991.654867256637,34.0,-1338.4985116289765,-1338.4985116289765,11700610.340199012,11700610.340199012,6.773935768439685,3.7149101597253242,243.99109009227215,104.18770265272705,-0.05682706768658221,-0.05682706768658221
-4038.9298245614036,-1491.9035087719299,-477.85087719298247,-1035.482456140351,-961.8157894736842,-177.51754385964912,4266.820671683883,3418.5880694261027,3020.5657347067095,3017.6814625202915,2835.602350090215,4558.439767262747,5870.946353674108,3730.355929351665,3057.4636360821873,3190.0932574500184,2997.3411331413467,4560.954717884896,31220.0,6013.526315789473,71.0,17146.0,4981.043859649123,17.0,7.605051687941741,7.605051687941741,20868540.282186173,20868540.282186173,7.560979887065944,5.116751839190988,253.2350342543985,160.38338247780962,-0.05733070046677028,-0.05733070046677028
-3210.008849557522,-816.5398230088496,-1022.9469026548672,-2085.8407079646017,-97.95575221238938,-1062.6991150442477,2958.3198338463903,3144.0341412122443,2304.9925373930514,1593.5705260907798,2108.4996020479543,3410.287450886172,4371.740647846736,3248.345682430731,2524.7774579929574,2624.2570933571656,2111.5695185947366,3569.6726145714315,26288.0,5065.672566371682,321.0,10212.0,4110.424778761062,119.0,1559.4605068726967,1559.4605068726967,35833517.83071712,35833517.83071712,10.14696277523832,2.895800193619324,305.60481510574726,81.48609708379294,-0.05712960019604613,-0.05712960019604613
-4093.1403508771928,-1429.3070175438597,-567.9298245614035,-1363.0087719298247,-913.938596491228,-391.4035087719298,3831.7152430990727,3041.3201668871025,2778.070815031011,3209.5281205044703,2676.064179386456,4460.583143175401,5591.232977664794,3356.6555789116337,2831.349098804004,3481.8349278666674,2833.5786266368777,4475.65765039159,27847.0,6090.377192982456,531.0,16082.0,5022.421052631579,107.0,1400.4475172228058,1400.4475172228058,12036311.132794503,12036311.132794503,6.8312849347446996,4.051690400086965,236.3613888160912,105.30731443788443,-0.05681673085049652,-0.05681673085049652
-5651.530973451328,-2125.212389380531,-66.05309734513274,-448.92035398230087,-1672.6283185840707,1471.0442477876106,4840.776604981156,3963.187510195122,4203.775946583645,4389.798709992516,3329.9209157022306,5736.348907837529,7423.929356378304,4508.588679948056,4204.392458715368,4407.103818926491,3738.5010400625374,5923.285007015641,25146.0,7877.29203539823,418.0,20646.0,5760.557522123894,31.0,946.8259809284868,946.8259809284868,15353372.340654476,15353372.340654476,3.2208510239123873,3.9758090481431787,136.49110385049215,140.4259574823493,-0.05653316532984055,-0.05653316532984055
-3870.2105263157896,-1138.7456140350878,-692.9035087719299,-1247.5877192982457,-1492.578947368421,-162.9561403508772,4186.58293601456,3490.8568677475955,2640.1869133670275,2975.2262363138266,3165.754512329125,4740.306067522157,5705.202235141157,3652.446799449243,2726.492610688749,3217.907210562398,3477.3336932246075,4744.222784959969,26342.0,5812.491228070176,9.0,13180.0,4894.789473684211,151.0,-3621.323826434682,-3621.323826434682,55347388.92039047,55347388.92039047,6.405412412438964,3.0790849317283002,224.48926220013655,80.43167143337973,-0.05730116200632049,-0.05730116200632049
-3422.4601769911505,-922.2566371681415,-1203.6902654867256,-1545.0353982300885,-490.1504424778761,-1645.4778761061948,3102.5134571421363,2943.23430927206,2163.4063021517927,1710.4513148392455,1834.9340297905349,3908.1068206614536,4605.036469449048,3092.6775480041892,2466.7767349675146,2311.808518956227,1895.6981878635181,4232.760766682261,29982.0,5548.407079646017,228.0,14532.0,4631.3185840707965,64.0,1189.089950696588,1189.089950696588,9205375.917901067,9205375.917901067,9.553568232718602,4.289066145920283,284.1131582966534,126.93082513662644,-0.05659735061149595,-0.05659735061149595
-4160.8859649122805,-1272.561403508772,-664.219298245614,-1751.4473684210527,-1011.1929824561404,-450.82456140350877,4179.410483470632,3065.6022224781177,3200.49641121535,3317.15883083725,3092.7508744163365,5074.522886497225,5903.726393097956,3323.347715043931,3267.9068559703846,3747.827786069564,3253.5721286750704,5093.5873840149725,24651.0,6111.578947368421,129.0,17593.0,5395.4473684210525,17.0,2681.491777860092,2681.491777860092,50282153.10617103,50282153.10617103,6.073911977677913,4.479928389450973,223.23932968035962,95.64296846339295,-0.055003140868232756,-0.055003140868232756
-4493.761061946902,-1408.353982300885,-861.8849557522124,-1664.9646017699115,-1056.5221238938052,-318.21238938053096,4496.052192430681,3170.530751463216,3023.2859582441656,2883.8782781188243,2890.26742058358,5012.015815935627,6350.661117420656,3467.907598977263,3140.4874811832997,3317.69060979183,3078.7189080921708,5021.120373513239,31378.0,6901.66371681416,4.0,12256.0,5088.672566371682,180.0,2996.9743991238115,2996.9743991238115,32563973.914904587,32563973.914904587,6.848276840959532,2.297498279671417,240.17587371869035,41.4974388782431,-0.05623987756336233,-0.05623987756336233
-5567.903508771929,-1112.877192982456,-413.2894736842105,-1015.3421052631579,-1706.842105263158,365.7105263157895,4956.098028572121,3553.5342208320208,3782.5667870603993,3147.4333180157514,3467.3668404622513,5302.622276641003,7443.455821738679,3728.2263479775993,3804.604252421513,3296.5369694920864,3875.561885691488,5315.582895369412,28617.0,7151.456140350877,254.0,12641.0,4459.087719298245,111.0,5784.608872413212,5784.608872413212,65037674.557104185,65037674.557104185,4.757218032415943,3.2005432254548314,190.05620086998184,86.71513385416175,-0.05712991523501547,-0.05712991523501547
-3823.8230088495575,-1931.1504424778761,-1227.2389380530974,-1795.1238938053098,-1340.8495575221239,-141.93805309734512,3964.0392767300755,4341.945469655818,2547.7660017242074,2458.0140709719726,2357.8697615084848,5308.955894914485,5418.210211297206,4724.810043472929,2817.709036147874,3083.748717136738,2674.9727812691804,5314.2557608789775,32744.0,7251.256637168141,126.0,16554.0,5804.814159292036,126.0,-3904.4918920220202,-3904.4918920220202,101061445.73636445,101061445.73636445,5.2096070844838485,2.567773098862844,205.67963885222196,55.596411096281436,-0.05606058184371383,-0.05606058184371383
-4445.7807017543855,-1221.2105263157894,-1189.2543859649122,-893.8157894736842,-928.3771929824561,-456.99122807017545,4133.669761755887,3251.046407589699,2799.555322679242,2478.093250057632,2884.7539205478324,4921.247340778458,6059.945838881355,3482.7074918350822,3028.0869633969787,2643.842858681943,3032.6608416870085,4940.402117130484,29850.0,6856.245614035088,741.0,12990.0,4477.868421052632,25.0,-5732.889766024513,-5732.889766024513,134819874.95721564,134819874.95721564,6.548067498978672,3.871374648657571,242.61387760408707,120.91850939816439,-0.056818839288660855,-0.056818839288660855
-4268.203539823009,-796.0,-137.84070796460176,-1810.9646017699115,-738.4070796460177,-259.12389380530976,4240.713948624379,2464.7970316193678,3061.6630543549063,3636.66303047834,2960.290815347697,5136.811271554533,6019.795515152304,2594.8897874186405,3064.980864396227,4060.9920613224417,3048.4664648984776,5141.364464567954,27628.0,5329.743362831859,17.0,19491.0,5180.212389380531,27.0,-15206.070813908158,-15206.070813908158,718533415.9938841,718533415.9938841,7.014760614095585,4.759621867073517,253.3882455128467,127.97563938566222,-0.05672064036787474,-0.05672064036787474
-3410.754385964912,-1074.4298245614036,-559.280701754386,-48.00877192982456,-1580.280701754386,1087.4035087719299,4396.853376796348,3384.1948844592557,2938.543546800055,3216.0725979034546,3303.355716551764,3810.949984720979,5562.683496677708,3552.1848292851414,2990.4426035141155,3216.0853656187937,3667.716630371239,3967.869986286115,29963.0,6190.868421052632,59.0,15692.0,4045.0789473684213,240.0,-15410.413155156952,-15410.413155156952,5347264529.275028,5347264529.275028,5.874312738605759,6.331076267060785,216.2253897642093,201.6494617507817,-0.05351541561646632,-0.05351541561646632
