ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6296.367924528302,-2294.764150943396,357.3018867924528,8138.264150943396,-4755.547169811321,-11623.556603773584,7911.933215286586,6254.551328102518,3305.1348066990936,17707.014028595633,16452.276164946823,24965.295545152916,10108.400309680792,6662.358191347214,3324.1196791796524,19429.49499775855,17055.525747636802,27431.026528470647,49793.0,8779.962264150943,14.0,64954.0,25339.424528301886,1889.0,-2330.0104097018357,-2330.0104097018357,74768072.35607585,74768072.35607585,5.657126886982057,2.59706842412768,211.3981227383519,29.627524606175704,-0.05588448455415496,-0.05588448455415496
-5925.628571428571,-1916.1333333333334,388.752380952381,6847.771428571428,-4054.961904761905,-10289.6,7468.661869514182,5833.984814435909,3107.538583762843,17097.198741602166,16128.277177207698,24524.047297187026,9527.40191587752,6139.67404594708,3131.6038078792485,18336.249803521518,16611.32792174694,26493.2222890524,45542.0,7981.371428571429,105.0,64845.0,24715.380952380954,250.0,-6405.366799049574,-6405.366799049574,91611682.51613002,91611682.51613002,5.606583623345258,2.4156415855057096,207.81083411056264,23.317410061455817,-0.055485664306918876,-0.055485664306918876
-5180.924528301887,-1694.2264150943397,667.0188679245283,6731.2169811320755,-2083.877358490566,-7890.037735849057,6879.079103793692,5422.4274240063105,3181.6359989691027,16611.348820414925,14309.27943670236,24164.6534108467,8601.229581911804,5678.999652808915,3251.2958751741635,17836.53651626981,14434.396272282502,25335.5941717919,40606.0,7519.433962264151,80.0,87077.0,24794.67924528302,359.0,-4399.204513143479,-4399.204513143479,119903210.9634633,119903210.9634633,5.609993204748296,4.737981065812749,208.83296391757796,116.02888792481956,-0.05591959360059685,-0.05591959360059685
-6085.2169811320755,-2327.103773584906,385.2358490566038,9654.452830188678,-3481.7830188679245,-10461.82075471698,7395.8587946760845,5859.792909173468,3472.7845744738365,18631.111165832488,16494.272921959968,25146.679439270534,9576.285320401426,6300.902233238521,3492.4608842908874,20944.847575081472,16829.21894201015,27136.130082923733,45867.0,8915.556603773584,72.0,79332.0,26824.66037735849,714.0,-1025.68262076483,-1025.68262076483,60410423.66359505,60410423.66359505,5.625271890231217,4.396050303612713,206.58008163883343,117.826557815599,-0.056679354232394875,-0.056679354232394875
-5875.047169811321,-2365.443396226415,295.9433962264151,9818.075471698114,-4041.3584905660377,-9830.72641509434,7334.752213081358,6221.286264596665,3121.316960139023,18033.076677117762,16544.203308540098,25176.198288462347,9388.320999950587,6653.47905518127,3135.07573258711,20420.23630321758,17003.32150293217,26931.72635608174,47241.0,8548.962264150943,91.0,58208.0,23774.028301886792,641.0,1228.4167281171895,1228.4167281171895,58793688.358321495,58793688.358321495,5.24361010919893,2.554613501166954,200.76794335922924,28.295788790216655,-0.05686456708834102,-0.05686456708834102
-5512.981132075472,-2033.5754716981132,547.1037735849056,7789.056603773585,-3470.830188679245,-8386.396226415094,7204.852052599985,5740.578159921901,3134.1119739476358,16419.761996190435,16050.047721513052,24128.039713630136,9062.911863900597,6087.550618905427,3181.8216020932364,18075.013710686624,16390.674179441303,25455.302787435077,43810.0,7781.075471698113,8.0,83245.0,25140.037735849055,582.0,557.771166969523,557.771166969523,53853476.31081904,53853476.31081904,5.46614560014757,4.237498146740138,206.8604388509388,112.36902441464726,-0.05738722738788031,-0.05738722738788031
-6185.877358490566,-1998.254716981132,323.0,8329.830188679245,-4146.88679245283,-9972.396226415094,7347.050456758239,5887.532837512778,3224.854911172471,17538.75787844054,17177.256986015047,24747.88862958268,9596.848220335203,6216.236136726723,3240.659815182064,19321.673692104185,17650.467862739075,26583.440300094328,46090.0,8178.1509433962265,69.0,59318.0,24328.094339622643,340.0,647.5700008825122,647.5700008825122,30968497.53462942,30968497.53462942,5.301374128979831,2.3819537068813808,201.02864489227534,13.994288840689483,-0.05751639243433688,-0.05751639243433688
-5540.462264150943,-2030.8396226415093,536.1415094339623,8441.688679245282,-3712.132075471698,-8330.424528301886,7059.180417714395,5689.224239423735,3126.5405632763686,16821.59701241605,16699.512547874267,24029.8246770356,8963.729584611403,6039.939498166305,3172.69634597665,18725.077984823878,17076.67153286932,25344.28383229043,41597.0,7916.367924528302,319.0,87158.0,25969.735849056604,1842.0,-1328.1602802410725,-1328.1602802410725,74989433.71097997,74989433.71097997,5.189437400271223,6.1093241127882925,200.28398275743382,157.06359615105364,-0.05747396831735633,-0.05747396831735633
-6203.584905660377,-2041.7735849056603,226.38679245283018,8896.462264150943,-5256.933962264151,-11310.745283018869,7360.004911265569,5752.068608371712,3125.902782878054,17831.54880977402,16492.734091037262,23938.934381899293,9610.531259734793,6101.232745836527,3133.967999920915,19822.76370908047,17263.005748196465,26367.013948785927,46424.0,8581.783018867925,5.0,62370.0,23776.61320754717,149.0,-582.1943386834236,-582.1943386834236,36922708.886986405,36922708.886986405,5.588399795537021,2.845398859958384,206.6408766097286,32.33227823821624,-0.05743175589807944,-0.05743175589807944
-6097.584905660377,-2065.867924528302,265.6981132075472,6294.594339622641,-3866.669811320755,-8547.537735849057,7538.804056324591,6287.643749853816,2987.2595148220034,18131.42415393036,17105.243726204095,24894.719432123777,9685.852586156509,6617.091551714664,2999.759204172706,19116.204036475207,17502.16780239005,26234.408006345337,48338.0,8300.547169811322,1.0,52773.0,23069.16037735849,338.0,-5962.149934821512,-5962.149934821512,159874086.53684464,159874086.53684464,5.335927643108564,2.0351312564329103,204.08718895118926,8.447188595478211,-0.057106718252677574,-0.057106718252677574
-5742.698113207547,-2249.330188679245,433.9056603773585,7693.537735849057,-4583.16037735849,-10355.622641509433,7520.438263989643,6267.640682699795,3180.610930686819,16466.364901373305,15703.814667077677,24376.454124012842,9457.251743882563,6671.712390157502,3210.5217027414074,18201.142727188086,16368.254894534506,26536.886826339713,47904.0,8283.971698113208,6.0,68166.0,25100.66037735849,129.0,-5271.888408045434,-5271.888408045434,138879818.8919813,138879818.8919813,5.466178258705238,2.203328854442629,208.67339543712097,8.676963131291744,-0.05653560921682209,-0.05653560921682209
-5551.971698113208,-1899.8962264150944,540.1603773584906,7717.622641509434,-3411.009433962264,-7081.952830188679,6628.7348968936785,5528.209931988943,2793.586121706411,18344.74111531243,16771.125433114288,23847.903452922757,8646.998920445676,5851.544655771719,2845.1123481481195,19915.487104829786,17119.938851338953,24899.816169094844,38788.0,7582.556603773585,76.0,67940.0,23111.79245283019,954.0,-6700.153435587955,-6700.153435587955,242181193.5907754,242181193.5907754,5.25605946949625,3.9178762086043855,198.55368477319715,97.9531674624459,-0.055593444537931816,-0.055593444537931816
-6026.122641509434,-2002.5849056603774,441.95283018867923,7783.971698113208,-4329.745283018868,-8786.283018867925,7339.030690050919,5970.045475750797,3302.3318157078525,16887.70550932269,17083.249966803072,24887.113560224614,9488.671408778659,6309.292408670976,3334.2007542755014,18628.60593103956,17632.09544878584,26438.04417165993,44756.0,8139.207547169812,99.0,74186.0,25895.924528301886,258.0,-5945.2896231733575,-5945.2896231733575,467709411.8066857,467709411.8066857,5.39287288629998,2.5100711021073177,204.73536571782702,59.257850795791015,-0.05534301073289977,-0.05534301073289977
-5908.509433962264,-1829.7075471698113,277.0188679245283,7114.075471698113,-4153.273584905661,-10066.283018867925,6975.261276729937,5756.347643773033,3064.8104616295577,18284.623149943207,15464.447468222876,24782.77410771736,9135.351031662556,6048.444929569727,3077.3982885572505,19652.53365441046,16029.144197602915,26810.014529564723,44512.0,7953.405660377359,51.0,63836.0,23460.254716981133,1077.0,-3886.7201453906887,-3886.7201453906887,1095766258.2748926,1095766258.2748926,5.598242109551556,2.812640195435857,208.57196461255492,31.72549115380945,-0.055081269667149574,-0.055081269667149574
-8020.7169811320755,-1844.122641509434,-747.8396226415094,3028.490566037736,-3005.2264150943397,-6377.433962264151,8213.581922848174,5997.173498826527,3576.655121401408,20057.287519297402,19206.61753916824,26140.341172805205,11451.719334535803,6286.995311527583,3644.059586997022,20300.096217357255,19408.43548271711,26942.43783775903,49782.0,10770.037735849057,52.0,54173.0,23860.075471698114,751.0,-1027.5881023073937,-1027.5881023073937,8827899376.638416,8827899376.638416,3.3536122789986416,2.0600505175073467,145.2773034091343,3.593657244081712,-0.05346063611650726,-0.05346063611650726
