ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2985.10843373494,-588.9397590361446,-773.0843373493976,-724.1807228915662,2469.253012048193,-1009.4939759036145,2016.5231062991484,1525.92445596233,1667.8047182096582,3370.339476845631,2688.737300178196,4254.21314578026,3583.5603518262005,1619.74090595059,1839.897233903378,3437.7111448844344,3653.0240220978694,4379.282705198215,10160.0,3764.626506024096,79.0,9793.0,3707.5301204819275,112.0,1913.7622741801545,1913.7622741801545,5062637.21794504,5062637.21794504,2.145534155100114,2.135972555991794,32.17253805181986,34.70121037577585,-0.057272005444524494,-0.057272005444524494
2703.1190476190477,-2168.464285714286,-274.17857142857144,-621.547619047619,615.5595238095239,-1674.1666666666667,1696.4192453715884,2058.811797473676,1083.4664112612204,3074.391827078527,1501.8605683505411,4272.170052329206,3177.021310089359,3005.376683862567,1117.54090688951,3129.226851871911,1605.6047406922207,4615.133800877284,8434.0,2584.285714285714,63.0,6050.0,2397.940476190476,3.0,200.1185502052931,200.1185502052931,23805577.209342632,23805577.209342632,3.5631182220325823,2.0690403427630213,43.637146053588054,22.31893589183978,-0.057279104368019584,-0.057279104368019584
2431.012048192771,-53.265060240963855,25.6144578313253,-1550.9759036144578,1639.7590361445782,1123.4096385542168,1860.1541778942726,2103.0856884246386,1542.3939782551463,3231.9616664235823,2206.274889746243,4284.42213620876,3085.0768946305266,2103.2743004973295,1542.836661430957,3592.770835595896,2744.3257868001724,4435.98351246841,13316.0,3257.0722891566265,40.0,11171.0,4154.674698795181,95.0,-1307.4229482132628,-1307.4229482132628,17628256.312771726,17628256.312771726,4.133588393614331,2.991687876691154,114.10042368237951,72.58738374215702,-0.0563080248617459,-0.0563080248617459
2224.7831325301204,-611.0361445783133,-917.6746987951807,-1105.2409638554218,860.0,1126.144578313253,1280.3395361320754,1170.1108325962498,1153.4032034837098,2491.354781759599,1739.5653383144481,3238.4584666591827,2550.6264267184833,1322.735427834377,1478.234411689707,2756.2182380761533,1917.6623193576959,3454.45105223524,5200.0,1932.7228915662652,61.0,7390.0,2452.277108433735,80.0,14.657309421546948,14.657309421546948,2453025.4112743824,2453025.4112743824,2.325742127629802,2.7500623666851296,61.74497590938108,65.76054281020136,-0.05637408284362738,-0.05637408284362738
2425.6987951807228,-1921.5421686746988,-1045.6626506024097,973.3253012048193,1432.855421686747,335.2530120481928,2053.8050673157486,2182.36426083323,1035.0419560853802,2134.571867600129,1697.6632883540003,5521.952468042852,3130.801646832202,2890.015612581333,1487.8847846960869,2348.150951614113,2228.0300526839064,5535.414750299324,4963.0,2271.409638554217,0.0,9748.0,4018.1807228915663,106.0,1556.1436095934405,1556.1436095934405,9536852.609802296,9536852.609802296,1.720224206691761,2.19799598713067,5.883682789390716,41.34596291110726,-0.05622843093519181,-0.05622843093519181
2852.710843373494,-875.8915662650602,-870.433734939759,-660.3132530120482,2549.144578313253,-593.5301204819277,2162.583547708998,1526.6343276318585,1887.9786445369411,3365.4607575040623,2809.2661000332823,4803.014007208791,3576.4749910275877,1741.0911375909047,2082.2125917178664,3422.079910765184,3779.9388581145513,4842.161977304955,11209.0,3434.7951807228915,13.0,10458.0,4541.855421686747,101.0,637.5440213096439,637.5440213096439,6074937.479354863,6074937.479354863,3.046979957880876,2.0845869964172707,86.35669383506709,24.68775684952961,-0.054999683295697155,-0.054999683295697155
3116.9880952380954,-2320.154761904762,-718.7261904761905,-309.9166666666667,1423.6666666666667,-1349.2857142857142,2362.151030117595,2736.8348133884438,1488.7842358615583,2691.6211397662155,1564.2716085590498,5055.767457306705,3905.3420967768166,3590.5128745599773,1652.4127993706081,2707.19752960247,2120.5139370310344,5253.991525724128,8304.0,2853.1785714285716,1.0,7374.0,2506.3690476190477,102.0,-2441.969601885862,-2441.969601885862,57025361.37854538,57025361.37854538,1.7311071224139136,2.8077323436767023,17.012540857658347,43.4063835015651,-0.05739425363570354,-0.05739425363570354
2899.3012048192772,-886.289156626506,-326.73493975903614,-926.710843373494,2528.6746987951806,504.87951807228916,1848.9527952800818,1545.132199104709,1408.719682556527,3170.4634432170583,2205.6449960239606,4997.41981131003,3404.0938217076146,1791.0268845566834,1443.0769961673805,3303.0006273959916,3358.4873674900673,5013.911220084732,10318.0,2866.879518072289,24.0,8761.0,4395.44578313253,155.0,-62.436038327095375,-62.436038327095375,14263438.168667011,14263438.168667011,3.621785611561355,1.885025208058537,109.91536150331392,-15.114277052227063,-0.056913748742973856,-0.056913748742973856
2294.156626506024,-1247.433734939759,-760.9397590361446,-1402.2530120481927,1231.855421686747,1479.313253012048,1688.8119919794854,1904.7516195274766,1411.1173334320094,2411.0428733375256,1501.5199314537651,3340.5048172183665,2828.7174985754564,2264.2392083812797,1591.8322700283516,2810.424340896516,1909.6114661907613,3687.6855918172287,7295.0,2581.3253012048194,61.0,11228.0,3194.843373493976,12.0,951.2350874498411,951.2350874498411,33059234.102714792,33059234.102714792,2.393153311851224,3.2919352532961326,61.45239379960096,87.68357732735032,-0.055608285294337347,-0.055608285294337347
2282.6626506024095,-2299.987951807229,-929.5783132530121,268.5421686746988,1431.3734939759036,143.12048192771084,2160.8237774597296,2699.855916489839,1106.2576705120266,2701.4340473119023,1616.605131403881,5384.298724135982,3108.1756377625643,3514.398430073233,1459.216017436133,2709.180027552017,2159.451704171826,5387.59570960187,6902.0,2857.578313253012,101.0,8151.0,3528.9156626506024,253.0,430.7909181618022,430.7909181618022,39240719.95387311,39240719.95387311,1.8146381946450096,2.320245968348384,40.00903812982283,15.198948490064009,-0.05653316015499326,-0.05653316015499326
2971.0361445783133,-1601.9277108433735,-968.6867469879518,4.024096385542169,2254.1927710843374,-426.5301204819277,2730.7469635763346,2234.5947118299173,1735.4840353112888,3156.5912868437135,1893.1338105775499,5854.064832758968,4032.3090219119827,2743.7006712639,1984.9659491480222,3156.683733409333,2901.0669952352655,5869.845746213213,10129.0,3826.8072289156626,6.0,12261.0,4154.987951807229,31.0,-576.075605284658,-576.075605284658,113298619.32252586,113298619.32252586,1.5857612059436013,2.204305367917558,42.52083706489821,46.38859157967405,-0.05537927934714695,-0.05537927934714695
2551.5,-2160.4285714285716,-752.4404761904761,-55.083333333333336,1447.607142857143,-1537.857142857143,1860.4486906005075,1952.953661666383,1058.4137376858916,2813.6437824008085,1333.7193089313803,4505.246983319496,3152.8919491249844,2914.692187456344,1297.3142540685828,2813.3030345637694,1956.512212002339,4774.654697063494,5566.0,2486.940476190476,112.0,11629.0,3295.4761904761904,81.0,-609.1531965761925,-609.1531965761925,922823188.5673151,922823188.5673151,2.1619700739023466,3.4044022851665585,16.913176124307082,107.37774235968219,-0.05359216962726794,-0.05359216962726794
