ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2650.191919191919,129.31313131313132,-316.14141414141415,-792.1111111111111,-174.8080808080808,481.6868686868687,2685.9085540224023,2834.1899412582725,1585.815578134583,2593.6210667347304,2199.503529685651,2818.1884575478966,3762.976909605243,2834.9676249198037,1619.0695731895783,2704.3079306614445,2206.526682367562,2854.5641337933525,16111.0,3439.969696969697,20.0,9729.0,2156.040404040404,1.0,2886.7555029321256,2886.7555029321256,12088713.598818354,12088713.598818354,4.739738448736729,5.631943759136571,145.48590473837152,176.06945417003968,-0.05702600983611588,-0.05702600983611588
2363.0,704.8888888888889,-540.8484848484849,65.78787878787878,1185.5757575757575,7.232323232323233,2350.0904151959685,2639.496404900039,1873.6585228508798,2345.758460232906,2476.743915637787,3175.1460101967623,3309.092247890727,2716.2928242497546,1968.6883240299153,2347.0746395537494,2746.344475807429,3175.2318200583577,18629.0,3111.343434343434,3.0,8731.0,2277.060606060606,2.0,2711.3057194892885,2711.3057194892885,9001090.18093928,9001090.18093928,7.150439660256374,4.075953991330153,206.58626032024668,117.793969150127,-0.056913155605803435,-0.056913155605803435
1502.2525252525252,501.55555555555554,-602.4040404040404,-388.04040404040404,853.060606060606,-460.4949494949495,2337.3675027130835,2668.074846674057,1873.8046951296956,2503.349445292087,2544.2165271514423,3961.6090869332916,2753.950548986424,2724.3303986873766,1963.7107009872195,2539.6726544811227,2677.1347471775593,3979.543031225286,15129.0,2803.5252525252527,11.0,10896.0,2274.909090909091,32.0,1841.5024046022083,1841.5024046022083,6698693.989162428,6698693.989162428,7.600127573732138,4.731791606030706,220.90209602029523,157.35452254186725,-0.05700215061427213,-0.05700215061427213
2311.7755102040815,-532.1326530612245,-1017.4795918367347,53.45918367346939,525.4795918367347,-74.95918367346938,2454.903920175901,2499.272117262574,1387.2104498601072,1964.0289384338232,1710.7579101317099,3677.8486898748274,3372.524367924552,2558.6661444540805,1707.8262081203864,1964.1967538296926,1782.9150259605528,3678.1761230039997,9880.0,2260.469387755102,9.0,4069.0,1583.408163265306,29.0,3765.3260712042324,3765.3260712042324,34416433.07450376,34416433.07450376,4.203349958679811,2.582221013667162,141.93680811276502,68.15151567678103,-0.0567281289389594,-0.0567281289389594
1624.20202020202,540.1111111111111,-808.2929292929293,-485.5151515151515,689.6767676767677,-65.92929292929293,1670.5918903037136,2151.607164788689,1798.4216269499493,2399.160955660739,2557.4705427728704,3614.202564336147,2336.1065338236904,2222.719012399185,1968.30002281105,2447.549642504775,2642.19804042931,3614.04068191063,17788.0,2751.5151515151515,9.0,7947.0,2575.060606060606,16.0,1080.9478216780399,1080.9478216780399,8585811.159944749,8585811.159944749,9.19777564157523,3.849465917055006,262.04234895307576,106.82703873637365,-0.05665987665759235,-0.05665987665759235
2113.3838383838383,-111.06060606060606,-1136.5252525252524,-1.7171717171717171,859.7373737373738,135.4848484848485,2578.5537426977603,2034.7154701953327,1299.4273028707935,1803.3577373534752,1958.0031975711836,3702.603003551791,3340.33551360254,2037.7191869461515,1717.019128276877,1803.3551390604564,2138.22810624672,3705.2230988324054,8154.0,2267.919191919192,51.0,6106.0,1733.5858585858587,4.0,2947.9168071262216,2947.9168071262216,9680345.19752539,9680345.19752539,4.166239006245272,3.4556189941989524,131.97768010029137,105.24588780806207,-0.057273975482647295,-0.057273975482647295
1572.5858585858587,849.5959595959596,-760.6868686868687,-520.3434343434343,546.7676767676768,601.6565656565657,2099.0700863543916,2478.3266141967424,2364.6450099299745,2619.9838847994533,2692.5633690486993,3406.1713635179217,2623.239684901943,2609.3250723766355,2480.55504948698,2673.445455972612,2746.9654221163814,3456.93900332755,15731.0,2664.060606060606,27.0,11175.0,2746.3232323232323,141.0,2793.436571048078,2793.436571048078,10370202.20533766,10370202.20533766,7.679341687781439,5.539915269262446,232.03637243141856,170.12229200156006,-0.05650737612319105,-0.05650737612319105
2167.989898989899,-253.54545454545453,-540.6060606060606,-84.83838383838383,630.3737373737374,671.2626262626262,1091.2137658153035,1167.2844596971947,707.7912828764872,1916.9133006011634,2198.2591421422103,2346.254346884983,2424.396942613469,1198.7127986875646,877.4262983811855,1919.0266393211539,2289.631695935026,2428.2643071656234,5154.0,1526.1616161616162,1.0,6859.0,1837.8686868686868,10.0,1849.724285332034,1849.724285332034,6146433.226796235,6146433.226796235,2.5664572127845533,3.297060855372971,102.40309508589186,120.18888328744723,-0.05687143336860708,-0.05687143336860708
1225.4747474747476,597.7171717171717,156.3838383838384,261.2121212121212,-1232.5858585858587,1015.7676767676768,1221.97064522798,716.0979481950234,1586.229222319925,1623.9680894431342,4105.603830570178,1944.4605105109997,1719.259489407923,932.7443812792875,1592.2765926417267,1644.202480833732,4306.824973636072,2192.614331354378,6492.0,2304.5454545454545,1.0,13138.0,5153.020202020202,68.0,779.0283204786049,779.0283204786049,2581135.9258002993,2581135.9258002993,2.8528967744112235,2.1746628173097795,92.35397405331511,44.13729232819477,-0.05612707330273214,-0.05612707330273214
2114.252525252525,111.0,-864.0505050505051,277.989898989899,530.9494949494949,-184.1010101010101,1974.1986652640358,1746.8103890673237,1102.7079575683076,1698.1940050797728,1738.133658470322,3316.3989097356884,2883.3878905330666,1750.5497289524094,1398.9335729097868,1724.1223239314513,1822.213478052437,3323.575253344877,6434.0,2189.121212121212,17.0,2956.0,1275.060606060606,29.0,470.6051307372003,470.6051307372003,1070684.1289287366,1070684.1289287366,2.3204138331766258,2.0327302475658158,73.90854507459655,35.959166569405006,-0.056591985684856745,-0.056591985684856745
2150.121212121212,695.2626262626262,-727.1717171717172,-539.3030303030303,714.020202020202,608.8282828282828,1359.8305060025468,1870.277680561107,1847.8476130208692,2438.823803627309,2824.5072421755062,3483.9109221602776,2547.789554920425,1998.8349510692876,1983.9793142046415,2497.7466228421154,2917.4368853152555,3532.617120092654,15905.0,2962.090909090909,34.0,6940.0,2890.8585858585857,29.0,33.727154159382955,33.727154159382955,1038485.4569776764,1038485.4569776764,6.425588488500735,1.801275501099374,208.59526604454095,34.3165939014715,-0.05541109623550401,-0.05541109623550401
2214.59595959596,-81.47474747474747,-812.4343434343434,-141.0909090909091,448.95959595959596,37.42424242424242,2127.599801153838,1964.2771128152176,991.1739261063135,2127.8897742975855,1803.1887025698786,3158.3394479183025,3072.8567417885847,1966.4511027213312,1282.0788792134642,2131.430188034468,1861.836903857493,3158.421340422516,8184.0,2171.1717171717173,36.0,3496.0,1160.5858585858587,2.0,1447.674197320053,1447.674197320053,31677649.61546304,31677649.61546304,4.095798284214781,2.9655604975670062,128.781059900471,81.19450573182856,-0.056760630112002254,-0.056760630112002254
1617.080808080808,1082.7878787878788,-678.5151515151515,-953.4949494949495,601.4646464646464,351.6969696969697,1470.798646983581,2046.5128386476506,1820.8332447833775,2140.251148665524,2479.1298746488906,3154.7953475658082,2164.459129489934,2327.8306283626894,1941.0930821409245,2333.922613900634,2554.4123857285917,3170.5197292455623,15250.0,2439.3535353535353,6.0,10474.0,2743.7676767676767,7.0,776.7197516037046,776.7197516037046,15496512.93000933,15496512.93000933,8.045595510019808,5.579066657663629,242.36541578472327,170.27531893257117,-0.05687121458707664,-0.05687121458707664
2463.090909090909,-346.3636363636364,-762.3939393939394,-553.0808080808081,375.5151515151515,116.1010101010101,2960.40442613973,2313.8153316396338,1257.029648599854,2615.083994593883,2015.8261541207128,3298.1253368507337,3849.3380330817004,2344.7093636525615,1473.1429569859035,2667.5472845202794,2053.645868579915,3299.2608722303703,14790.0,2783.7272727272725,40.0,10987.0,1688.2121212121212,12.0,-492.73147106587373,-492.73147106587373,42682443.57662325,42682443.57662325,6.746815365568105,13.888387734043539,178.8421306396172,300.64268943908235,-0.05575755471434279,-0.05575755471434279
1987.4141414141413,929.8686868686868,-220.27272727272728,77.6969696969697,930.030303030303,-1045.050505050505,3012.1230781996023,3242.266797843512,2458.2740560032285,1905.419852552043,2250.944375493103,3468.2449438861,3579.2259504032995,3372.5221012222178,2469.906572068562,1909.4179027318055,2452.9588214639843,3616.5803955637098,15556.0,3727.838383838384,54.0,12381.0,2550.191919191919,52.0,2418.1741516317616,2418.1741516317616,94438646.13955723,94438646.13955723,3.4710882005412516,9.355974692016625,124.84591381073172,223.9153094777758,-0.05556570907336486,-0.05556570907336486
1472.6262626262626,969.030303030303,-604.5757575757576,-416.2020202020202,582.1616161616162,-179.5252525252525,1874.8258540948555,2401.105012102951,1918.196376112485,2143.6603422864077,2574.8271233963314,3220.5797909296707,2387.3305535089125,2593.503542751123,2010.9100231517375,2180.4634897890473,2630.724353911414,3224.8906723305904,17707.0,3015.222222222222,0.0,11643.0,2516.4141414141413,56.0,2057.3472387985316,2057.3472387985316,127454798.5329692,127454798.5329692,8.258506817224763,7.533309859796292,238.47805761597454,205.32425818690382,-0.05591987480717067,-0.05591987480717067
2104.8585858585857,278.3838383838384,-1229.959595959596,21.86868686868687,384.95959595959596,147.63636363636363,2643.357324040574,2540.0323625411274,1310.9296434719504,2049.189873204662,1863.0303704699982,3283.190102810008,3381.9900109762943,2551.4847133432413,1776.8556611058875,2049.1942318872557,1900.6047123816338,3285.084461500483,9665.0,2735.4444444444443,36.0,5375.0,1911.171717171717,15.0,3048.8126743504945,3048.8126743504945,848817962.0251905,848817962.0251905,3.5923795541767967,2.4335546279907687,110.15596996691917,75.36260626647412,-0.05372515148986782,-0.05372515148986782
