ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2407.0789473684213,231.75438596491227,-389.5,-1333.5877192982457,-856.0263157894736,1840.3508771929824,2915.896568698064,1685.0038478155432,2253.8163740214104,2179.3772699268843,1681.3009796184467,1869.1076209530029,3780.5078316163135,1701.451078323977,2284.404143200954,2549.6135121628745,1878.8131168560046,2616.303046586719,20502.0,3117.7368421052633,24.0,5989.0,2172.8245614035086,12.0,1115.0853854330066,1115.0853854330066,3627202.6658644844,3627202.6658644844,8.690474678175717,2.3272468970974365,270.61415700492546,53.03217129407154,-0.056010558232366406,-0.056010558232366406
2464.1061946902655,-1266.6991150442477,-1148.4513274336284,-493.05309734513276,451.7787610619469,-338.5929203539823,2961.565768577064,3793.2207436495505,2142.0538436371817,3356.0219528958232,2683.7207799474068,4132.127737458948,3768.869979231704,3973.607519221565,2452.224247711034,3395.366351915035,2716.9321862028096,4142.803905996496,22504.0,3510.4601769911505,40.0,9444.0,2071.3185840707965,9.0,3277.3492126443302,3277.3492126443302,20906105.06790717,20906105.06790717,9.008535126115934,4.090598626267886,252.5387586940391,148.20704502575845,-0.05668143656689066,-0.05668143656689066
3553.535087719298,-552.438596491228,-705.938596491228,139.75438596491227,708.0350877192982,-205.78070175438597,4307.824132698662,2748.138569404847,2838.060295770008,3064.499490839726,3849.6544125039277,3428.8887652525327,5540.908329329685,2794.631601745333,2925.2938628812194,3063.659247118736,3901.8617148875564,3430.792564817497,28084.0,3541.2105263157896,7.0,15634.0,3049.7631578947367,3.0,1671.5420989759878,1671.5420989759878,15459221.56572704,15459221.56572704,14.125727588444109,7.504313973690393,365.40751379281613,221.2656473719857,-0.05655600128015352,-0.05655600128015352
2997.9469026548672,-676.5309734513274,-777.8938053097345,-546.9203539823009,838.7168141592921,-158.57522123893804,3349.724515093309,2524.9817750275524,3188.3662472909136,2922.9769815227683,3338.2827719194065,3595.219040996773,4450.354880947325,2591.056565166767,3265.459804455304,2985.230377555415,3432.191207774658,3594.9094133601593,26077.0,4279.150442477876,6.0,13251.0,2092.2300884955753,5.0,-3069.0893802096602,-3069.0893802096602,14424648.737269992,14424648.737269992,10.76568859281671,9.028636458851466,300.209877873914,247.73217612083138,-0.05716788468582693,-0.05716788468582693
3437.9298245614036,-680.4824561403509,-480.3070175438597,-461.2456140350877,-24.43859649122807,275.0438596491228,5061.342663468981,4115.154130102755,3238.7996529224965,2735.7642902870975,2827.4284757220576,3650.7963339341154,6124.256183980022,4172.199259131176,3272.1596213692414,2774.6480889554014,2827.541005953915,3661.1597853254384,28554.0,4035.6140350877195,16.0,6944.0,2034.517543859649,9.0,362.414485164292,362.414485164292,21915167.235105395,21915167.235105395,11.877986017194743,2.5580741809737813,330.3437141731996,78.02381051822836,-0.05712008468848445,-0.05712008468848445
3834.8407079646017,-1494.1946902654868,-798.6548672566372,-693.4601769911504,1028.9469026548672,269.2212389380531,5430.728822649756,4030.5927760538766,4012.7653514897133,3809.0962425777243,4057.8771466909357,4102.517531979747,6660.282850965659,4303.696320338961,4090.3278964998585,3871.555781354776,4186.926341105215,4111.202345502313,26239.0,4396.061946902655,69.0,11358.0,2839.008849557522,19.0,3340.203187603902,3340.203187603902,20741288.480863366,20741288.480863366,9.304287036897193,3.7747123272225833,276.08841162766817,145.11078732937284,-0.05673888285711678,-0.05673888285711678
3107.622807017544,-1379.2631578947369,-638.5263157894736,-911.6929824561404,82.6842105263158,-13.956140350877194,4671.402112787141,4694.476050584619,2580.0702717151685,3204.219060976389,2540.5891233668117,4558.858161896224,5615.372571257858,4896.515538732889,2654.9509791622113,3331.1538501972873,2541.929219686248,4558.902483150653,23568.0,4463.938596491228,29.0,8660.0,2306.842105263158,12.0,1306.0028561938188,1306.0028561938188,4962076.161666218,4962076.161666218,6.206232313722668,5.113362856534159,217.4616291783807,175.99058479300982,-0.05567538090694735,-0.05567538090694735
2549.9380530973453,-448.6814159292035,-623.4601769911504,-759.4159292035398,663.1769911504425,-113.59292035398231,2298.9642299239026,1516.9937539285188,2312.222639458588,3180.0523872725335,2657.8938681504874,3465.405931937085,3442.6803112783673,1581.0380341682883,2394.5340097592693,3267.135266492271,2735.874203041371,3466.9997894177914,14526.0,3020.29203539823,117.0,8019.0,2367.5840707964603,0.0,-363.5368116318223,-363.5368116318223,2778885.445654967,2778885.445654967,8.688369158898928,3.591132949021104,271.06877516998264,96.37655625622891,-0.055735463506640694,-0.055735463506640694
2036.3859649122808,-446.0701754385965,-1184.8947368421052,-519.859649122807,70.49122807017544,1604.6491228070176,2405.073988796057,2600.678087160683,1372.2323487720212,2496.8922838363987,1869.2145325359324,2966.142595560172,3157.239397643943,2640.131067320632,1805.9163150163147,2551.328192110856,1870.4219901007984,3378.625356301822,10595.0,2098.1929824561403,3.0,7454.0,2064.6315789473683,26.0,-446.00986934731503,-446.00986934731503,19473561.425094802,19473561.425094802,7.136444025793514,3.5492307681603625,214.35301107268359,121.83035933761649,-0.05694871528470795,-0.05694871528470795
3042.991150442478,-507.05309734513276,-597.6106194690266,-710.2654867256637,797.29203539823,432.72566371681415,2759.766815587642,1445.75513865784,2214.29210966829,3011.152820097011,3454.2787749950385,3299.9348238306043,4106.614894752771,1536.4090330423599,2294.859877728285,3091.5821879385257,3547.3252144385,3324.1440790686374,15389.0,3291.336283185841,37.0,11817.0,2597.646017699115,77.0,-537.402183239153,-537.402183239153,30606050.86614488,30606050.86614488,7.9610998791166505,7.641514834067776,249.41325065325807,234.4955971734379,-0.056624498714420414,-0.056624498714420414
2949.9912280701756,-1065.140350877193,-732.6228070175439,-497.6929824561403,428.79824561403507,1029.9912280701753,3000.1114026585574,3133.695420471683,1914.68912766142,2269.5387146385788,2078.3721124385697,3957.172301389377,4200.477724501713,3314.177151719934,2046.0882168733756,2326.618646138942,2124.2820066694653,4080.5718951181425,14806.0,2887.6491228070176,1.0,5787.0,1754.7456140350878,14.0,4078.917146371187,4078.917146371187,44903566.03956299,44903566.03956299,7.380832146724114,3.4893367823542003,241.67101296264258,104.87439521155855,-0.05685204796425922,-0.05685204796425922
2803.2566371681414,-462.6637168141593,-746.8053097345132,-549.6106194690266,908.6194690265487,126.929203539823,2783.42920744099,1841.2677360689768,2495.40665087983,3282.061452373043,2693.4288327367326,3787.2733275758605,3945.7310862892996,1900.75893785167,2607.0507308593624,3326.2236633165667,2843.859125495445,3788.7144701446146,17184.0,3407.7522123893805,28.0,11569.0,2373.619469026549,11.0,3648.3128105654073,3648.3128105654073,41573706.56452849,41573706.56452849,8.794897782335477,9.35911281071119,267.33957135393337,233.289461881154,-0.05555602004010949,-0.05555602004010949
2899.280701754386,-1734.3070175438597,-1135.7543859649122,-510.9298245614035,865.0,-152.64912280701753,3491.540069381351,3953.5471651222642,2128.5379269483515,2264.184527811325,2034.0762915016542,4528.308407478259,4537.995925245401,4322.759755469736,2413.3205703840085,2321.327652481536,2213.7541544038604,4531.674404928128,13079.0,3476.5,4.0,4848.0,1563.280701754386,5.0,544.0371429611638,544.0371429611638,34366165.61109718,34366165.61109718,3.2750059307824344,2.7934867793302995,137.31949220042586,103.08468384195278,-0.057256083809781824,-0.057256083809781824
3310.3716814159293,-556.8761061946902,-798.8672566371681,-808.4070796460177,750.2743362831858,834.0,2460.5562045612037,1609.2097368194718,2375.252076560972,3144.633173646001,3595.2582849421087,3365.966702257758,4129.440798671718,1707.379731832543,2507.3782485727857,3245.0063992191835,3674.598249065522,3464.144535499617,10144.0,3183.2477876106195,72.0,11064.0,2984.734513274336,98.0,1579.3387846720775,1579.3387846720775,25797746.51247182,25797746.51247182,5.075155308409851,4.529333920073635,171.72448199888956,138.08844976838643,-0.0560561774659237,-0.0560561774659237
2351.9561403508774,-1434.2456140350878,-1582.2543859649122,-633.2894736842105,706.1578947368421,231.24561403508773,2854.7841713845555,5016.9818948359725,2896.7917815579995,2636.833972998271,2644.0433959995903,4158.297635960397,3691.077376831104,5222.121268589964,3302.0845555922247,2713.441840689978,2739.6905350915413,4163.226317223344,19318.0,3905.5087719298244,22.0,3462.0,1446.0087719298247,68.0,-2644.8049145905943,-2644.8049145905943,146727195.61001882,146727195.61001882,5.168696375024835,1.8335992456514199,202.62051290521268,14.905185988476335,-0.056674910060766484,-0.056674910060766484
3044.849557522124,-2596.7964601769913,-2313.566371681416,-1157.646017699115,1238.867256637168,-76.71681415929204,3893.092359774637,4460.048106266757,3770.701649120236,3792.513133647498,3288.2380345227616,5097.819193709378,4945.406732738207,5172.873544555734,4429.122331604602,3963.982131176071,3517.731439134617,5098.63348428573,26229.0,4696.061946902655,1.0,8138.0,2584.16814159292,50.0,686.236357911561,686.236357911561,145631303.13463044,145631303.13463044,7.276269761059514,3.7799326086801406,221.56314270401154,116.04725419481356,-0.05601838576349389,-0.05601838576349389
3388.657894736842,-1187.5350877192982,-1133.1491228070176,-482.4298245614035,499.7280701754386,88.78947368421052,4233.4646126035295,4498.761955205677,3025.547004493193,2196.9869083997983,3259.094077281038,4215.224469232847,5418.004368963287,4655.97409014163,3232.489202977857,2249.38033377304,3299.9519919421264,4215.590189893084,20778.0,4140.850877192983,22.0,5528.0,1402.6140350877192,4.0,-1043.9601007662143,-1043.9601007662143,1597832675.5871534,1597832675.5871534,5.441624709954867,3.63971664021825,188.09916130908994,106.03820348609496,-0.05321937799835983,-0.05321937799835983
