ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4029.609756097561,-2684.512195121951,-860.6951219512196,46.146341463414636,1963.0243902439024,-629.9512195121952,2905.840157057654,3626.8441067505228,2233.653708646756,3549.712435970702,1899.0949409071948,4710.23935067015,4945.3687894245695,4504.584518346484,2395.856985531889,3549.867493232979,2752.838464159511,4765.418541749379,9307.0,4324.036585365854,366.0,8598.0,3508.512195121951,1.0,3885.1004008473456,3885.1004008473456,26160063.510100104,26160063.510100104,1.9230394722725337,2.109531782577996,18.124735892022425,43.005130495920554,-0.0567348436101216,-0.0567348436101216
3048.9753086419755,-874.8271604938271,-494.69135802469134,-851.5555555555555,2158.753086419753,120.61728395061728,2042.5418425637652,1558.648610795324,2641.191367980164,3488.9229655924537,2984.4695266400417,4635.507387020545,3663.096529602405,1790.7456995603332,2687.4294018863934,3589.053398362345,3698.637802298651,4636.183964543083,15806.0,3423.925925925926,35.0,15127.0,4760.382716049383,494.0,2992.256817541491,2992.256817541491,14666295.322790183,14666295.322790183,5.047926572884894,3.2564724886598575,143.8490384975157,77.99653294913922,-0.056188644561355215,-0.056188644561355215
3744.4268292682927,-2404.1341463414633,-655.670731707317,-294.9146341463415,2529.4024390243903,-1002.7073170731708,2632.181148150278,2782.104391189298,2118.4075353290987,4046.1014730650845,2226.463893024593,3952.5260601598384,4560.500524787314,3670.3430340779973,2218.2223683863967,4057.6768299234427,3376.6587811607856,4101.907643654738,8198.0,3333.890243902439,99.0,9191.0,4239.0,68.0,2062.826676084371,2062.826676084371,9688891.325016933,9688891.325016933,1.8942075598332062,1.8246566370565085,33.03404273172667,11.958593936301344,-0.05594331708248055,-0.05594331708248055
2868.617283950617,-477.01234567901236,24.02469135802469,-1320.4197530864199,1980.1234567901236,-203.62962962962962,1445.5740104373251,1520.246596315495,2224.9409972825347,3696.1433338738666,2811.825392393012,3900.742009788673,3177.1833554382843,1602.7737454214632,2225.3287564029893,3932.2264073319225,3433.236618558695,3910.9281144057586,15916.0,3656.2716049382716,117.0,12203.0,4902.2962962962965,216.0,5004.911082991478,5004.911082991478,32359183.207454044,32359183.207454044,6.32048399760546,1.8661893140583519,148.067239384237,45.52544691885845,-0.057028519921099786,-0.057028519921099786
3847.2926829268295,-2065.670731707317,-555.1219512195122,-691.8170731707318,1880.7682926829268,-238.71951219512195,3010.1577792344588,3166.5214699301373,2765.2746617478865,3385.197490415592,2109.4166867332133,4963.952321606458,4907.568177278248,3783.6708124615134,2814.1761173587192,3455.1072924641608,2829.20892373581,4969.7672112631535,11556.0,4006.231707317073,127.0,9825.0,4127.817073170731,157.0,2990.4902003298153,2990.4902003298153,13219564.001674619,13219564.001674619,2.454100279674213,2.067676598656579,66.1894012719607,24.451965301094408,-0.057365486797736294,-0.057365486797736294
2582.4938271604938,-105.17283950617283,137.06172839506172,-1289.3950617283951,1980.2222222222222,-93.67901234567901,1627.8549643093322,1288.0203891532926,2003.9688824735204,3254.381693085759,2755.438753885424,4136.829688716011,3059.1843421909334,1291.7550459608942,2010.242574884072,3504.362957905579,3393.563129816415,4138.42567728596,13830.0,3220.7283950617284,57.0,16703.0,5146.333333333333,189.0,2650.528090715127,2650.528090715127,14450256.182875656,14450256.182875656,4.611932577324097,3.6498896955254017,124.79046315590507,89.17789673248873,-0.05557328533978321,-0.05557328533978321
3465.6951219512193,-1907.621951219512,-652.5,-472.0731707317073,1934.9024390243903,-276.5,2802.6944414739887,2861.9229533601588,2580.7863455903057,4033.9668787234555,2543.942984418941,4508.069058609808,4467.098170062486,3443.3618977006445,2657.534509791304,4064.9337887986653,3181.661465795321,4516.607966648228,10875.0,3338.5731707317073,32.0,13870.0,4825.987804878048,35.0,3716.956462503186,3716.956462503186,22933620.505130865,22933620.505130865,2.4150206797455285,2.451928947736477,61.84479619269124,62.69218348260837,-0.0556859050687438,-0.0556859050687438
2573.451219512195,-214.5121951219512,-253.6951219512195,-674.2926829268292,1665.5975609756097,-473.1829268292683,1854.608131060438,1561.9500368709341,2838.2980181796775,3479.51427787,3347.501787066584,4210.646443667024,3182.390390502236,1574.9350509256394,2847.4041087517917,3546.7503505012146,3733.587542702647,4237.180046198467,16511.0,3581.829268292683,48.0,16114.0,4574.170731707317,68.0,2425.402851791999,2425.402851791999,12709218.529214507,12709218.529214507,6.370212566660346,3.6114085141355186,165.47819147186868,98.06946016714325,-0.05620493194022285,-0.05620493194022285
3953.8024691358023,-2212.567901234568,-688.5432098765432,-315.5679012345679,1745.3456790123457,-102.27160493827161,2882.087597207247,3168.1956979922807,3078.9293553642465,3689.5597130578544,2341.697533893087,4714.809398747527,4895.739031715913,3874.5517940709315,3149.5846090995146,3703.56667431695,2937.1953091258024,4716.765822802791,11287.0,3811.9506172839506,54.0,10630.0,4555.432098765432,128.0,666.6028761737176,666.6028761737176,12323493.081647685,12323493.081647685,2.368468600568146,2.0500089273113185,63.195023553052714,30.735202852087607,-0.057343805632026415,-0.057343805632026415
2764.487804878049,-205.5487804878049,43.390243902439025,-1205.121951219512,2253.060975609756,-291.2439024390244,1441.9168093690284,1566.9141175952257,2222.759234006357,3217.3615983424174,2789.335923675446,4242.05043493036,3083.623715616449,1579.495778605991,2223.2783089447867,3444.749603275729,3601.978851456719,4256.7839830144985,13178.0,3438.4756097560976,50.0,11961.0,4668.3536585365855,36.0,1879.1508380285313,1879.1508380285313,10016193.805262582,10016193.805262582,4.18506000038607,2.318763317160681,125.11477503827855,46.048446204779836,-0.05579519682308502,-0.05579519682308502
3474.5555555555557,-1904.5185185185185,-1066.3456790123457,-79.50617283950618,1960.2469135802469,-667.4814814814815,2102.511468115182,2070.26416661952,1852.709828831612,3636.6808612621985,2195.900484429778,3984.9700195907844,4069.085675501058,2824.393373084905,2127.805627900128,3637.722208222823,2960.678046297361,4044.2433558068255,5539.0,2887.9135802469136,21.0,9776.0,4205.283950617284,187.0,160.4180424109821,160.4180424109821,21058160.785888847,21058160.785888847,1.5040573929210903,2.204642243515285,-3.092141367772007,24.507868273720177,-0.056853453345096956,-0.056853453345096956
2279.1585365853657,-231.7439024390244,102.2439024390244,-1124.6707317073171,2058.487804878049,-385.6951219512195,1966.5448624062685,1643.600343868954,2833.6732024758603,3632.043073680495,2892.060159705176,4269.915262903501,2978.487910283894,1662.150982986775,2835.8390937875265,3812.019087621446,3549.257538298782,4294.773955549732,15118.0,3044.7804878048782,32.0,19080.0,5149.536585365854,105.0,2513.0431410459387,2513.0431410459387,13448277.36026799,13448277.36026799,6.3060688495020685,3.837856854674042,160.9424660629298,93.26492692261188,-0.05693120843580147,-0.05693120843580147
3344.4444444444443,-1593.3827160493827,-834.0864197530864,-1188.5555555555557,1707.037037037037,708.3703703703703,2136.216526552448,1925.099109602352,2074.2967512517284,2945.0042433664044,2018.1726833609114,4148.659250936668,3971.6828817996343,2502.7086807578585,2225.3570694204905,3185.6105041185774,2666.578609657229,4206.059297586616,8306.0,3215.8395061728397,127.0,9473.0,3814.5555555555557,183.0,1538.9520368469373,1538.9520368469373,29108917.15279033,29108917.15279033,2.0574689569225617,1.8695817578470972,48.81844987881098,34.44356397869511,-0.055219765522797865,-0.055219765522797865
3047.5853658536585,-611.8658536585366,263.6829268292683,-1272.060975609756,1826.7073170731708,-159.3658536585366,1905.9940838406872,1496.8915513181153,3234.863542772145,4202.389549004078,3659.885772423577,3895.1691660437064,3566.8483594781815,1624.1233920742989,3246.90784608612,4395.548606121935,4098.539308511587,3901.782435084215,19748.0,3978.0365853658536,29.0,16852.0,4933.914634146341,30.0,1069.112372324796,1069.112372324796,59368841.62906901,59368841.62906901,6.4923895541276,2.716686875437218,164.86949203540667,77.96565515339864,-0.05561430938543918,-0.05561430938543918
4098.530864197531,-2444.8518518518517,-724.4814814814815,-434.8888888888889,2269.2716049382716,-1090.0246913580247,2404.184326554713,2849.7707799275145,1948.7566593819454,3639.100524029289,1899.2303346083281,3893.482679125346,4762.160170954686,3765.251286025088,2071.333026380075,3666.741901585044,2982.184051337104,4048.834625810308,8219.0,3545.395061728395,1.0,5948.0,3394.6296296296296,135.0,1473.0420792813354,1473.0420792813354,91868818.54904877,91868818.54904877,1.9721249128238538,2.569210254650385,30.394581682442727,-14.17015199900234,-0.0554432828081594,-0.0554432828081594
3127.7804878048782,-414.4146341463415,-140.40243902439025,-806.2926829268292,1527.6463414634147,614.829268292683,1705.6035856323556,1711.0431889502581,2345.1755658204033,4058.4868857800584,3028.3560084691035,4448.9864972829055,3572.090304897325,1758.4461475002686,2346.621970137437,4142.150981808553,3395.4058865099387,4491.788708841729,13694.0,3720.0365853658536,7.0,14593.0,5473.890243902439,81.0,1841.8038286478422,1841.8038286478422,199384880.70946738,199384880.70946738,3.8173419015913406,1.959742180273972,103.12328683250354,30.665372942228657,-0.055133701790563296,-0.055133701790563296
3738.9146341463415,-1956.4756097560976,-377.4268292682927,-711.9634146341464,1829.1097560975609,-713.329268292683,2847.04145750251,2939.965486723408,2192.489133506587,3953.6092739458545,2309.4027986556302,4066.0957524474325,4696.661817898678,3532.0471073150597,2225.4139351875256,4019.0610525223974,2921.7241172077097,4141.532317756845,10037.0,4087.1341463414633,140.0,10597.0,3610.3536585365855,3.0,3691.2989710937604,3691.2989710937604,1658583608.3873727,1658583608.3873727,1.935769149124196,2.618118935140641,31.38127725317681,59.557632154886214,-0.05370022809303264,-0.05370022809303264
