ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3728.186046511628,-3622.0581395348836,-60.883720930232556,-9981.337209302326,10268.418604651162,1558.9883720930231,3583.136939367596,4717.169052144536,2969.333009346448,21876.887725873472,10959.357913380276,25618.26212000101,5170.619084880478,5948.78903350222,2970.1250423916267,23950.048047968507,15111.762438577442,25643.05119098975,13417.0,4763.569767441861,174.0,50391.0,15891.255813953489,18.0,2110.0529565967054,2110.0529565967054,18553766.94763815,18553766.94763815,1.879197688731287,2.2653703190064562,55.607458631769525,50.97554237116908,-0.0570778924660116,-0.0570778924660116
4296.705882352941,-2567.1529411764704,30.188235294117646,-6543.435294117647,8165.435294117647,5055.705882352941,3538.422442806593,4503.944853372004,3197.1985993144963,20232.984754756617,13869.933399005826,26452.792774931095,5575.77028812005,5192.252620066577,3197.366563466953,21217.275849424877,16119.2474864496,26909.159213699622,12868.0,4249.435294117647,3.0,38990.0,19257.870588235295,435.0,1824.4308761379887,1824.4308761379887,9210849.04336541,9210849.04336541,2.6519013560884854,1.6206138931614977,72.64455812283822,5.308153431006431,-0.05730166005898881,-0.05730166005898881
4183.2441860465115,-3581.0,72.63953488372093,-10563.162790697674,8505.46511627907,6191.058139534884,3704.5194123178976,4780.606272975145,3084.6703926060272,21758.247695214854,13542.021141206553,27659.48236574153,5587.698589155988,5986.660996224935,3085.62500736018,24126.860057466205,16080.273278801273,28336.683503280976,12497.0,4072.8837209302324,9.0,48900.0,17253.8488372093,898.0,-101.96439674949359,-101.96439674949359,2166052.9172870666,2166052.9172870666,1.9619913575511403,3.4518666860851996,68.16665668714516,83.75144544634908,-0.053604226095417595,-0.053604226095417595
4031.4651162790697,-2604.186046511628,135.7906976744186,-10509.89534883721,7159.279069767442,11330.767441860466,3745.615861606708,3686.100267618865,2733.1769282609584,20806.308927916594,14247.965472778238,25859.30858719039,5502.443666438175,4511.102814684139,2736.4539394608305,23210.124346379933,15980.271967735427,28125.009345321443,12943.0,3506.139534883721,78.0,48359.0,17956.31395348837,49.0,851.719405568816,851.719405568816,896627.369300441,896627.369300441,3.329751421837014,2.033036943792073,103.74086667579238,42.097728831268086,-0.05677702515758816,-0.05677702515758816
3536.0232558139537,-3148.860465116279,-700.0813953488372,-6577.430232558139,9163.348837209302,4691.709302325581,3335.9004204954217,3905.484314210712,2949.4691712513318,19992.51305710308,15340.307087652262,26336.92276061522,4844.629390390204,5006.625559033958,3033.2254093161177,20957.286786544875,17882.510385784048,26701.8440694515,12715.0,3786.639534883721,42.0,32766.0,14300.627906976744,294.0,219.97207983847534,219.97207983847534,416878.90513537667,416878.90513537667,2.7039759935998906,2.214615804150003,88.96029759555911,28.03147610899961,-0.056224597291689035,-0.056224597291689035
3289.2,-2814.0823529411764,-425.6588235294118,-3461.7294117647057,9105.929411764706,891.8470588235294,3413.5102087750915,3642.6317373431334,2727.49565232289,20125.763358616434,11745.249871425687,26866.09119361302,4727.215307631533,4618.669488831045,2763.0160481533476,20391.07616090921,14917.804809334775,26883.78213259699,10926.0,3986.0470588235294,9.0,32766.0,13834.164705882353,493.0,1048.3940489426182,1048.3940489426182,7857801.942849315,7857801.942849315,1.5486092130904672,2.1376331294345214,39.926781586559876,45.338376734452936,-0.057295192793427,-0.057295192793427
2727.1976744186045,-2244.9186046511627,-1045.6744186046512,-11575.976744186046,7659.860465116279,14019.883720930233,2447.539870843203,2497.1425657275113,2187.2525775822137,16742.918874709365,12146.539554300069,23388.055208278383,3641.1443399913665,3352.1137534813865,2427.995004975514,20175.85969696528,14239.717953504165,27261.05350469872,10748.0,2971.860465116279,11.0,39196.0,14573.627906976744,1094.0,3299.182904543359,3299.182904543359,19786203.06856184,19786203.06856184,2.6902271131071065,2.413614577116858,86.81089251101683,36.231330483694435,-0.0572294553855376,-0.0572294553855376
3889.860465116279,-2759.720930232558,194.08139534883722,-10702.244186046511,7417.209302325581,5439.895348837209,3876.973086571212,3990.092651345323,2884.8039842666344,20047.9043896739,10371.993709727845,24745.994418761973,5472.591029977971,4857.287275261636,2890.971666139017,22578.684588695905,12720.607481471725,25336.639649577806,12506.0,3763.686046511628,14.0,45503.0,17639.81395348837,102.0,-265.58606268842135,-265.58606268842135,9333380.811121117,9333380.811121117,2.4228271138594883,2.75402564314916,80.63228813080664,54.641425556432544,-0.05742774580571769,-0.05742774580571769
3962.8488372093025,-2323.2093023255816,-354.95348837209303,-9693.290697674418,9933.790697674418,4285.232558139535,3460.1667094204386,3116.905214044202,3304.3147380800237,19216.249267331965,14558.088717666305,25280.999092518476,5251.009443375493,3893.526007032939,3324.5137360816166,21398.58624731365,17613.71473306169,25653.329667832822,21266.0,4322.081395348837,23.0,50923.0,15181.546511627907,90.0,979.8499039132766,979.8499039132766,7759619.284403213,7759619.284403213,4.363480979786208,2.9211141190750753,108.84685442167189,73.3862426130311,-0.05717604472705119,-0.05717604472705119
3247.4,-3740.0117647058823,-729.2,-9981.764705882353,8749.882352941177,8000.482352941176,3602.804168062948,4073.526135687589,2295.683948733054,20679.949659858867,10959.660177079808,26020.472087289814,4782.9336739507235,5490.277799678906,2436.2241952274762,23155.21434961185,13814.095956879783,27349.482326319212,11477.0,3298.423529411765,49.0,41989.0,15829.0,99.0,5011.8279358525815,5011.8279358525815,53502791.99332421,53502791.99332421,2.40102257713747,3.2549319237723022,88.41623310154878,65.59702519485683,-0.05719561864090425,-0.05719561864090425
3485.9883720930234,-2909.0232558139537,-728.546511627907,-5062.627906976744,9626.686046511628,4602.593023255814,3296.799580897724,3678.5016229568887,2706.814225155028,18994.634745001295,14362.345623406443,28015.260242976754,4785.458570770218,4696.719775669269,2806.3507194335343,19582.37324085582,17286.63924289373,28398.022630351457,11429.0,4109.976744186047,17.0,32766.0,14329.139534883721,376.0,776.8236538752976,776.8236538752976,14945147.67434176,14945147.67434176,1.869587058733545,2.664268954477969,55.699874603409214,39.985429654316334,-0.05721925196197566,-0.05721925196197566
4200.953488372093,-3528.5348837209303,-357.2325581395349,-7825.302325581395,9473.418604651162,2335.8255813953488,4309.48159157579,4796.270579191748,3296.21795273943,21419.638362217134,13003.043435170246,26389.05803671708,6003.806354654191,5963.247408179774,3315.791879882945,22688.875219899863,16060.831735101885,26488.78279991231,13875.0,4923.279069767442,69.0,35685.0,15053.56976744186,13.0,1306.122443478392,1306.122443478392,43217768.820295304,43217768.820295304,2.0264059950656335,2.3474745489489726,59.24282526867423,64.72718746233865,-0.05579088296328339,-0.05579088296328339
3607.4186046511627,-3401.860465116279,-1214.6860465116279,-10235.918604651162,8147.616279069767,8741.732558139534,4173.890432916081,4914.828603526791,3223.370404866896,16646.037818565594,12503.97426961523,23967.57068823112,5425.809625578772,5899.02135360032,3434.252708056106,19770.75910101159,14807.87905019204,25659.5502631925,15615.0,4137.918604651163,11.0,32766.0,15820.918604651162,2434.0,3704.616764574927,3704.616764574927,34913826.69526653,34913826.69526653,3.025496957993348,2.9382655581086596,104.10996857942045,52.95241968474102,-0.05587965994247334,-0.05587965994247334
3448.2823529411767,-3860.070588235294,-783.2941176470588,-7731.717647058824,7823.635294117647,9291.917647058823,4250.900474444157,5388.522928253631,3012.9712892733887,19584.40773557851,12836.87688075195,25762.734736500926,5409.458017866376,6610.686884307329,3135.384149463329,21134.15172987022,14973.936373893532,27503.70715440546,17127.0,4489.341176470588,133.0,32769.0,15846.776470588235,1109.0,216.16895997412533,216.16895997412533,36969719.31541682,36969719.31541682,2.8096197062903236,1.9910558008211066,100.31019260379888,34.93665603006222,-0.057255008376832894,-0.057255008376832894
4220.209302325581,-4630.430232558139,-841.9651162790698,-9643.10465116279,9384.244186046511,11344.372093023256,4946.884612503135,6579.684242547105,3664.4973939781416,20396.28384790294,11494.047154069447,26908.01695434602,6482.934162000815,8063.512802079645,3761.0495458111836,22421.65561979218,14774.931161449837,29266.289931401236,18582.0,4680.53488372093,50.0,46134.0,21783.837209302324,1721.0,-909.8743125219069,-909.8743125219069,132416768.67946737,132416768.67946737,3.476215921598771,2.0702054274414747,113.14190953957416,41.432192851515644,-0.0553848211859189,-0.0553848211859189
3927.5813953488373,-4427.639534883721,-44.383720930232556,-8246.686046511628,8588.720930232557,923.5116279069767,4587.0549409718315,5718.719646718048,3625.813861983903,20652.665756585386,12323.53152686266,27058.626412254194,6008.482931617172,7249.927015671133,3626.4273837714495,22160.57497496241,15030.125587833474,27083.2343835521,15474.0,5338.813953488372,2.0,58055.0,17382.802325581397,100.0,-891.5517521578147,-891.5517521578147,382290346.3032268,382290346.3032268,1.8452919315423328,3.6680120865772974,56.31544474670312,83.80324103835004,-0.054959022862705174,-0.054959022862705174
2881.9767441860463,-2761.5813953488373,-238.08139534883722,2941.8837209302324,18083.011627906977,-6676.313953488372,4467.002030150116,4454.66619959659,3003.5874039087284,20453.306852040478,10601.041722112412,25918.12001214277,5298.469046107389,5250.290233395076,3013.436643929443,20689.796067762036,20971.094118965553,26735.07485016988,14361.0,3415.8023255813955,2.0,47538.0,20723.18604651163,836.0,4132.373041472227,4132.373041472227,2127438652.7262256,2127438652.7262256,3.58516048291802,2.045676503847488,115.32542715985387,-5.494463370730772,-0.05379021826236762,-0.05379021826236762
