ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6008.363636363636,-6336.579545454545,1087.8522727272727,-9535.443181818182,15472.102272727272,1534.5568181818182,4414.320330926898,4863.845747795413,1850.0717792739417,24127.247386033792,9979.984308261235,28990.32746793852,7378.525282257227,7883.743658918995,2146.7095830807925,26099.484016799677,18372.685904068177,29051.050539798198,15279.0,5635.022727272727,68.0,50135.0,21845.30681818182,1032.0,2988.280860717934,2988.280860717934,16034090.105667515,16034090.105667515,2.251127751805553,2.2990688396483057,57.20177618700213,10.188381300142211,-0.05714190146592968,-0.05714190146592968
5592.23595505618,-4719.573033707865,978.2247191011236,-13400.460674157302,16826.47191011236,9981.426966292134,3980.0515914689236,4344.650465304476,1713.5628205276462,20432.664764847515,11427.602203954437,27493.45241446227,6880.288651019542,6402.48219070129,1983.2211059425977,24373.444626837794,20284.968812653795,29142.555496090194,15653.0,4716.61797752809,16.0,77960.0,27960.247191011236,278.0,2767.0213195806414,2767.0213195806414,9715069.123632198,9715069.123632198,3.3744826205792755,4.599658134357324,93.17712181437268,61.346230376998676,-0.057167362369447985,-0.057167362369447985
5546.727272727273,-4599.647727272727,1109.465909090909,-14160.46590909091,16829.340909090908,8705.568181818182,3890.7373762265593,4450.392776101962,1628.6835490770802,19787.734242842944,11699.440844439661,27568.38036704244,6751.704079510056,6390.160843223958,1958.5805765911189,24162.081010100028,20329.138027270565,28812.855675974664,15009.0,5052.204545454545,97.0,66288.0,26372.55681818182,678.0,3109.300220868104,3109.300220868104,11270481.17354122,11270481.17354122,3.357482462787569,3.0757026829745335,99.31253190189419,40.10225165987409,-0.057222499562729706,-0.057222499562729706
6126.337078651685,-4318.516853932584,970.1460674157304,-13291.76404494382,14690.898876404495,1657.4943820224719,3897.8156108298967,3983.1848440486606,1685.9899185842185,21167.887628363394,11362.763538869354,27964.188033371676,7249.955600019022,5879.024290368391,1945.9699727466148,24922.521463550263,18431.07249039153,28005.76559278825,15467.0,5668.213483146067,5.0,66594.0,27708.94382022472,323.0,2847.076947116308,2847.076947116308,9268375.66751828,9268375.66751828,2.1833325162318227,2.6773392161637726,59.552415452441636,36.19249914562956,-0.057133296311592974,-0.057133296311592974
6455.454545454545,-6298.204545454545,1273.5454545454545,-3376.659090909091,14546.045454545454,-1303.3863636363637,4116.801093383897,5106.788715074571,1638.268345928705,24843.97780123684,11041.275808544431,29107.034252826306,7572.1104074575715,8068.890192078349,2051.165417069481,25090.443130801814,18230.05365024769,29119.871159804887,14364.0,4620.818181818182,116.0,67481.0,23229.113636363636,47.0,3034.059320708434,3034.059320708434,10761766.621036997,10761766.621036997,3.053916707843211,3.2455761190659334,86.25718483143325,49.22873454284433,-0.056990877563754906,-0.056990877563754906
5072.505617977528,-4817.044943820225,847.4044943820224,-10272.0,15493.123595505618,9278.67415730337,3526.498124091477,4014.496579444041,1610.9167346494871,19054.10933294732,12443.12523811473,27573.85410612415,6196.587815125498,6252.721051715149,1830.1050961410244,21577.396272202084,19748.975966056194,28992.177195957494,12476.0,4256.662921348315,80.0,75709.0,30561.752808988764,714.0,2920.6100683078785,2920.6100683078785,10039906.159353761,10039906.159353761,2.8731218167508468,4.193199477916125,78.90826937266591,65.19325616811197,-0.05726244446943794,-0.05726244446943794
5486.488636363636,-4798.170454545455,1032.284090909091,-11561.011363636364,18086.397727272728,8942.943181818182,3592.0042458305434,4027.3542106541568,1686.4511620379856,20247.13763416146,11639.470355082043,27959.67954614611,6538.936404861129,6242.504495392855,1975.4937846477317,23264.542692055104,21376.641707555045,29256.94590120283,13043.0,4538.375,27.0,66730.0,30403.69318181818,256.0,2980.2000964591425,2980.2000964591425,12317847.224926801,12317847.224926801,3.270193973617926,3.1861108516386154,92.12464774510264,6.207669577935837,-0.056710682679517316,-0.056710682679517316
5551.528089887641,-4252.528089887641,848.9550561797753,-11977.32584269663,14637.91011235955,7089.08988764045,3973.809217492789,4494.859376745007,1695.5462169963066,19733.417673379085,12071.49603387278,26014.226215267856,6807.972342462206,6189.742654068545,1885.3023391786155,22928.153655875034,18751.49336015548,26876.381199731084,15186.0,4909.932584269663,92.0,82089.0,25185.606741573032,8.0,1128.797546272711,1128.797546272711,7796148.8905280065,7796148.8905280065,3.4009369965168217,4.387009555907598,89.525853649467,69.24202976826255,-0.05637299549973291,-0.05637299549973291
6442.636363636364,-5486.056818181818,1124.6022727272727,-5694.590909090909,16004.227272727272,-1337.0227272727273,4536.916376138742,4665.620568459476,1747.0680140740262,21638.94109743696,12362.243989587436,29061.81066085509,7831.840428660431,7232.2519558069,2080.6181418685956,22311.49945248373,20301.19953184585,29084.419918965676,13608.0,5497.113636363636,108.0,59270.0,27754.43181818182,1207.0,1253.945886124575,1253.945886124575,5311655.392283101,5311655.392283101,1.9460847023289622,2.0140608583498545,50.15789564837927,-11.735564512246004,-0.056852709782676716,-0.056852709782676716
5429.887640449439,-6227.898876404494,1000.7977528089888,-5765.258426966292,15143.438202247191,80.31460674157303,4247.414814549225,4706.367892058407,1680.4609417704423,21231.050240121906,12039.874823264048,28586.270667610395,6819.061815597789,7710.557483597744,1950.9921215696813,22104.62249283081,19388.325165395312,28587.419156378422,13284.0,5162.067415730337,84.0,66669.0,25322.584269662922,454.0,-1227.2011633801592,-1227.2011633801592,5117758.686366269,5117758.686366269,2.135445492492484,2.1979158671864716,50.52836701989459,24.430341960721314,-0.05647987619386863,-0.05647987619386863
5365.943181818182,-5345.011363636364,938.4204545454545,-11503.0,17232.147727272728,12323.5,4476.837921156314,4822.839358100469,1637.5864655048122,20468.933743658283,9687.858024862968,27206.45100175316,7027.771775249962,7173.0248540499415,1899.2069786432633,23422.992571402996,19641.351132414955,29746.527737398497,14792.0,4974.125,147.0,59024.0,27904.784090909092,670.0,-487.86331314826646,-487.86331314826646,24931782.981506333,24931782.981506333,2.8785181832594295,2.303655745157611,76.90219899056663,-9.982580784387492,-0.057265322150530595,-0.057265322150530595
6125.4157303370785,-5226.550561797752,1348.2359550561798,-12001.539325842698,16289.337078651686,7398.112359550561,4185.912640658558,4608.699606231134,1874.7488753614707,19405.08082282382,12020.768833835316,28870.561660307245,7408.4366286618715,6954.777983354524,2301.799708679364,22693.7179534461,20178.095478942094,29722.19473159614,13068.0,5259.168539325843,177.0,74062.0,30220.314606741573,867.0,1182.7376431751054,1182.7376431751054,7170185.47043126,7170185.47043126,2.350249044186677,3.171832744132716,63.720969119312954,32.76729689297131,-0.05468033646822405,-0.05468033646822405
6395.534090909091,-7303.659090909091,1058.2386363636363,-781.9090909090909,18883.25,-1034.5681818181818,4642.4443033823745,5336.257528682343,1428.9957237191522,22987.048086730083,9489.180176676284,30328.00874690974,7791.73701386166,8980.948638899203,1751.8058572123898,22999.01444034663,21001.243744013223,30333.152450592886,12934.0,4373.409090909091,102.0,49608.0,28010.863636363636,410.0,-2407.6092228904804,-2407.6092228904804,9517127.584017668,9517127.584017668,2.5411875269651496,2.4856762684452995,73.52316612226737,-41.780648445491295,-0.05722118913036347,-0.05722118913036347
1660.5280898876404,-943.1123595505618,1333.0674157303372,-1798.4831460674156,16970.56179775281,2638.258426966292,1978.9543557842512,1179.1106571950409,1329.70599500484,19810.068427730836,19227.882593992013,16680.39656225425,2588.8333171180075,1470.8792333502854,1884.1512051969034,19913.095701465667,25632.865249497107,16943.123835117738,7710.0,3041.876404494382,10.0,55343.0,30336.1797752809,272.0,-4709.558001752079,-4709.558001752079,32365003.62176539,32365003.62176539,2.2774328687274554,2.691500486640836,34.80599960620571,-16.594277432083587,-0.05648989486313442,-0.05648989486313442
-74.97727272727273,-89.2840909090909,1838.0,560.1931818181819,664.5113636363636,-61.88636363636363,408.81773391114785,215.3584737072983,1926.4254757546069,3099.8322117789407,8843.331851239394,1665.396091749721,413.01334449055366,209.09645990655736,2789.854415393554,3114.0528382712864,8840.602177016717,1663.1603131606787,22289.0,2380.943181818182,460.0,46112.0,4551.159090909091,2.0,-2627.381332195793,-2627.381332195793,76065905.3167718,76065905.3167718,39.81114885646356,8.570169355217148,523.4048506404422,226.3808678660717,-0.0570717100478584,-0.0570717100478584
-62.157303370786515,-42.92134831460674,2009.5505617977528,34.235955056179776,85.7752808988764,-36.59550561797753,3.010896294628742,2.7649228860152113,5.863640319996313,9.943249173876659,8.98200241202524,11.341807224270609,61.91603593268853,42.83571963215389,1998.2099854788576,35.57631455481822,85.92955044947831,38.08992907093965,1919.0,1904.4719101123596,1891.0,128.0,83.41573033707866,40.0,-4263.777981436372,-4263.777981436372,395208239.40906036,395208239.40906036,2.5918584282201556,2.42968357058429,1.8057888678456508,-1.8520716913072703,-0.05652336642312939,-0.05652336642312939
-62.70786516853933,-43.359550561797754,2009.4719101123596,34.651685393258425,85.33707865168539,-39.056179775280896,3.1087961691478214,3.013991159075334,5.954793080633679,11.266823901350206,10.556506489795213,10.60060238860406,62.40615426292218,43.26960165019193,1998.153757397625,36.258745554879354,85.45811773986395,40.1155634008335,1914.0,1903.4044943820224,1885.0,136.0,80.93258426966293,24.0,786.4740119472167,786.4740119472167,3376860658.4254103,3376860658.4254103,3.239433051152839,4.368834476397217,-49.147627014711844,-10.74952191161875,-0.05402077157149218,-0.05402077157149218
