ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4290.448598130841,-2923.7102803738317,-1000.5140186915888,-10263.710280373833,8506.233644859813,7158.906542056075,4976.312236619297,3639.7384815027694,3177.5558360280606,19521.539944434913,12740.20747315045,24259.058167387022,6584.4009243598075,4634.08118810449,3323.00059342836,22065.994199431527,15223.240927798337,25389.280166515782,12170.0,3790.5794392523367,28.0,52918.0,20013.242990654206,86.0,-1606.0671055893317,-1606.0671055893317,5820027.563767067,5820027.563767067,2.2967293382968985,2.807185198838005,90.2587455154321,33.67669229446933,-0.0550287894137855,-0.0550287894137855
4304.462962962963,-2815.277777777778,-740.574074074074,-10238.055555555555,8544.203703703704,7593.7037037037035,4765.265128899051,3742.7463564046393,2981.022893539142,19018.012846580143,12435.89089310337,24099.26109875665,6435.167378179466,4662.760402816562,3067.4770245751306,21614.40889262942,15025.58247099235,25368.890838759366,13112.0,3624.777777777778,38.0,54223.0,18537.12962962963,1083.0,-1015.7030220353954,-1015.7030220353954,4727886.617344026,4727886.617344026,2.7895807283790193,3.969263014547105,102.46810218640037,90.96554046083774,-0.05531823539867131,-0.05531823539867131
3393.027777777778,-2731.222222222222,-988.1203703703703,-7876.842592592592,9751.101851851852,4469.194444444444,4562.66353410547,2864.3664670871294,3323.420553258328,19358.77539438096,12023.627128345743,24588.803214094216,5688.472367835641,3918.3089630132063,3459.937556972401,20932.598345863786,15358.77939938226,25043.263118459032,13688.0,4350.814814814815,107.0,47222.0,19450.99074074074,534.0,-1754.8558561311988,-1754.8558561311988,6480396.767477175,6480396.767477175,2.4167339139229593,2.2442234012506517,78.56221679199618,34.7559788815208,-0.05561554824584657,-0.05561554824584657
4398.682242990654,-3047.467289719626,-816.2616822429907,-11655.084112149532,8511.757009345794,9350.392523364486,4776.629848629846,4242.720781112724,3512.549023136899,20027.86996257611,13040.16601899395,24700.233446899652,6507.53835121418,5226.179819397042,3604.660205381595,23163.89583555352,15582.861401486696,26324.512350392768,16978.0,3976.8971962616824,14.0,53310.0,20150.242990654206,133.0,-1444.9541388518242,-1444.9541388518242,8307285.203768793,8307285.203768793,3.474894036755698,2.491849065964685,132.89475781936954,26.000660060038236,-0.05636883454374074,-0.05636883454374074
3913.222222222222,-2380.453703703704,-958.2222222222222,-10515.472222222223,7975.212962962963,6023.990740740741,4365.407873475985,3073.948822341919,2838.259976280959,19184.263662943766,13146.851428355805,23244.98060150516,5859.940702518844,3895.3206959214635,2994.668252819408,21869.60995498853,15421.547148509571,23943.647521605577,11466.0,3666.5833333333335,1.0,54330.0,19951.694444444445,261.0,-1999.4730055179389,-1999.4730055179389,8476653.758802634,8476653.758802634,2.1702918787440284,3.8197117479826237,78.86763023364963,61.04395710518347,-0.055380832524084364,-0.055380832524084364
4469.648148148148,-2711.9166666666665,-890.675925925926,-10795.944444444445,9365.861111111111,5829.148148148148,5034.418792275251,3679.065165635321,3069.1913431157236,18736.154226207767,12896.30301610129,23255.856955677606,6731.62333209347,4575.402173175195,3194.6397945099643,21632.48824320939,15976.875624256545,23907.97702534542,14197.0,3681.685185185185,11.0,61475.0,18934.046296296296,124.0,-1436.2643277758912,-1436.2643277758912,6930956.962133289,6930956.962133289,3.1724062401658646,4.543469096043809,103.6694802937862,91.48616965298714,-0.05563058264603808,-0.05563058264603808
4801.757009345794,-2840.448598130841,-571.8224299065421,-12368.990654205607,8264.542056074766,9399.570093457944,5077.333326795483,4119.797046429642,3443.156234952982,20595.477033374256,12714.63733485068,24923.44177579175,7001.9465998332125,5008.732062958116,3488.8180911158433,24019.44688952068,15161.143528247207,26544.277302889794,16127.0,3800.570093457944,36.0,48584.0,21532.89719626168,100.0,-1019.496446858438,-1019.496446858438,2633029.17322115,2633029.17322115,3.337932144690806,2.2227687247825085,129.444481632851,15.742417544551447,-0.055999689830542085,-0.055999689830542085
4356.268518518518,-2716.009259259259,-687.1111111111111,-10986.481481481482,7855.638888888889,7411.574074074074,4961.412162205392,4193.6523984520245,3497.9494073628425,19889.628730081593,12530.798769472138,24077.559352350203,6598.516625530879,5005.146959214418,3564.0028759808824,22685.95130414579,14826.267708898486,25113.175889914397,17247.0,4064.0,95.0,40035.0,19523.824074074073,202.0,-1789.6952895876595,-1789.6952895876595,11235850.248663573,11235850.248663573,4.990803975751673,1.902125859391163,171.61014732454893,3.07537122657386,-0.05609946604295513,-0.05609946604295513
4290.953271028037,-3026.626168224299,-890.1121495327103,-10764.429906542056,7914.4953271028035,8225.757009345794,4940.960673054978,4072.24253716713,3521.129510666929,20040.611665952645,12596.137359403243,24635.837539686596,6541.722306011771,5082.75369934687,3631.000541803793,22713.204908899246,14894.219282259724,25887.87221414114,12318.0,3861.07476635514,65.0,57138.0,20820.420560747665,1248.0,-1361.69594776692,-1361.69594776692,9064470.553351011,9064470.553351011,2.2944928233762663,3.3146118636794655,92.23854256754753,71.72094718191815,-0.05627101033973721,-0.05627101033973721
3405.1018518518517,-2231.8518518518517,-899.4814814814815,-17094.175925925927,6097.657407407408,13766.194444444445,3766.813502521883,3271.4091404993965,2968.210923086548,14884.10021990851,11444.161668695484,22041.974260856616,5071.353379705643,3965.004439304413,3100.904306572281,22641.170118261867,12961.549041870529,25860.359002012385,16086.0,3514.990740740741,23.0,45810.0,17366.435185185186,322.0,-1420.4061578888272,-1420.4061578888272,14353464.747831017,14353464.747831017,3.684573550738627,2.22507019324819,146.3249709065089,24.371056156827656,-0.05667671249002615,-0.05667671249002615
4534.074074074074,-2999.425925925926,-778.1018518518518,-12102.814814814816,8466.231481481482,8124.611111111111,5347.79956254242,4098.734103358612,3384.0204288463983,20156.56961958665,12583.852903607221,23773.81681954714,7005.211957826406,5074.402329338895,3471.0025595666907,23383.274725514577,15179.479627725006,25053.16219635831,14672.0,3919.935185185185,29.0,53998.0,20171.10185185185,921.0,396.07957474691466,396.07957474691466,23204513.19757724,23204513.19757724,3.005215949250069,2.8716122678754,107.6646974954177,34.17048966545356,-0.056785671022793215,-0.056785671022793215
4104.8317757009345,-2733.495327102804,-706.5700934579439,-10732.43925233645,8309.757009345794,6619.373831775701,4378.404256441081,3069.828247876448,2830.587369015707,20119.063268288,13051.411042501848,24045.770893053374,5997.102690653462,4106.579855810615,2916.1677627600143,22681.820654353603,15462.94371208117,24885.626791270348,10947.0,3643.88785046729,113.0,53503.0,19909.47663551402,863.0,-1018.2736513637338,-1018.2736513637338,17032746.807232816,17032746.807232816,1.9915875128992866,2.580166474361171,75.4149572887606,25.281165477409022,-0.056626675170625425,-0.056626675170625425
4140.416666666667,-2914.564814814815,-811.6018518518518,-11622.361111111111,8934.305555555555,6171.657407407408,4692.661976436194,3852.857377729728,3309.4792380599956,19796.347580471192,12533.577614895554,23918.81025257149,6253.413465637965,4828.363091037053,3406.8788461320755,22829.20866942659,15381.362316549303,24647.887885810447,14438.0,3753.546296296296,34.0,47879.0,19540.65740740741,209.0,-710.5740787533877,-710.5740787533877,29545799.486372966,29545799.486372966,3.078122876418132,2.744391675454765,117.18108774306965,17.931269909061495,-0.055867626395749485,-0.055867626395749485
4256.416666666667,-2874.435185185185,-832.5185185185185,-10834.277777777777,7834.555555555556,7867.842592592592,4594.683116946342,3373.504756652023,3167.5434061778597,20800.471035302002,12841.106068840658,23898.177936878437,6257.929848659279,4424.635248620312,3272.607056223592,23336.81651977788,15086.209043852428,25105.35984661,12839.0,3417.6666666666665,19.0,51978.0,19505.26851851852,518.0,-1160.3856652926067,-1160.3856652926067,45285984.029338606,45285984.029338606,3.0044153629616543,2.39349347279646,113.1787208926649,37.09422226046375,-0.055383007596324654,-0.055383007596324654
4251.214953271028,-3039.11214953271,-778.0747663551402,-12137.88785046729,8661.420560747663,7242.803738317757,4789.648612941147,4167.681485334265,3327.038247974493,19919.903001005106,12111.19899751827,23123.112900705757,6396.514339930349,5154.192302361217,3415.8746776022263,23202.483737496405,14926.001338691378,24169.304563131736,15508.0,3706.2523364485983,2.0,59659.0,19676.766355140186,125.0,-1282.582598492816,-1282.582598492816,90686537.85309242,90686537.85309242,3.761697949860414,3.2647765504060597,138.73527082963267,64.00128649632552,-0.05548317531393759,-0.05548317531393759
4070.7685185185187,-2778.5555555555557,-648.675925925926,-10376.37962962963,7270.212962962963,7353.074074074074,4604.014934795801,4117.030252752642,2675.4849065909275,19283.38682651418,12225.364551048953,23920.55493473661,6138.969750850044,4962.912190176994,2751.440907018505,21810.61358541346,14273.836060415912,24975.93722039349,14958.0,3683.074074074074,13.0,64224.0,18651.14814814815,134.0,-709.9121999492644,-709.9121999492644,253400265.25516918,253400265.25516918,3.3299252566368334,5.330788912942608,126.0416524389658,106.80001270883116,-0.055361644222231825,-0.055361644222231825
4117.62962962963,-2209.064814814815,-460.76851851851853,-15881.018518518518,5731.490740740741,10501.861111111111,4523.007100886479,3884.982101532857,3414.568035154971,19245.923679587795,11567.52193143995,21752.980385603674,6110.266909366865,4463.752823411991,3443.5436837438046,24821.79590713685,12939.0151390482,24093.415522633903,17961.0,3529.185185185185,15.0,42614.0,19503.90740740741,19.0,2258.91539135968,2258.91539135968,1993123566.207648,1993123566.207648,5.2445985460839974,1.9350506206087879,181.1979682901189,-2.1440437238167607,-0.053759361146010404,-0.053759361146010404
