ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2665.896551724138,-850.2672413793103,-690.1724137931035,-888.4051724137931,688.8189655172414,-416.9568965517241,2952.2884854523654,2271.3643544184742,2350.6627724999644,3390.1835647282105,2792.82769412515,3927.9112325284423,3974.4738406919764,2431.810608622081,2448.9802029585207,3501.63431916761,2876.851582174873,3952.4882003793423,18967.0,3268.2155172413795,19.0,9902.0,2263.5086206896553,14.0,1530.8204241162848,1530.8204241162848,3855457.8815281345,3855457.8815281345,7.366330022858329,4.692197231026387,244.86747442012262,174.4351612589667,-0.055556207990742776,-0.055556207990742776
2884.478260869565,-994.1391304347826,-476.69565217391306,-602.2086956521739,374.68695652173915,-308.8521739130435,2852.816043353841,3124.914801660817,1754.2620886187597,3210.60397607526,2015.7749291076464,4332.014165020095,4057.96914403166,3285.2200085150803,1816.134155167293,3267.1306703882083,2049.7432479724616,4343.7510918359585,11490.0,3131.504347826087,301.0,7030.0,1970.5478260869565,56.0,2469.139024653395,2469.139024653395,10067146.630279819,10067146.630279819,4.757908570189224,4.3690253463053335,184.23176597360018,159.15105512702982,-0.05641534762737193,-0.05641534762737193
2781.7391304347825,-950.3478260869565,-869.5478260869565,-658.4,854.0,-383.83478260869566,2982.4176656047775,2694.4550969810957,2414.1786583361513,3414.4023372103966,2487.0438327634993,3891.6528711434544,4073.2509161708854,2862.84150117843,2564.2249680861705,3475.3069279530205,2632.5317752737737,3913.661875821782,14401.0,3551.3217391304347,146.0,9295.0,2328.1304347826085,6.0,1760.4660346116125,1760.4660346116125,5511169.336863569,5511169.336863569,3.6145804918602753,6.633045487605556,150.7197820832246,187.7476037607933,-0.05592359750606379,-0.05592359750606379
2785.8608695652174,-898.0173913043478,-573.6608695652174,-484.495652173913,516.104347826087,-413.7913043478261,3202.4103230984665,3279.39144889451,2084.158134060654,3044.940969299993,2367.8864613923542,4257.558129039973,4243.728346426155,3403.73475439272,2161.5414608460605,3082.8753109084214,2421.961878133187,4279.591849697819,12303.0,3115.034782608696,73.0,6114.0,1908.1130434782608,19.0,2493.726455241738,2493.726455241738,12655076.405736351,12655076.405736351,4.545603763487961,3.896126423158919,181.34266256904814,131.93307451088882,-0.055667159696233384,-0.055667159696233384
2734.008695652174,-840.6086956521739,-576.2260869565217,-512.8608695652174,924.1130434782609,-57.95652173913044,3054.9566487630636,2263.630670300032,2414.193248993846,3441.4226586575583,2989.3144711412847,4271.812685281391,4098.618353627921,2417.9775630994127,2480.748551125858,3477.55758243202,3132.9506622629588,4272.356102850653,19998.0,3187.2608695652175,10.0,12561.0,2162.704347826087,10.0,1660.5951415608938,1660.5951415608938,5883701.267070925,5883701.267070925,9.394698629122898,8.507826120622243,293.892120067656,253.49026683568698,-0.055926868391610374,-0.055926868391610374
2838.895652173913,-851.3478260869565,-458.7826086956522,-656.5217391304348,515.008695652174,-438.495652173913,2761.476602237801,2952.844120902866,1754.8542241939308,3260.2150634605064,2092.875951515126,3927.084178575015,3961.987877206395,3073.263778489232,1813.514004213439,3322.3538957636124,2156.5579579707464,3953.856940298653,9767.0,3104.365217391304,332.0,9084.0,2261.24347826087,109.0,2289.5442022306243,2289.5442022306243,9356331.48494697,9356331.48494697,3.6825471697295518,6.710229806331923,137.78110306039406,164.0543766622839,-0.055625828977321955,-0.055625828977321955
2701.25,-948.3448275862069,-665.3620689655172,-763.9051724137931,720.25,-304.9310344827586,3265.0671590857846,2483.9561300574255,2411.3090049760685,3677.6738705658663,2959.6504820255905,4158.450097892879,4240.643763140459,2661.5109074254847,2500.768819714284,3752.6122774904966,3048.4353971651844,4170.637229075639,17933.0,3235.6637931034484,306.0,13127.0,2509.6724137931033,4.0,1719.5303802126907,1719.5303802126907,4692531.759555924,4692531.759555924,6.925444774016955,6.814441133647507,238.25536084367752,224.70340183352633,-0.05636946332852109,-0.05636946332852109
2804.495652173913,-958.704347826087,-567.991304347826,-612.008695652174,391.4782608695652,-329.3565217391304,2731.717126951884,3076.8189483955475,1745.1335925374729,3407.41980200111,2276.320659547103,4067.574018403306,3916.752224905776,3224.252661639121,1836.5527087927298,3460.119999175701,2310.339150710204,4082.5736937889305,9178.0,3111.573913043478,85.0,7857.0,2165.5913043478263,74.0,1390.3775281634441,1390.3775281634441,4346066.701913657,4346066.701913657,3.360574946059126,5.273131911756369,139.3797195872093,152.4897667541724,-0.055733975183500595,-0.055733975183500595
2718.7130434782607,-727.6086956521739,-740.0,-710.1826086956522,813.8173913043478,-172.2608695652174,2993.48711498208,2226.816786482195,2370.389947740208,3328.884997751418,3003.112114891162,4016.8941146526045,4041.3868712953304,2346.0644585088153,2482.409905541475,3401.7138097550564,3114.3485479728934,4021.0998235935836,20757.0,3227.1391304347826,86.0,9606.0,2371.3217391304347,29.0,2190.7623932669653,2190.7623932669653,7743207.013023644,7743207.013023644,9.243126893657658,3.777487049548646,279.70915491067615,148.9719989804871,-0.056530562609022526,-0.056530562609022526
2891.2347826086957,-1040.4782608695652,-515.4521739130435,-624.695652173913,488.3478260869565,-325.10434782608695,2841.88006686674,3191.876310712579,1779.5093737185348,3202.5995231112993,2050.650051872057,3970.078306244412,4053.47684576222,3359.2246038528647,1853.1491762848498,3262.4497757253575,2111.110937706578,3985.0797722635803,9844.0,3088.695652173913,37.0,10065.0,1945.2782608695652,8.0,1704.1478831717575,1704.1478831717575,10077990.219269862,10077990.219269862,3.6744592774803277,9.687602175565596,147.55121198081065,226.2146215524859,-0.05575663941011669,-0.05575663941011669
2631.782608695652,-629.7130434782608,-546.8173913043478,-579.7130434782608,676.2869565217392,-240.43478260869566,2412.043105361539,1787.8215302879344,2170.315659411546,3564.8398591045993,2885.140469222922,3414.1898063662125,3570.1364667620687,1900.9258956807248,2236.378773238403,3610.044828096954,2967.3231400356963,3423.1145467249557,17173.0,3009.791304347826,6.0,12877.0,2678.6782608695653,24.0,1628.7191521485279,1628.7191521485279,13012941.016529983,13012941.016529983,8.937528901285951,6.704401091127001,276.9711772016837,198.97060818512531,-0.056001418978187306,-0.056001418978187306
2823.810344827586,-918.3275862068965,-327.9310344827586,-499.19827586206895,360.1551724137931,-305.69827586206895,2748.3258963859807,2635.4071038115585,1918.8029868790666,3380.631355875871,2371.1788693538474,3589.4682122430477,3935.789280261418,2794.2457775788516,1946.6512005368922,3416.9980460269107,2397.5344519476384,3604.103955071984,12090.0,3225.551724137931,287.0,10861.0,2497.4137931034484,8.0,823.5413121423318,823.5413121423318,15690565.97046435,15690565.97046435,5.352769971285097,5.411342887349655,190.68570907153685,186.87299358414205,-0.05668655697388685,-0.05668655697388685
2754.3391304347824,-708.4782608695652,-615.9043478260869,-764.5565217391304,593.8173913043478,-447.0173913043478,2580.787913784768,2007.6588629347061,2234.93988817126,3265.2681444603318,2741.1104922548698,3395.875328401576,3769.897850074986,2135.6301238948085,2316.32019450642,3350.031665002846,2804.3527486980724,3429.0151013399445,15166.0,3250.9304347826087,54.0,9031.0,2547.0782608695654,1.0,1098.313840413608,1098.313840413608,21180002.12337444,21180002.12337444,6.752324280362368,4.58942146897567,224.0540791276003,138.7523995639272,-0.05563536065264416,-0.05563536065264416
2932.1478260869567,-761.9739130434782,-560.1913043478261,-556.2521739130435,362.9391304347826,-109.31304347826087,2683.037311844096,2369.3055222019416,1742.7602916745398,2809.684052856502,2092.419582464118,3618.6708286997386,3974.4220810403203,2495.381979995639,1827.6280470218412,2864.8288164960377,2124.7720409697968,3620.606032624685,8876.0,2635.1652173913044,38.0,5907.0,1917.8260869565217,17.0,1052.9368195709874,1052.9368195709874,37213556.18256211,37213556.18256211,4.256599065227188,3.3074280530509546,177.72926287625555,80.87981524627763,-0.055280418038862134,-0.055280418038862134
2813.582608695652,-739.1565217391304,-670.2086956521739,-840.0,517.9739130434782,-252.2521739130435,2865.147794206064,2033.0690257289953,2349.3203456375554,3265.4484344819884,2921.849965029268,3815.308563109197,4014.261961513246,2169.3061503423264,2440.6309982390244,3369.7039090671765,2967.1640932920677,3825.0798241173434,17867.0,3205.4521739130437,238.0,8691.0,2299.026086956522,20.0,2236.3846912885424,2236.3846912885424,64890090.06377328,64890090.06377328,7.8753613486347405,3.5240233801336904,256.6106715929487,130.63992874684618,-0.05558469854238989,-0.05558469854238989
2830.391304347826,-808.5565217391304,-601.3652173913043,-471.9130434782609,512.7478260869565,-585.8086956521739,3186.3832816489794,3329.2167993565363,2092.798542371808,3222.508555767501,2139.744430469864,4060.227445869989,4262.266948365674,3430.608862172631,2174.209643505668,3256.7772680846697,2199.3660232775774,4103.908612000537,13097.0,3350.3478260869565,266.0,7458.0,2452.191304347826,2.0,2271.819989889705,2271.819989889705,128088016.01938261,128088016.01938261,5.385719006568851,3.020922407903758,205.6351925673012,99.20522401092306,-0.05515816333103981,-0.05515816333103981
2781.0086206896553,-696.1293103448276,-711.7844827586207,-831.5431034482758,603.2931034482758,-153.06896551724137,2723.95114119797,1970.4427841693912,2179.2797028279438,2954.4380084556533,2787.425799629283,3860.133492500399,3889.5657955080546,2094.9428537181693,2290.820288636275,3068.00924306255,2852.487816166672,3863.802642743152,17369.0,3310.7327586206898,151.0,8245.0,1993.594827586207,20.0,1350.9172103035967,1350.9172103035967,1256140401.381506,1256140401.381506,8.194151904850226,4.316030703570473,260.20669558639247,127.446610559706,-0.053329132272865266,-0.053329132272865266
