ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3530.080808080808,-1667.20202020202,-799.2222222222222,-8901.080808080807,10436.484848484848,3345.5151515151515,3315.85361343522,2955.3771291682233,2566.7281252328726,18070.223790948163,13190.848694692446,25166.919255990375,4836.553174116935,3380.853969880475,2691.8650607061463,20016.7476649132,16773.947103599185,25372.354937425636,12466.0,3821.5151515151515,30.0,46107.0,16563.88888888889,79.0,2001.2459763622462,2001.2459763622462,14267340.343054602,14267340.343054602,2.518299227389772,3.3931877784165816,92.17080155621967,98.75807596888264,-0.056728969439965055,-0.056728969439965055
3527.887755102041,-2516.673469387755,-363.0816326530612,-9593.051020408164,10762.520408163266,7021.0204081632655,3662.193224053666,3687.415846568696,2029.1339653785885,20559.06683838992,15621.917828613305,27473.935116652654,5077.304962642433,4457.334718855918,2062.2541560345157,22639.30735649023,19079.36596864021,28282.8532708929,11509.0,2882.581632653061,29.0,42879.0,13523.244897959185,130.0,1220.327064788584,1220.327064788584,3950635.144922567,3950635.144922567,5.279497405970335,3.095616019624499,137.47247217452403,88.17685260896214,-0.05514880555634843,-0.05514880555634843
3337.408163265306,-1341.9897959183672,-730.8979591836735,-7500.969387755102,13816.908163265307,1186.5204081632653,3472.1867440678197,2850.5682361138324,2554.865045835955,18746.0708867889,11761.148484441088,23599.010592414805,4812.359116411214,3141.6311975839326,2661.1895031035597,20102.489736906944,18136.271314519905,23612.328434354724,13566.0,3890.6020408163267,25.0,47251.0,19351.80612244898,138.0,2590.2012289738027,2590.2012289738027,19001860.21215815,19001860.21215815,2.37987795118413,2.779864212313648,84.23183014845631,14.558714370685948,-0.056308422760136284,-0.056308422760136284
3994.081632653061,-2995.3061224489797,16.775510204081634,-10747.969387755102,11850.765306122448,3193.561224489796,3697.153187090256,3403.1804399278094,2099.1729380521756,19512.80806081621,13742.16275854499,28195.237982304996,5440.823405196185,4529.70235315338,2099.2171670138646,22195.64539912443,18205.6135738964,28339.703031043835,11527.0,3547.591836734694,124.0,59673.0,18698.030612244896,179.0,6549.362943410633,6549.362943410633,102272059.716097,102272059.716097,2.7077894035791017,4.730181784979241,93.46659027623029,118.31657361449058,-0.05674246741119295,-0.05674246741119295
3175.2551020408164,-1194.0,-306.94897959183675,-9415.142857142857,9906.632653061224,7819.336734693878,2726.117472453727,1988.111995367074,2430.0917923820984,19230.576992432936,12241.628601983564,24593.495452586933,4178.092711283659,2310.404823614163,2450.055932306153,21322.49311723875,15701.289747491888,25717.251828335793,13702.0,2984.265306122449,1.0,64806.0,20992.377551020407,1394.0,2266.836060448403,2266.836060448403,25027417.696372695,25027417.696372695,4.361404875376856,6.740301286205791,153.19595244207747,162.76430790558646,-0.05604695779475043,-0.05604695779475043
3699.826530612245,-2479.6020408163267,-374.98979591836735,-6845.9795918367345,11443.316326530612,389.3775510204082,3412.474414457408,3739.1552708984286,2097.113990271239,18915.201862781778,14404.964662853807,26198.149784837777,5027.457089395621,4477.417138785918,2132.2087450934678,20059.933882427104,18412.72797827744,26196.103370267003,9433.0,3337.112244897959,24.0,54428.0,15287.551020408164,274.0,1478.3798315139293,1478.3798315139293,8447954.966211237,8447954.966211237,2.532999045207713,4.4730644368707955,75.81944854916821,130.45062162863735,-0.0555198957177844,-0.0555198957177844
3288.5757575757575,-1720.040404040404,-649.0808080808081,-8883.545454545454,14715.31313131313,1005.6969696969697,3037.7673128523456,2774.0477406573254,2528.429983335486,19957.896007970052,10583.197805414058,24594.07752838034,4476.196555789368,3261.8185142956713,2611.688979038722,21770.986598329586,18172.60744398369,24601.312191331454,13084.0,3957.5151515151515,61.0,43731.0,19347.68686868687,1055.0,2160.401793211462,2160.401793211462,10358595.915368887,10358595.915368887,2.270269248516427,2.3428797412522075,82.23740397750585,25.35572749362646,-0.05508494222488153,-0.05508494222488153
3531.4285714285716,-2552.081632653061,-230.69387755102042,-7848.755102040816,11931.918367346938,1478.3367346938776,3108.227488783999,2356.1497777148447,1833.7434400246495,17715.086113265977,13721.657042318928,28422.8484019693,4709.293935118824,3491.9597970895647,1847.0361586684141,19362.76435610897,18234.33791963248,28450.138379743086,8486.0,2710.408163265306,59.0,60901.0,20063.54081632653,123.0,-344.5340641999466,-344.5340641999466,7847103.00129316,7847103.00129316,2.4558250407685636,5.366285717133048,78.99113987364859,141.10499961001437,-0.056890364576080925,-0.056890364576080925
3428.969387755102,-1209.9285714285713,-635.469387755102,-7240.010204081633,12645.387755102041,3954.3469387755104,2876.5691117611723,2701.7918863558416,2724.17738704931,19528.853543635312,14337.5465575316,26732.882984470878,4487.355972334821,2970.073490810678,2793.643455257317,20840.175950381443,19107.431924649165,27000.57002913011,13519.0,3874.0,1.0,71334.0,18647.132653061224,35.0,1707.9320815086942,1707.9320815086942,6544682.957104334,6544682.957104334,3.0501690332130944,7.160858745970514,106.20499943615484,165.76342479126282,-0.05653410374008428,-0.05653410374008428
3475.704081632653,-2705.387755102041,-54.06122448979592,-8382.07142857143,11500.561224489797,-461.2755102040816,2825.032516360512,2643.0268300908133,1793.4731101171003,18751.69529834306,13146.589246672063,27059.845848038633,4486.091247809552,3800.228019474621,1794.002087455842,20528.377153121877,17484.611804354696,27068.13632996463,8920.0,2703.6632653061224,2.0,49088.0,17348.826530612245,513.0,-330.3729284391356,-330.3729284391356,14830548.12175732,14830548.12175732,3.4878606902892297,3.875059186845588,108.1919449999343,102.58790305794236,-0.057037744611790196,-0.057037744611790196
2685.0510204081634,-1235.5,-730.7448979591836,-15424.408163265307,11092.551020408164,7320.510204081633,2265.8359707327995,2207.9479466699577,2269.694861915126,12779.733098410345,11559.836805105291,23772.40421510706,3525.8006689463964,2539.6503435211193,2378.3841389155155,20055.005084486405,15968.628998822685,24853.00626376895,11072.0,3408.173469387755,41.0,39867.0,17236.938775510203,383.0,2197.724994440944,2197.724994440944,20971509.913814172,20971509.913814172,2.4576882938588027,1.9580727371516167,82.99709709270502,41.90747911977282,-0.056428115447169275,-0.056428115447169275
3646.181818181818,-2315.979797979798,-194.93939393939394,-6098.50505050505,9123.30303030303,2184.222222222222,3330.0153800327553,3099.093860476184,1962.2166559118596,18486.9117268814,13672.550683945985,26920.308269021825,4940.463524648658,3890.6719473659305,1970.1603098389344,19451.523629138916,16416.27976255352,26984.992405618963,10532.0,3200.838383838384,190.0,44240.0,16393.363636363636,799.0,1756.769874050001,1756.769874050001,11854206.277875831,11854206.277875831,3.342588944089418,2.592017731203028,112.39624076158807,76.69611467552713,-0.055953652311031936,-0.055953652311031936
3137.7244897959185,-1516.765306122449,-798.8571428571429,-5623.530612244898,12462.459183673469,2934.3673469387754,3420.4861226497646,3115.0106795474244,2918.3779838538853,17896.145756275662,12599.319645529704,26647.943614187723,4631.221248774673,3470.495319879588,3023.480012792395,18752.54245347515,17857.10590139033,26774.03629622991,17486.0,4530.857142857143,10.0,58076.0,20955.826530612245,414.0,1415.6002519400536,1415.6002519400536,17217266.96296329,17217266.96296329,3.0236692658465483,4.540491273476818,102.10944894573774,88.64271824868118,-0.0558946206555105,-0.0558946206555105
4030.0714285714284,-2818.9285714285716,-44.08163265306123,-10840.69387755102,10058.80612244898,3468.8979591836733,3673.44802664566,3770.8650082305776,2109.8909618317084,18959.335419772367,15188.10739196515,27113.86201587998,5446.970786124886,4708.241050085933,2110.3362823232214,21784.191906527267,18244.564947190298,27294.648800504052,13844.0,3793.816326530612,10.0,49277.0,16960.826530612245,463.0,1313.4536474171587,1313.4536474171587,63598409.54737769,63598409.54737769,3.5598747626383096,3.7400890754653697,109.25292782795215,87.4590613562737,-0.05505103353238221,-0.05505103353238221
3258.0204081632655,-1948.857142857143,-657.9489795918367,-9507.714285714286,11329.663265306122,2586.8061224489797,3619.2092968202096,3471.7713589170035,2692.2567106495576,19724.11368091629,10925.180302361008,25668.71256795365,4864.938676543684,3982.9118847437053,2772.3158060674523,21826.08334314796,15824.204977611653,25766.505736862247,15760.0,4728.234693877551,43.0,40727.0,19790.061224489797,1004.0,2030.0947607004925,2030.0947607004925,115041440.81103659,115041440.81103659,2.437825666981652,1.6877989317684536,82.64156330858945,9.524653238790664,-0.05527258995520159,-0.05527258995520159
3818.5714285714284,-2811.683673469388,108.29591836734694,-9677.275510204081,10843.785714285714,2450.8979591836733,3484.660760771313,3582.5822789465847,1732.3356206172123,19373.67578600996,12076.908542177522,26727.19546565807,5170.059382677163,4561.873135018114,1735.925616176557,21632.135524185647,16275.70051566169,26809.92768908334,9951.0,3442.3469387755104,152.0,54047.0,17436.34693877551,477.0,1795.3477766538567,1795.3477766538567,224172795.6098515,224172795.6098515,1.9954597189674634,4.202458994434229,67.77155633847163,105.42558374755247,-0.05556715717445888,-0.05556715717445888
3218.3939393939395,-1256.2222222222222,-339.9191919191919,-10544.373737373737,11513.40404040404,2512.5050505050503,2493.450267637915,2464.5873931716987,2518.1257355043977,19534.578613546615,13292.327851975335,26441.603607845496,4066.603743924531,2775.7467973192875,2540.980992459488,22219.011467114316,17557.70024199863,26544.309142232047,14914.0,4004.3333333333335,0.0,67645.0,17475.47474747475,1023.0,2602.9670913512227,2602.9670913512227,1546393063.4597237,1546393063.4597237,3.369728075169518,5.137287714324268,108.75298449495209,138.89884792868259,-0.05362902770849374,-0.05362902770849374
