ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2736.9266055045873,-1127.8073394495414,215.4862385321101,-555.4036697247707,1451.3853211009175,-650.3211009174312,1724.4847684816652,984.9070193222407,2140.479624149217,3800.1643231168173,2469.773389327748,2992.35209932526,3224.8340445174695,1486.3830460661973,2151.1783670752357,3836.200675649439,2864.8624556701247,3061.683288590286,8302.0,3018.8256880733943,179.0,10998.0,3946.908256880734,68.0,2633.45945877678,2633.45945877678,10371695.55733095,10371695.55733095,3.388949403221224,2.8834839616827557,87.02188780750703,71.82044735875525,-0.05752186326283773,-0.05752186326283773
2722.2090909090907,-2311.7,-574.9636363636364,-325.26363636363635,1096.8727272727272,-220.37272727272727,1892.287696055723,3316.394982795188,2476.227565175187,3691.2291456996204,2537.57470370382,3288.706804217875,3304.8054639487414,4048.5194364449735,2544.567818278417,3702.186080240602,2777.1682700189413,3296.319155167969,9089.0,3241.309090909091,44.0,8507.0,3699.7818181818184,15.0,505.3683341965759,505.3683341965759,1818394.8253275803,1818394.8253275803,2.3284699135629623,2.707553234380065,77.00156586405564,44.58543523975321,-0.05642778870747859,-0.05642778870747859
2717.816513761468,-1412.2752293577983,-372.44954128440367,-491.8807339449541,1296.8256880733945,-199.1651376146789,1868.2148074606164,958.9691811479888,2155.5691368350554,3709.0519203252607,2339.7854504964102,3401.35585569959,3290.6650062694375,1691.9771291316522,2187.1003655923773,3736.4756477267515,2672.3567854968064,3407.9393421293503,6284.0,2833.5137614678897,122.0,10904.0,3420.4036697247707,16.0,968.011903853797,968.011903853797,1755213.2742109406,1755213.2742109406,1.8654388682995633,3.912844411512766,30.489636953285856,102.99421587658836,-0.05576869981332719,-0.05576869981332719
2439.0454545454545,-1907.1090909090908,-827.7636363636364,395.9818181818182,898.9363636363636,-390.8181818181818,1687.1948672957578,2903.5210034676447,2258.3538642895664,2905.8277055276126,1342.8976762233826,2363.1869860644615,2957.9656845388,3478.4418873450168,2407.6963943306323,2938.578738097722,1618.7727085104264,2396.940663732531,10163.0,2943.0636363636363,46.0,6349.0,2285.572727272727,28.0,2866.326624692394,2866.326624692394,14601952.771680761,14601952.771680761,3.1283296347892815,3.0930731452560813,115.5777010844069,58.953691134063185,-0.05668433225077945,-0.05668433225077945
2765.302752293578,-1493.045871559633,202.22935779816513,-997.5045871559633,1514.9633027522937,178.4862385321101,1690.079587212078,1542.9408668318235,2388.654968469264,4934.295826852842,2355.0286505743284,3474.4951664107184,3246.1280901994073,2150.4450104848684,2397.32189454296,5030.935411955321,2803.171606421175,3478.130074697288,9644.0,3148.559633027523,6.0,13325.0,3760.6605504587155,18.0,1130.7156251964275,1130.7156251964275,2971042.355600413,2971042.355600413,2.5024025399674867,3.720649167456876,78.09751535270561,113.88290146689889,-0.056195167173067946,-0.056195167173067946
2293.6272727272726,-2002.5181818181818,-1176.6272727272728,296.74545454545455,872.0818181818182,-437.5090909090909,1844.712377673101,2292.941157954118,1902.9895917799947,2807.049891574985,2941.642093171654,3783.8615352758015,2950.290951753742,3041.1373365897175,2227.7740480333523,2822.129779246357,3091.3213782517605,3807.190813567018,8589.0,2749.7909090909093,16.0,14464.0,3958.809090909091,200.0,414.200577028244,414.200577028244,1053770.1826916349,1053770.1826916349,2.466617274956562,5.692697557746411,62.433727204746326,196.0602385346173,-0.05614517305692543,-0.05614517305692543
2613.5963302752293,-1440.4036697247707,-470.1926605504587,-251.11926605504587,1450.3761467889908,421.6238532110092,1698.633956524855,1217.016708486301,1819.1289960713684,3371.4360958388365,1811.1128239344855,3392.1488310251707,3121.299929149139,1887.711988217142,1878.2879501964578,3380.0083654421205,2323.3402776759926,3415.653967767071,7245.0,2529.4954128440368,5.0,8486.0,3458.183486238532,90.0,1864.3039391292057,1864.3039391292057,8552777.015764095,8552777.015764095,2.209385424572573,3.153358149567928,58.76714618432004,68.70370404897686,-0.05700441458865845,-0.05700441458865845
2479.4545454545455,-1759.4818181818182,-549.4545454545455,-347.6363636363636,1150.8272727272727,-130.97272727272727,1576.3895155491498,2443.251582216874,1622.0877478601692,2416.710971435983,1489.9858889375118,2624.7381382637104,2934.074560619196,3010.583789656992,1714.5057066635322,2437.6659924831974,1878.2755461520355,2629.306751010443,8460.0,2010.9545454545455,43.0,6268.0,2368.981818181818,13.0,2494.216592190785,2494.216592190785,7987455.963711195,7987455.963711195,6.012586173294645,2.224082000327994,190.7298397803168,44.401880011561616,-0.05728334702039334,-0.05728334702039334
2385.2477064220184,-1947.2568807339449,320.57798165137615,-166.348623853211,1598.908256880734,-685.3577981651376,1772.6313884778408,1566.5415150282986,2391.0774485930406,3725.2702680316606,2080.5196706993347,3179.489684139319,2974.334834281779,2504.439410620247,2412.4919527364955,3728.05424075594,2620.4702410833956,3257.392540842693,8066.0,2983.266055045872,22.0,8530.0,3856.2844036697247,431.0,707.2935647565355,707.2935647565355,3937029.8413853995,3937029.8413853995,2.05827667740007,3.3189280745584644,38.60253239366409,24.476412715622644,-0.05624348972510402,-0.05624348972510402
2075.788990825688,-2109.5045871559632,-737.7798165137615,-775.256880733945,1086.4311926605506,-61.26605504587156,1508.524568622968,3302.99257473621,2242.041862315244,3563.3870787861997,1673.6160230735898,2534.142602939509,2563.54887864675,3918.56528463011,2365.355864763794,3645.5155649023027,1978.6070556666741,2535.0898759016577,13720.0,3325.733944954128,276.0,7859.0,3014.4954128440368,5.0,1663.7703904784084,1663.7703904784084,22795927.783124063,22795927.783124063,4.13853036964259,2.918592690353154,167.60968892152508,59.46608978944788,-0.05574704575069381,-0.05574704575069381
2653.1272727272726,-2359.518181818182,482.8090909090909,-538.6,1190.0181818181818,8.136363636363637,1847.6359379912687,2116.1939577298986,2607.0024051095893,4591.846946332757,1631.7118284907615,2982.4989022457444,3237.421311083027,3175.982163048149,2651.92781507409,4621.857717805294,2022.5479565052683,2982.491873036249,10709.0,2982.690909090909,11.0,11188.0,3596.1363636363635,262.0,2339.342241849186,2339.342241849186,9085912.741533259,9085912.741533259,2.4863088786081886,3.7110324828608756,85.20414162576584,104.99206690498474,-0.05690967083622347,-0.05690967083622347
2518.146788990826,-2468.8990825688074,-486.9449541284404,227.4678899082569,1315.3211009174313,-884.4678899082569,1428.627483742131,2723.52540495202,2013.6562072899353,3425.862614447797,1421.8366716073035,2133.4485351132575,2892.3177398510147,3670.229070670203,2074.212575253426,3436.0359761442833,1938.5447772004156,2318.08203502398,8539.0,2542.9633027522937,8.0,8210.0,2511.256880733945,6.0,3039.96070640772,3039.96070640772,14015965.907571701,14015965.907571701,3.19141747934615,3.2758099391415434,122.64676516116637,100.65696987227409,-0.05711680831754112,-0.05711680831754112
2547.172727272727,-2189.0272727272727,92.9,-450.1181818181818,1287.0545454545454,-556.9636363636364,1860.7864322883158,2319.1554164956274,2710.629380605176,4780.157078036189,1786.8067642305996,2526.5068640392738,3145.237726237153,3196.084955919436,2712.3611300857415,4800.222003388821,2204.086869266438,2590.332997196236,7798.0,3202.7,34.0,13814.0,3643.7909090909093,20.0,885.9155749410769,885.9155749410769,18140519.459845107,18140519.459845107,1.6803850345857239,5.26970530499877,52.30808560761784,147.59438638140418,-0.056295581859238567,-0.056295581859238567
2703.8348623853212,-2433.5045871559632,-316.39449541284404,-306.43119266055044,1246.1100917431193,-615.9816513761468,1451.4805042866897,2668.4247966070775,2146.68379282432,3585.717382080939,1670.965600816215,2778.2745261786445,3053.4570030908853,3612.282700997612,2171.086737984738,3597.1527591245085,2081.13681001955,2854.229891797323,7920.0,2523.935779816514,20.0,6521.0,3014.4862385321103,20.0,1134.2888141216072,1134.2888141216072,16210555.838246431,16210555.838246431,2.820410869328723,2.133976570701597,102.56143375850067,-9.995416064616128,-0.05570092479113663,-0.05570092479113663
2529.6181818181817,-1276.581818181818,-251.53636363636363,-37.95454545454545,1551.7363636363636,-378.2181818181818,1861.5929428733,1450.0984772134718,2179.0242151843745,3619.090421944804,1916.2844124419903,2902.064124100929,3127.475377419243,1942.7085403444523,2192.6285823184917,3619.245962402063,2466.920927722728,2928.776887122926,8316.0,2674.1181818181817,4.0,11021.0,3462.6181818181817,62.0,2242.8981687871,2242.8981687871,55202438.25754274,55202438.25754274,3.0709379324125323,4.1560895932995034,72.04448209470625,111.04238053070809,-0.056089896135892554,-0.056089896135892554
2998.3577981651374,-2106.623853211009,-88.71559633027523,-454.13761467889907,1264.532110091743,-496.2110091743119,1772.5748330027955,2530.1290893852874,1852.9413558970307,3755.0005641041535,1690.2052597173613,3148.324903569899,3476.859701702256,3290.2090143026116,1855.5400509646631,3778.493657676418,2110.534646816499,3193.4051553535346,5559.0,2749.091743119266,96.0,7725.0,2734.5504587155965,43.0,1661.0371051969269,1661.0371051969269,110389344.20472181,110389344.20472181,1.7602295933339507,2.646271145065084,-15.238222960382645,98.99779112698228,-0.05507661886752583,-0.05507661886752583
2347.518181818182,-1479.7272727272727,-568.6818181818181,-717.4545454545455,1687.7818181818182,719.6454545454545,1451.1646420954683,1220.0654504804436,1831.0866403905711,3921.050560937399,2434.9734801746845,3727.470675621416,2751.4282357284255,1927.0096900261153,1915.9522887397986,3988.7306798483696,2979.646248069788,3794.373505600101,5269.0,2118.1454545454544,2.0,11611.0,3468.0454545454545,2.0,1806.9075481122375,1806.9075481122375,1026117397.2486196,1026117397.2486196,2.0432974411136158,5.059976882200737,18.771455334650742,142.22254419376432,-0.05335670197332702,-0.05335670197332702
