ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2765.3194444444443,-2027.0277777777778,-780.5833333333334,-942.4027777777778,1605.625,1330.7777777777778,2483.5886559202463,828.7411722273963,1604.7388048676323,3974.661997609242,2120.2610663232767,4416.862875193743,3694.906157656631,2155.763276789814,1784.54196582142,4074.280043762333,2644.8377733279262,4596.261959462276,13253.0,2713.7638888888887,82.0,9516.0,3823.972222222222,26.0,2538.3506410673226,2538.3506410673226,19315674.98120023,19315674.98120023,5.991120586742206,2.2678702672521664,140.1742020326521,24.981503078146222,-0.09371295800170458,-0.09371295800170458
3998.3661971830984,-2663.492957746479,-493.14084507042253,-1262.6901408450703,1615.718309859155,1780.774647887324,3256.668871372417,2955.818808981825,1627.2990796721285,2497.40583184777,1879.6624991116335,5140.609868310362,5143.933727915154,3961.9112154203103,1698.714356443935,2785.2138183781344,2456.1388741303053,5413.863361127407,9776.0,2469.957746478873,14.0,12783.0,4831.887323943662,28.0,1346.9402337841318,1346.9402337841318,19521960.746397283,19521960.746397283,3.251367331214225,2.6273427443169375,87.09401278451499,28.44880004841123,-0.09547409924115921,-0.09547409924115921
3034.4166666666665,-2785.6666666666665,-671.0555555555555,-641.8333333333334,2617.722222222222,1396.7916666666667,3419.258206846734,1196.4252999902626,1866.3396952274854,3474.19966131068,2784.9037362027398,5255.525789495276,4552.431667069077,2980.5532996781358,1990.6492031495654,3538.1905607873136,3810.7336308846825,5415.938798532018,13200.0,3477.527777777778,271.0,12185.0,5316.402777777777,48.0,2582.1328799260573,2582.1328799260573,17535596.567793656,17535596.567793656,4.380242347507809,2.178716838198455,108.30114038399502,9.519826454711545,-0.09364188319421787,-0.09364188319421787
5571.732394366197,-4790.647887323944,-387.92957746478874,-157.6056338028169,2502.323943661972,-615.6760563380282,4256.59386976625,4152.769460404829,2482.4224899674655,3423.0291456876744,2443.6069021902676,7340.233652973982,7016.852923046198,6325.603581956139,2512.9637151783186,3426.248550055959,3481.8952929383036,7375.194799050643,10182.0,3411.6338028169016,113.0,11576.0,4949.098591549296,23.0,5484.8088169304865,5484.8088169304865,35389039.748747945,35389039.748747945,3.1850946119330996,2.042547168768087,67.1120511795143,25.49129646783703,-0.09670411350104671,-0.09670411350104671
3053.972222222222,-3573.1666666666665,-1591.6527777777778,216.84722222222223,3013.027777777778,1130.5416666666667,2185.190380189898,2133.081751568246,1540.5848124951235,4125.301403862296,2676.259896272537,6272.439780941023,3746.902795050274,4122.214941967216,2228.6104882489744,4130.3452522492325,4044.699449760005,6361.599858831809,9290.0,2749.597222222222,25.0,11786.0,5433.305555555556,74.0,5134.580746819061,5134.580746819061,39438337.73517525,39438337.73517525,3.4166384729362727,1.7587688406030253,69.95616893548407,12.30306703602178,-0.09706808840261792,-0.09706808840261792
4749.605633802817,-5192.845070422535,-1627.718309859155,-27.04225352112676,2621.2676056338028,-1176.0845070422536,4257.730011218934,4993.130614764961,1207.0798012440412,3280.562454281254,1978.305691652375,6809.398560380707,6367.645736483156,7177.434346813415,2026.8126020783623,3280.6183589228126,3262.5895962010663,6933.218749278874,9682.0,3530.7323943661972,2.0,11813.0,4646.225352112676,147.0,3205.300340360156,3205.300340360156,20720746.932762157,20720746.932762157,2.1881029534049463,2.397275191161639,51.84626015768895,30.49221789144548,-0.09333473656970775,-0.09333473656970775
3549.1666666666665,-3787.7916666666665,-712.625,-1396.638888888889,2201.972222222222,1833.5694444444443,3226.1267116775475,2163.8571792835587,2053.96673971088,3023.2571000144267,1807.0888534373948,5782.824087837567,4798.862729855898,4369.27373350919,2174.4978954283265,3326.8255013851667,2840.77947049749,6050.72388805211,12728.0,3772.4166666666665,4.0,10835.0,5075.625,421.0,1553.017213763384,1553.017213763384,17767826.658818517,17767826.658818517,2.2073759298451003,2.1894727556588656,56.81610141443344,29.749237002968165,-0.09578993615641883,-0.09578993615641883
3542.8732394366198,-3502.394366197183,-1211.5774647887324,-327.11267605633805,1697.8450704225352,1735.0,2908.156256686142,3172.9417392836363,1382.4402097055843,2241.6661754671245,1607.2983179915307,5806.896466914559,4556.967941175514,4702.158063134865,1836.780795342995,2261.388190757123,2328.3514962610016,6029.210710261535,9196.0,2354.507042253521,2.0,11518.0,5417.478873239436,100.0,1161.882951395039,1161.882951395039,10472247.838513019,10472247.838513019,3.5143524738185086,2.2605681097663086,90.87388225568408,-2.4912510690384955,-0.09158819498563467,-0.09158819498563467
4739.194444444444,-4580.5,-2221.5138888888887,-1342.5416666666667,2547.3055555555557,6.541666666666667,3975.341318943361,4212.249570119537,1463.9693266685383,3566.707936381686,1993.0704181248866,6631.66180982788,6163.844890434325,6199.779698146987,2659.361950940697,3810.5108016438485,3211.4809711062867,6631.589317426103,11578.0,3965.2083333333335,1.0,12498.0,5082.944444444444,40.0,2254.4404238378615,2254.4404238378615,15380440.808917094,15380440.808917094,2.0224330482522013,2.6611525848913193,49.96639043832123,35.05860790017931,-0.09198612062865963,-0.09198612062865963
3253.112676056338,-4248.028169014085,-1763.7042253521126,-536.9154929577464,2407.0845070422533,-242.19718309859155,3072.1062873354645,3255.1711547270265,1822.9222930581038,3801.717039343051,2253.141684890373,6797.851794813495,4450.364186711712,5259.6919231795855,2515.179877643229,3843.4726613560747,3290.008795313386,6797.431314759513,11327.0,4626.056338028169,62.0,11875.0,4628.816901408451,151.0,761.6801569485942,761.6801569485942,24744398.95705211,24744398.95705211,1.5592221691004102,3.1235061992578435,20.511493746557857,42.670238269035956,-0.096368659535121,-0.096368659535121
4597.388888888889,-6023.972222222223,-1017.7083333333334,85.65277777777777,2476.2083333333335,-4.388888888888889,4973.271976653169,4866.156484942307,1242.381968869924,2955.0109569760743,1936.566463862619,8064.332234400343,6805.892979617002,7737.289259381048,1586.894175740777,2956.9428304885737,3150.783912598401,8064.333581338951,8508.0,3230.7361111111113,51.0,12780.0,5243.305555555556,94.0,5311.68911172908,5311.68911172908,34792693.5970713,34792693.5970713,2.0317629312870733,2.3505965098938835,49.817203436645364,22.439709401119327,-0.09682870075140286,-0.09682870075140286
4165.183098591549,-3196.845070422535,-785.6478873239437,-876.7042253521126,2321.9014084507044,1699.9718309859154,3387.3837050925636,2816.9904063861923,2001.899958638142,2848.717965780319,2169.5104946538936,5969.4651264615995,5376.202977074454,4279.6078798920125,2146.3006004764648,2978.583390486912,3177.714257356764,6186.557364816802,12338.0,3533.3098591549297,10.0,11680.0,5811.0,278.0,2896.072699625553,2896.072699625553,14084201.253908398,14084201.253908398,2.1368023479773015,2.6137732968842236,63.873927856550445,20.298685778029853,-0.09452773914699979,-0.09452773914699979
4351.902777777777,-4111.805555555556,-1293.4583333333333,-1035.8333333333333,2065.7083333333335,1587.4444444444443,3648.0529495324613,4198.090409631246,1091.9179820872616,2372.2272341704797,1870.516229460456,6518.30093569681,5721.418920017422,5862.376023327819,1671.8133410229211,2582.154650459358,2786.080358476562,6711.20169318928,9753.0,2366.0833333333335,13.0,9653.0,5100.152777777777,13.0,-404.7093204871122,-404.7093204871122,20557486.139376085,20557486.139376085,3.9339611702264263,2.1440687087955355,104.77563422941716,-34.17648801160318,-0.0973365690155376,-0.0973365690155376
2255.507042253521,-3352.6338028169016,-1470.8591549295775,-869.9718309859155,2087.3661971830984,1793.6760563380283,2919.022759692387,2218.4503667318368,1581.8237023357208,2622.1375635331533,2042.6623013657745,5334.665246546369,3702.7741465395497,3971.4746595982438,2134.7652936927116,2758.8375486277387,2900.1638928918833,5650.119503908807,10551.0,3641.4225352112676,2.0,9745.0,4751.12676056338,148.0,1599.93937861869,1599.93937861869,21113741.626122866,21113741.626122866,1.828922964379635,2.149136956420608,41.01856291611287,19.192786917281317,-0.09579465457374942,-0.09579465457374942
4213.680555555556,-3364.1111111111113,-1085.9305555555557,-1010.8055555555555,1804.4722222222222,2697.3055555555557,2909.1962960012834,2974.7372271876693,1054.6670824638036,2048.718576525834,1820.6851759763815,6258.2054145159955,5131.350308263032,4496.971496339385,1501.3366313240863,2285.7266714694183,2562.853758779242,6794.548597139393,8336.0,1887.4166666666667,23.0,10384.0,5991.166666666667,300.0,-443.98323789957084,-443.98323789957084,14836927.201081708,14836927.201081708,6.126428269133273,2.4036169454568883,134.3381403670287,-38.34959064975273,-0.09476487145391496,-0.09476487145391496
3858.887323943662,-3325.1267605633802,-751.4507042253521,704.7042253521126,3129.6338028169016,161.92957746478874,3474.7683965496904,2516.568224589573,2148.911367917425,4132.1360519317395,3419.0380406894546,6748.23848504122,5182.240158110972,4188.633768315203,2275.1136513942693,4192.623441706119,4646.867425829947,6748.16124668547,14291.0,3563.0985915492956,9.0,11830.0,4669.56338028169,54.0,-2844.5470188771224,-2844.5470188771224,78221470.70478186,78221470.70478186,3.939991065101244,2.381236515247701,93.4862254079817,24.63484725868587,-0.09391766112628812,-0.09391766112628812
3882.1666666666665,-3992.597222222222,-1100.486111111111,-444.3333333333333,2114.6805555555557,-674.2638888888889,3060.5826605135867,3672.298169477491,872.2766665140433,2718.9057981470282,1815.020403290837,6771.737961903773,4945.777562168,5421.738954585205,1404.6291473790036,2752.529225801043,2799.858590179154,6814.495133944668,6467.0,2479.25,114.0,8230.0,3764.0833333333335,143.0,-142.7708816105724,-142.7708816105724,309594198.36815345,309594198.36815345,2.200211085980805,2.231230948541089,44.67074067177817,12.83841325007257,-0.09362001388381155,-0.09362001388381155
