ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3179.5,-1114.1195652173913,-63.858695652173914,-12277.315217391304,10780.804347826086,4639.04347826087,2465.7190122320526,2096.594179228056,2464.8702934362377,21390.411006989812,12381.945164827746,25173.554359152993,4009.871956645954,2382.7994565216773,2465.0813263769155,24616.02804929977,16460.416084471046,25537.38382637603,16062.0,3568.6521739130435,64.0,53907.0,14670.097826086956,144.0,1294.5852816178651,1294.5852816178651,5829162.140260605,5829162.140260605,4.0087900586837035,3.261236115861981,136.9821321895204,101.17833301300375,-0.05572140914806883,-0.05572140914806883
4037.1521739130435,-2612.9021739130435,162.7608695652174,-6846.891304347826,11770.532608695652,-615.3695652173913,2906.0398888796476,2535.0970121620057,1869.2356713708234,21178.56394976655,11109.063271968012,27353.07114436624,4987.837391878978,3657.0900123863034,1878.7294330500856,22279.939947034825,16118.033838381696,27368.077035274066,11082.0,3257.2934782608695,217.0,50305.0,16308.445652173914,66.0,1143.5895864095355,1143.5895864095355,6521871.909658337,6521871.909658337,3.6129534059500794,3.676496927536483,117.00053582333986,90.88162901367934,-0.05664813275400306,-0.05664813275400306
3352.1397849462364,-1087.6451612903227,-312.9032258064516,-12510.838709677419,10201.548387096775,2299.8602150537636,2171.6082567717035,1901.3049198458125,2420.2164659760588,19742.231148852406,14218.621357729833,27864.646864227423,4012.041141149922,2193.122679200027,2438.1121332279918,23406.776795096837,17434.057821661376,27960.498481296443,14884.0,3930.967741935484,92.0,64984.0,16167.774193548386,108.0,-1270.9483626519168,-1270.9483626519168,4083187.5103224,4083187.5103224,4.276537982040687,5.035508227706231,134.13520741852133,150.95152290444383,-0.056348032286302314,-0.056348032286302314
3405.532608695652,-1881.5326086956522,-244.8695652173913,-8094.119565217391,10515.25,3196.7065217391305,2825.303934770664,2600.832229730493,2128.999728367256,19764.583146509893,12588.10926429637,27071.29642652513,4441.676283400417,3212.880897737026,2138.699548994567,21359.163911284788,16357.048691021091,27257.40620913883,10882.0,3056.4565217391305,15.0,63705.0,19176.25,523.0,1603.3504283441528,1603.3504283441528,7215206.33954865,7215206.33954865,3.7521508965672346,5.556006518808729,112.47638253911045,139.24720218941997,-0.057296890994775015,-0.057296890994775015
3849.967741935484,-1388.225806451613,-135.36559139784947,-10249.591397849463,11585.451612903225,1663.4086021505377,2592.9293210746623,2007.3666478680639,2427.920673189784,23561.47049798338,13256.822246834849,27432.36538721786,4661.589212837968,2443.4887120716367,2430.7769300927157,25746.617547549522,17529.82672721044,27483.93063932262,13847.0,3766.7419354838707,12.0,68188.0,18717.032258064515,180.0,-847.173386064202,-847.173386064202,2469849.2896435484,2469849.2896435484,3.700405608415419,4.378019296392016,119.95123021633592,121.56810779489517,-0.0570193523234254,-0.0570193523234254
3992.663043478261,-2391.3260869565215,-294.7173913043478,-5996.228260869565,8230.847826086956,6116.489130434783,3398.7772705907623,3433.7965818846815,2516.6447389417176,20143.76177917236,12884.952916628641,26378.506439967838,5260.241421761685,4173.156651119462,2530.6046149865656,21018.85788456973,15192.324802060557,27107.821921669703,10707.0,3385.0978260869565,70.0,63017.0,20668.695652173912,799.0,541.6277193969456,541.6277193969456,8544281.270948255,8544281.270948255,2.5800006598842495,5.939635645312412,77.68850649833425,135.7141324562502,-0.05707543334552382,-0.05707543334552382
3710.5108695652175,-2164.5978260869565,-228.6086956521739,-7678.891304347826,14820.641304347826,103.90217391304348,2806.79541118837,2092.5755145936514,2487.2675386510305,22102.12032865978,13729.927632781368,28382.935866618318,4648.225791726298,2976.15689051443,2494.8181078596385,23405.89140951297,19999.817683136404,28384.431928473994,14522.0,3613.7391304347825,57.0,60309.0,15468.95652173913,23.0,1565.3786346595018,1565.3786346595018,6282618.3348773075,6282618.3348773075,3.75512278309443,4.608896643053106,127.13770500859235,112.08485156929578,-0.05668798213304374,-0.05668798213304374
3829.7419354838707,-2331.989247311828,-87.63440860215054,-7020.591397849463,9168.731182795698,4911.344086021505,3288.384686222695,3429.9216973963803,2663.515367739246,20017.384210418855,10840.810736333598,27268.62332731864,5064.433172116966,4132.670574249636,2663.88038173114,21194.84285391497,14043.273231471481,27746.31060178547,11333.0,3763.967741935484,50.0,63334.0,19846.301075268817,138.0,1616.0044224031442,1616.0044224031442,11107606.01254149,11107606.01254149,2.4015185303982,5.431027154443152,77.99616437149939,117.70199566086478,-0.055729885613328776,-0.055729885613328776
3313.4239130434785,-1379.2173913043478,204.57608695652175,-11052.891304347826,11947.858695652174,3007.641304347826,2206.500534607563,1841.5075007165187,2285.8151960307155,21103.829368662235,13445.666695113436,27995.56654562783,4001.264776944584,2294.829874342304,2297.226695198024,23838.470252933595,17877.851802610036,28172.880205160916,17767.0,3556.1304347826085,28.0,69375.0,17599.869565217392,40.0,929.4945288375105,929.4945288375105,2734290.822713584,2734290.822713584,6.804106353098145,5.345110929690275,192.9074321119889,144.8711277075548,-0.05613279404461815,-0.05613279404461815
4020.6559139784945,-2650.1827956989246,-133.80645161290323,-9737.666666666666,6306.580645161291,3775.4193548387098,2742.0772303228555,3179.800472671902,2249.215071382828,22314.949291221186,11028.325443100039,25806.93980200569,4877.898735651327,4128.463869859004,2252.1690333628844,24326.07624048861,12601.7811610148,26110.28486520083,9385.0,3183.1612903225805,25.0,40421.0,13774.505376344086,131.0,1390.5037721610756,1390.5037721610756,7834456.439336266,7834456.439336266,2.8684620024022136,2.5068786365281235,69.77955292945464,67.86341738961637,-0.056444665625674316,-0.056444665625674316
3850.6304347826085,-2404.0652173913045,-80.1413043478261,-9823.076086956522,14891.597826086956,-2468.945652173913,3441.9484926723144,2860.64368903989,2748.6244590204233,23207.322546340925,12100.965620938483,25972.215527692482,5159.804160843788,3705.554596759467,2748.9108060403155,25145.82843418177,18973.555611234515,26056.84519489782,14008.0,4436.29347826087,0.0,36077.0,19666.206521739132,112.0,798.5129922093249,798.5129922093249,22679639.52081644,22679639.52081644,2.852101382403319,1.8440025574666628,87.53838974348255,-24.429682105143296,-0.05618448254475145,-0.05618448254475145
3625.6847826086955,-3261.195652173913,-711.804347826087,-5878.804347826087,14014.967391304348,-6557.391304347826,3903.740129395994,4308.96231445254,3057.07654700274,21037.35669669749,12992.953523781138,26432.212270200107,5320.1628397356735,5367.9878223473615,3131.2540514596717,21826.677296472495,18904.706236290338,27156.168127109282,12175.0,5120.684782608696,195.0,61582.0,18624.358695652172,91.0,397.0350123769384,397.0350123769384,38070368.23210396,38070368.23210396,1.8118761447329792,3.9085097671481868,19.072411855392893,85.43716220272334,-0.05569377049258769,-0.05569377049258769
3519.935483870968,-2023.1612903225807,-204.98924731182797,-9681.505376344086,11867.698924731183,2800.021505376344,2925.950648357791,2940.0232070382594,2775.4374801162676,22319.15176743221,12686.606567401794,27145.73431368717,4593.270641144031,3575.012339252335,2781.964676692641,24337.05897005281,17309.17525662376,27291.52537571569,12375.0,4346.193548387097,43.0,32791.0,16504.279569892475,282.0,2693.104373047621,2693.104373047621,20271735.73274483,20271735.73274483,1.8776170641170842,1.6627668132367237,48.827178758098476,24.07118164151656,-0.05668549547490924,-0.05668549547490924
4158.054347826087,-2794.663043478261,-93.16304347826087,-8874.434782608696,12893.760869565218,139.70652173913044,3220.3833483077265,3296.3337392229564,2278.834693815781,22110.71540654125,13544.243803415999,28283.559184307334,5269.495536246495,4341.089137782581,2279.4807498924915,23836.49294446027,18742.520354507567,28282.527366732982,9948.0,3649.3804347826085,329.0,63758.0,17589.510869565216,1696.0,2210.8027552095514,2210.8027552095514,15335355.867849998,15335355.867849998,1.93707655231333,5.74333844176584,48.553838226444256,138.85396726058332,-0.05730221692826205,-0.05730221692826205
3085.8602150537636,-1751.967741935484,-1030.4516129032259,-11649.225806451614,7949.354838709677,6222.021505376344,2923.5668575098202,1686.536686977251,2455.65102096357,21711.85018930627,13382.10282511257,23886.213845482478,4267.138338764111,2432.8211973950374,2658.636116507861,24637.768123067104,15477.00786008314,24695.640441962823,13694.0,2971.956989247312,78.0,55203.0,19503.354838709678,211.0,1009.3335678008976,1009.3335678008976,77071660.91190983,77071660.91190983,5.344069081619132,2.0936581625432087,151.2802278931329,27.098234172943705,-0.05543172470623489,-0.05543172470623489
3992.5434782608695,-2348.3695652173915,45.55434782608695,-6970.95652173913,11445.70652173913,1256.7826086956522,3123.497144730739,2931.3044917856473,1987.0852912538562,21349.672109448926,11053.371533846588,27144.00995511254,5076.954870871866,3775.070347746487,1988.1944315951814,22494.451935300964,15951.026138110854,27162.82983432867,11009.0,3357.2065217391305,32.0,55090.0,19161.010869565216,88.0,1337.4822080271904,1337.4822080271904,249287099.20650747,249287099.20650747,2.9059931277655897,3.576958007368784,91.9451163505257,81.09616209808499,-0.05468894231112987,-0.05468894231112987
2890.47311827957,-1599.6021505376343,-668.0215053763441,-9696.935483870968,16581.15053763441,3921.7204301075267,2019.5497636629468,1651.1870984239094,1999.982975356983,20968.288343541084,11929.122568570207,25411.485592523826,3541.551215322558,2298.8008678673164,2104.850706017806,23122.469835661486,20249.092442957557,25710.02375962399,11409.0,2741.4086021505377,64.0,40211.0,18236.107526881722,328.0,1552.3424244088524,1552.3424244088524,1665649328.4691386,1665649328.4691386,5.90155983487217,2.078281095783716,160.1264963410546,17.165412945576627,-0.05375678418904128,-0.05375678418904128
