ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4319.688679245283,-3162.8490566037735,-717.877358490566,-12689.056603773584,9411.103773584906,7959.273584905661,4843.955072175389,4080.3409839126048,3350.066408955399,20119.66463808369,11590.587421012724,24598.532564987556,6484.509200816335,5158.722818024588,3425.737564159077,23684.47756502773,14895.747063355759,25788.793155276973,16259.0,3933.4716981132074,33.0,44764.0,18050.830188679247,111.0,1068.842133307174,1068.842133307174,5173238.346829311,5173238.346829311,3.3727874985603012,1.7452174743987896,128.60799125725327,25.028530711535712,-0.057076826063211156,-0.057076826063211156
4252.205607476635,-2649.8130841121497,-753.4392523364486,-10352.934579439252,8982.401869158879,7019.897196261682,4941.9992088104045,3358.891764886552,2860.332566836199,19407.49496051395,13055.43722285786,23708.20425234837,6512.347576202535,4271.5286611239935,2956.237343929756,21874.52400422041,15878.74525428465,24666.36877931183,16217.0,3575.2523364485983,6.0,55401.0,20247.906542056076,284.0,1245.8459142503127,1245.8459142503127,2804183.986905311,2804183.986905311,3.4275701640352763,3.23383480791514,121.49684562370356,34.22116390641409,-0.056125223794288824,-0.056125223794288824
4378.471698113208,-2838.103773584906,-872.4528301886793,-11095.622641509433,8869.292452830188,7394.594339622641,4883.709368230687,3960.4418160846512,3355.474164372308,20246.316531324606,12733.415336649852,24671.82082992021,6552.454497621195,4867.999299429415,3466.0810260646367,22971.72233790517,15527.29346016598,25689.94997112427,14042.0,3988.2169811320755,43.0,44763.0,19774.264150943396,199.0,682.3185390595304,682.3185390595304,871716.1495662335,871716.1495662335,2.5893467309738503,2.1142805853303575,102.21433616273508,5.8317768014399824,-0.05585490155509144,-0.05585490155509144
4199.641509433963,-2842.2169811320755,-843.4433962264151,-11335.77358490566,7877.443396226415,7064.556603773585,4754.125070396745,3267.6910342420774,3124.1226236355715,20097.20253268991,12596.536947459883,24135.302819258388,6338.391731018923,4326.589976038256,3234.565776754423,22951.951310969882,14894.101711814876,25087.912239893612,13189.0,3443.5283018867926,18.0,51559.0,20426.77358490566,577.0,2809.4466937761104,2809.4466937761104,15774953.939084943,15774953.939084943,2.9932083383487695,2.2835093218471045,111.91791458846365,32.16328324038421,-0.05671304438541633,-0.05671304438541633
4212.179245283019,-2951.5849056603774,-848.5094339622641,-11742.216981132075,8754.443396226416,6897.556603773585,4693.464520822873,3419.3813608404266,3204.561785230349,19701.91467000394,12514.214722146007,24059.97379611602,6301.7978499400815,4509.21342134582,3312.7263012766102,22816.899787963357,15274.27143647429,24988.61432374262,13273.0,3707.443396226415,2.0,54022.0,20184.5,9.0,751.6011741738714,751.6011741738714,2298621.038848367,2298621.038848367,2.4616541792223745,3.2548805377995644,91.45000735776607,59.33013504224724,-0.0552931507050657,-0.0552931507050657
4146.467289719626,-2862.8691588785045,-821.7289719626168,-10035.018691588784,8983.532710280373,6383.261682242991,4644.3509805973135,3619.469002830125,2881.989444254524,19057.889185448057,11606.032456130379,24245.514899319758,6220.611634140468,4609.933696078827,2996.081960185591,21442.428114136386,14684.305165911239,25026.826445901428,13198.0,3510.9906542056074,2.0,54973.0,20126.22429906542,13.0,1251.1871511197076,1251.1871511197076,2817697.510047322,2817697.510047322,3.2292118261757468,3.6470650032786947,118.66393384020215,37.69798299030941,-0.055880603556851996,-0.055880603556851996
4388.433962264151,-3132.3490566037735,-739.8207547169811,-11923.27358490566,9019.622641509433,7474.245283018868,4751.380303955072,3718.217921307399,3004.8512379530607,21156.652881830156,12334.565001208492,24393.025675283046,6466.146427559579,4856.858139843704,3092.684452484849,24167.580189912456,15301.168161719143,25466.02704233141,11852.0,3833.396226415094,19.0,55854.0,21087.254716981133,292.0,1492.789393799404,1492.789393799404,4713428.981809602,4713428.981809602,2.1782366998093092,3.4063526764134746,84.21963174056435,73.78453288649641,-0.055823444287568795,-0.055823444287568795
4415.056603773585,-2775.103773584906,-717.0471698113207,-10368.330188679245,9046.971698113208,6273.566037735849,5278.574591111214,3943.405913004472,3310.3444227858254,19676.624937993478,12638.462638156592,22993.40289155326,6876.177157540867,4819.648116999633,3385.1865908273035,22137.588690041062,15582.206214140539,23788.83397929246,13965.0,4085.3396226415093,44.0,58783.0,21593.283018867925,178.0,757.1526079999363,757.1526079999363,7716721.492258893,7716721.492258893,2.6949804998004554,3.4630103481895707,102.31910020368846,42.33050812119574,-0.05684388555221997,-0.05684388555221997
4608.641509433963,-3319.566037735849,-616.7924528301887,-11659.88679245283,9260.27358490566,8731.5,5433.479235413636,4406.591925837671,3831.355740143741,20165.160143400615,12224.503970623577,24820.051161185547,7124.833862346387,5513.8048928327535,3878.1962229103656,23215.93776242259,15344.196312649681,26259.756358172213,18806.0,4220.169811320755,12.0,38209.0,19113.64150943396,452.0,1030.217259303761,1030.217259303761,3211884.5553334397,3211884.5553334397,3.7507843953052062,1.653342812104605,136.10255100124877,-9.521851868204976,-0.05620246202516871,-0.05620246202516871
4235.626168224299,-3025.429906542056,-997.8224299065421,-11704.43925233645,7382.943925233645,8684.757009345794,4876.725863649443,3550.6893719025175,2808.7681617226376,20241.466797065885,12168.106688051084,23933.1966989248,6454.727901342847,4666.196024220221,2976.6163111075302,23281.256350987027,14274.994828550383,25425.335951612054,14107.0,3248.411214953271,0.0,55147.0,20441.149532710282,200.0,1740.9744524189582,1740.9744524189582,6078559.0302883,6078559.0302883,3.6984308064781715,2.9427755797504993,141.17450336655932,28.449899068760654,-0.05693084022781175,-0.05693084022781175
4252.094339622641,-2761.990566037736,-885.8962264150944,-11947.858490566037,8717.405660377359,6952.292452830188,4774.214770167483,3738.935772161288,3175.745320387963,19482.39816490421,13060.806553829558,24207.819973131453,6386.736298546372,4662.122707684713,3300.097801581038,22742.440373899575,15717.583611213007,25227.65724078418,14931.0,3953.7924528301887,66.0,58185.0,20010.51886792453,116.0,937.7557667288714,937.7557667288714,11217445.225141477,11217445.225141477,2.849233627125798,3.2425974803569892,107.64569611040432,47.319337616825024,-0.05633019875772282,-0.05633019875772282
4266.575471698113,-2853.801886792453,-732.2264150943396,-11251.603773584906,9880.801886792453,6105.952830188679,4814.012829999797,3322.8442407165785,3124.159435867455,19122.63348280905,12454.07066823542,24330.396273856586,6425.624472258752,4397.550258221605,3211.118858085872,22091.85504736898,15878.583602949258,25108.972698829515,14480.0,3898.943396226415,5.0,48647.0,19235.584905660377,350.0,-9.450887569307566,-9.450887569307566,15345402.003348008,15345402.003348008,2.586531142735859,2.583802859035039,100.19875759562363,4.66672165823438,-0.056506533085548545,-0.056506533085548545
4457.377358490566,-2971.5849056603774,-854.1509433962265,-11369.103773584906,9759.283018867925,7696.83962264151,5143.013895026039,4216.813287421353,3258.8122778440634,20082.983609194944,12644.047464135892,23639.01561408099,6804.171079233069,5169.863349896569,3367.9541295670765,23039.261562991218,16035.019070300654,24898.785126269733,14492.0,3830.943396226415,33.0,69722.0,20743.20754716981,276.0,1233.2022784935325,1233.2022784935325,31833728.06975361,31833728.06975361,3.274557018682503,4.838027622873199,115.09233050095116,96.11118953768127,-0.05570364442168436,-0.05570364442168436
4621.009345794392,-2832.4859813084113,-608.2242990654206,-12822.607476635514,8684.915887850468,6410.981308411215,5039.714308300009,4088.799682245946,3489.8256605616034,20154.77931321784,12298.664305315508,25173.680462364286,6826.656355101977,4988.058354663937,3542.7251773518915,23755.364719629477,15094.133029930326,25993.079986544803,15243.0,4367.252336448598,31.0,43364.0,20618.168224299065,362.0,459.04549370796127,459.04549370796127,71112183.92035678,71112183.92035678,2.733052503270872,1.8449201212631798,98.51399299819904,20.448687273360854,-0.05576361040934687,-0.05576361040934687
4881.396226415094,-2915.688679245283,-263.22641509433964,-12331.075471698114,9488.528301886792,5231.858490566037,5454.242382104142,4287.556595467681,3712.595149451581,20094.51994438845,12576.262490438487,25594.99291534373,7303.453157162571,5199.672530508849,3723.8610769945108,23448.71295820362,15720.468596285304,26159.961289531973,16253.0,4744.141509433963,20.0,65324.0,21590.669811320753,1153.0,970.8772801381845,970.8772801381845,103675569.76345758,103675569.76345758,2.5500883400689194,4.4686539396312615,94.24556442673588,97.65550766826418,-0.05560557917508363,-0.05560557917508363
5026.820754716981,-3380.990566037736,-283.14150943396226,-8664.22641509434,10778.735849056604,6265.528301886792,5362.002191492081,4029.903230397471,3332.7261615043344,20033.509422523985,13293.635493508356,25460.659475689645,7298.707548419685,5248.448912828059,3351.5680799201473,21773.93354795921,16950.930272239915,26264.490006506632,15186.0,4438.16037735849,40.0,59165.0,18574.98113207547,742.0,888.2479305464441,888.2479305464441,266952031.15334693,266952031.15334693,2.662637200126506,3.8520949047260458,95.15218264601526,88.76165434944873,-0.054973277865096516,-0.054973277865096516
3333.691588785047,-2246.467289719626,-1283.3644859813085,-8373.532710280373,9517.803738317756,2257.2523364485983,4126.588583532803,3128.7240221085262,1843.4832760133622,12517.99286931284,9065.445983979564,26117.069715653208,5207.949388365415,3787.2314253500376,2249.920688114081,15251.229478246363,12953.307598743402,26241.697213318996,10824.0,3254.2523364485983,257.0,53437.0,22710.77570093458,974.0,2102.376102607035,2102.376102607035,1881314195.9791243,1881314195.9791243,4.731229743285962,2.3694069147136827,161.0740333182927,32.686633397791354,-0.05357391926149883,-0.05357391926149883
