ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3740.675,-3295.5375,-269.35,119.7375,1432.125,-646.725,2389.2878381810106,2947.7263963065534,2066.4916128474247,3984.789279942532,2382.705087538046,4806.439016601031,4438.2230396860405,4432.97013440199,2081.112575042494,3986.6332271103147,2771.23054796962,4852.688654241069,10131.0,3136.7125,48.0,8217.0,3257.7375,15.0,-421.49827727146595,-421.49827727146595,1901200.8313329602,1901200.8313329602,3.0360666554199507,2.4007101413329237,56.12988401278685,43.712081868710875,-0.05570747249509186,-0.05570747249509186
2722.0125,-989.8625,-669.5375,270.425,1554.425,125.525,2394.743558784906,1990.1025231712108,2006.3756589108436,3858.2462250020008,3873.74563604042,5619.1169149657935,3626.2274008258223,2226.218360246811,2106.564653054826,3867.0126131162283,4181.528730619939,5620.75461125995,11799.0,3519.2625,5.0,24024.0,4505.65,11.0,-53.17329157673313,-53.17329157673313,1356715.47396209,1356715.47396209,3.1803776669568804,8.704808506625824,89.95463757437959,199.68437230853445,-0.055684141542221954,-0.055684141542221954
3724.3,-2844.325,-567.625,-528.775,1613.7125,19.475,2002.014251041935,2227.818680330535,1551.396480229083,3740.5408287929677,1802.9111267608414,4861.053832470864,4243.912260520945,3612.5416122170827,1642.681694668812,3778.5990294022995,2423.9656995304204,4861.201800995305,6152.0,2381.925,74.0,9021.0,3238.2125,30.0,2956.4692049596792,2956.4692049596792,25286868.41362596,25286868.41362596,2.346877839471752,2.371073178800596,40.836023124415654,43.03979284148288,-0.05722174024960099,-0.05722174024960099
1981.1375,-1408.325,-778.0625,-1606.425,1266.3375,1350.6375,1653.501530440756,1641.2159714460759,1508.9045930889474,3133.3735086352517,1799.8886134758234,3437.2091899371894,2578.7953025589295,2142.685762075251,1681.7821982944165,3541.328673676026,2181.216538425289,3713.563300591495,9011.0,2454.2,34.0,6201.0,2832.575,148.0,1872.6778374361281,1872.6778374361281,15237436.9956981,15237436.9956981,3.37276896883199,3.2148302545176626,91.74147906425664,31.052955077199265,-0.05684160963397937,-0.05684160963397937
3894.8,-2676.3125,-518.6875,-572.1625,1095.7125,0.4125,2010.9959714032245,3197.757414559936,1465.9892541593022,3785.5274263652714,2140.1443854762574,4407.686780702468,4389.9590744106035,4181.418101254645,1545.4552444182912,3829.0647895406523,2394.042206708144,4407.682751457959,7724.0,2782.65,8.0,9565.0,2928.5375,111.0,2267.5911269022586,2267.5911269022586,20655207.679758105,20655207.679758105,1.9648481108661024,4.909261392580273,37.65888631553574,99.06210726456818,-0.056439935067370314,-0.056439935067370314
2902.7875,-1725.9875,-524.15,-54.225,1872.0625,275.4125,2276.4772951243767,1964.7115796992437,2066.0091664774263,4258.235790719813,2631.5102960529002,4802.90986924508,3683.849062122388,2594.2157702280665,2122.1734790068413,4258.912733902868,3205.649822968816,4813.427363895709,12579.0,3617.325,7.0,9113.0,3598.075,29.0,323.6934227816972,323.6934227816972,7342619.543568001,7342619.543568001,2.691933868919974,3.594015866723623,74.224247147594,76.70313303610764,-0.05352879529609094,-0.05352879529609094
3564.9125,-2269.525,-584.9875,-733.0875,1061.2625,-488.025,2392.9848620625553,2588.2406351235363,1687.2280296107863,3633.2177337293656,1767.2385926516606,4122.831147781483,4297.668494369942,3418.550021573474,1773.0420151536173,3720.978653190582,2032.0333443376367,4144.729412157083,8899.0,2847.775,8.0,5955.0,2751.425,86.0,126.25358958493156,126.25358958493156,774520.3419202145,774520.3419202145,2.612087699955712,1.9931267102159012,50.366532096075765,32.3002883740411,-0.05693282949748353,-0.05693282949748353
2214.0493827160494,-1342.7283950617284,-1045.2469135802469,-1393.283950617284,965.3333333333334,1681.641975308642,1879.9402396483401,2390.6606290117697,1564.8107454624435,2406.6513455526374,3373.765984226491,4058.2087505463933,2873.9354056849265,2706.7559577499437,1871.7456927348878,2810.1333082038195,3509.0379040907605,4435.242344485923,10946.0,3216.2716049382716,69.0,19820.0,4461.024691358025,72.0,-794.8250751027294,-794.8250751027294,4657180.852096528,4657180.852096528,3.8109259320888893,6.011004342472824,97.03641969122981,154.67295567283716,-0.0565625219995918,-0.0565625219995918
3994.1625,-2517.975,-605.0375,1258.7875,2327.3,-2944.175,2758.021611672246,2490.246683060171,2159.7068671497236,3963.583192472979,2787.9135162115417,4252.840336277297,4783.828167639385,3550.366843721927,2254.8304398557334,4162.211637158784,3623.6950789215143,5153.9387268379505,12698.0,3803.725,10.0,7523.0,2933.8625,26.0,-609.2779743650411,-609.2779743650411,9525698.34349615,9525698.34349615,3.8705215316713293,2.7283040906974665,81.41675378008372,48.88471795207866,-0.05674552798456091,-0.05674552798456091
2555.5,-1473.3125,-646.0125,-1821.2875,1040.2375,1480.8375,1983.7434302033619,1839.6490399490733,1563.7535887742345,2522.3941046400837,1329.3588861557182,3136.7834994845703,3221.9893272635154,2324.5010136586307,1676.2113567506933,3136.17326729567,1660.9375402163682,3500.13064934725,12327.0,2795.775,2.0,5836.0,2710.0625,315.0,2489.5449496983742,2489.5449496983742,54881996.14834959,54881996.14834959,4.671396405910091,2.582170614251876,118.72518591152502,42.500808446392334,-0.056864068189787176,-0.056864068189787176
2690.6,-1664.9625,-448.9,-551.4625,1731.9875,-80.15,1335.4028925758698,1239.699764993997,1855.2584341204326,4243.265389853953,2773.778359560619,5109.226318359634,2929.5733477760887,2071.8230890932746,1920.1295594308212,4288.887287222643,3239.8878124867224,5108.691760128027,10304.0,2728.1875,197.0,7420.0,3672.05,23.0,2414.6358863571386,2414.6358863571386,20594589.210389428,20594589.210389428,4.658765588546741,1.70356389234487,120.81799655048297,-12.912035672233916,-0.0557973268750514,-0.0557973268750514
2476.75,-2047.225,-1128.8875,-172.5625,1327.5625,390.7875,1825.3749133311628,2618.2118117604978,1313.1639124403118,3533.7375629796948,1918.7142219664115,4060.345948226491,3045.9626721284685,3318.5268041707905,1734.6269735882697,3539.194560560354,2350.7422099200926,4081.7280669466454,5446.0,2363.3875,10.0,8457.0,2447.7875,68.0,3726.8034111934194,3726.8034111934194,21667526.38048845,21667526.38048845,1.975690893913107,4.072621677995963,32.04836063433214,99.40219463310991,-0.0569299213378646,-0.0569299213378646
3421.375,-1750.2,-463.55,-563.75,1381.15,-94.6875,2321.1645854219787,2059.1058264450608,2286.514590204652,4141.545020335859,2513.270190104667,4990.7713395449255,4114.426308733698,2689.493586160785,2332.6739538563893,4170.530667672881,2851.4723565203994,4992.464312591528,14463.0,3838.975,34.0,7868.0,2697.8375,21.0,2130.183111540354,2130.183111540354,10481139.127124492,10481139.127124492,3.4303431310248547,2.246526375002981,85.83244613139847,53.0625378480031,-0.05593830516340649,-0.05593830516340649
2596.6375,-1878.05,-995.55,-321.9375,860.0125,1133.8625,2224.0053351332526,2542.651484419119,1492.9984381166473,3209.737668035726,3468.972561620991,4263.169111109707,3410.2972945917777,3162.3874960225858,1793.7794666569243,3221.438267684172,3572.733776465859,4407.288992396573,9316.0,2906.0625,11.0,19809.0,4241.1875,30.0,-812.1314114603127,-812.1314114603127,57326383.83189176,57326383.83189176,3.0943600700100573,7.067890262554604,61.71251013862157,162.3632473913835,-0.056536155281486145,-0.056536155281486145
3296.05,-1738.0625,-455.5,-1000.3,2014.15,212.0125,2593.0957958044564,1442.012351752724,2382.1846925406517,4357.305315085805,2786.7156633694694,5003.680421808712,4163.299364686619,2232.8540060872765,2423.286456447112,4458.551451985275,3434.809288737877,5006.248791510466,15221.0,3710.8125,15.0,9427.0,3547.9875,91.0,-468.42352874480554,-468.42352874480554,75139797.95293207,75139797.95293207,3.7098321842527797,2.1116222952808057,105.39144604522848,16.60840124375589,-0.056020230314308334,-0.056020230314308334
3473.1875,-2680.975,-1114.6875,-81.3375,1592.2125,-1082.8375,2708.875835280531,3309.7004354612186,1863.1680428266654,3524.4478702319348,2104.7572205373945,4457.595351912135,4399.735948042791,4257.711078149855,2169.67639004069,3523.9753634922026,2640.6192573902053,4587.811091631826,9355.0,3482.8,57.0,6546.0,2475.6375,28.0,673.5202786599148,673.5202786599148,221756240.42348477,221756240.42348477,2.2900474516288303,1.9712651378306183,13.741435917621608,48.497354692556875,-0.05521621484855286,-0.05521621484855286
3201.296296296296,-1679.6543209876543,-765.6913580246913,-754.9629629629629,1854.641975308642,-153.19753086419752,2087.6177846818164,1580.7806108956804,2317.3939247990006,3205.3930441409284,3377.545438065011,5367.965864998717,3820.6553264403206,2284.183604866461,2438.3739041205918,3281.5456197226617,3863.674953738752,5371.575777491493,8945.0,3555.2345679012346,182.0,8496.0,3563.1481481481483,15.0,4430.452397642049,4430.452397642049,1301624705.967854,1301624705.967854,2.129351324299522,2.281991492715461,29.43301751488926,33.537397183385806,-0.053945248059044125,-0.053945248059044125
