ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2771.885057471264,-866.471264367816,-315.2528735632184,-1114.6781609195402,-1638.287356321839,-52.310344827586206,1739.820902185226,1362.914765215998,2016.0269976507118,3557.899429120034,2825.486675320426,4021.333976153104,3274.511714060165,1625.3852204762195,2037.6080663817338,3727.74950289338,3264.4093778518186,4021.199653731758,11857.0,3953.609195402299,397.0,8866.0,4934.080459770115,65.0,3112.6641220063325,3112.6641220063325,32134199.721968725,32134199.721968725,3.9075369210427673,1.9876386656086997,96.665791101315,-32.708862049689664,-0.056834663916503915,-0.056834663916503915
-3230.7954545454545,-1828.6022727272727,-478.7386363636364,-742.7159090909091,-854.8636363636364,90.01136363636364,2505.553300361056,2707.5098029448195,1842.6957925713916,3208.9849450116117,1839.9688148058685,3919.845462979384,4091.6996329598337,3279.5373651698887,1901.9978461654948,3294.1352931452975,2024.4868597880663,3921.1318330646227,20158.0,5538.136363636364,894.0,15307.0,4813.613636363636,159.0,1873.2767406276648,1873.2767406276648,16879828.578767322,16879828.578767322,5.017512246768614,4.134045801532979,140.87954030974308,85.61038734916609,-0.05615452880155204,-0.05615452880155204
-2848.1494252873563,-926.3678160919541,-95.0,-1089.448275862069,-1705.9885057471265,58.81609195402299,2002.9369277747794,1727.7785691510614,2264.5693939974294,3757.4854401324214,2606.114358264736,4192.249656945737,3478.771022586311,1962.2347100872678,2266.2747421476843,3913.221341090715,3105.9572219153015,4192.835946690744,10824.0,3877.7241379310344,47.0,9653.0,5253.908045977011,26.0,726.7434139755219,726.7434139755219,22498137.593333147,22498137.593333147,3.182405174010097,2.671889546970723,76.76166621892068,-32.302134529632745,-0.0567262324411458,-0.0567262324411458
-3612.4772727272725,-2138.4886363636365,-426.46590909090907,-948.3181818181819,-1014.4545454545455,95.26136363636364,2366.968142039097,2648.627503319693,1801.4373851513935,3137.3023132357953,1650.288524024867,4274.514969056199,4323.7710892018995,3416.1702191063446,1847.933720156356,3277.9426127873676,1935.060681453967,4275.581046371465,18873.0,6177.431818181818,1256.0,15184.0,5123.443181818182,226.0,814.4674489118346,814.4674489118346,28878725.811762568,28878725.811762568,3.4252237662606007,2.468874289931801,93.78888012916927,32.105121384306294,-0.055921548786483526,-0.055921548786483526
-3236.3333333333335,-1558.0229885057472,-454.8965517241379,-1040.8620689655172,-1668.2183908045977,30.022988505747126,2568.8373099827954,2186.0227958899127,2223.9593884222413,3831.0872422807115,2757.0173601648407,4599.183648373307,4139.487900750499,2677.3564805863884,2264.190225955042,3972.301311915258,3209.3255047443067,4599.103963204987,16798.0,5249.252873563219,23.0,12505.0,5458.390804597701,168.0,1983.7028789323106,1983.7028789323106,17901894.45851372,17901894.45851372,3.887960220379959,2.323217732064094,96.48310190475082,-14.065239187219394,-0.056623017950776906,-0.056623017950776906
-3452.0344827586205,-1465.5862068965516,-451.60919540229884,-949.5402298850574,-868.7011494252873,258.14942528735634,2439.3388313622286,2355.5592148866244,1856.3710581963837,2963.922292415491,1716.8861076446083,3780.5816607361076,4235.573707561221,2770.074773877695,1905.1590273623433,3114.2354867072377,1919.3213210229635,3788.261250079062,16422.0,5369.229885057472,990.0,15255.0,4593.724137931034,139.0,2124.1463171873047,2124.1463171873047,79425040.85994078,79425040.85994078,3.537396154489923,4.9503252787144,106.03303627198655,71.87149640544764,-0.05549889766142259,-0.05549889766142259
-2796.931818181818,-941.5568181818181,-397.97727272727275,-1091.4545454545455,-1673.965909090909,51.17045454545455,2246.6260078991036,1794.2318242977467,2168.7336750032964,3477.2700226857087,2681.451970058304,4490.059659707525,3592.0195731143176,2018.4135844091202,2200.668514131765,3647.2038604936797,3147.516400058364,4490.107716616405,13051.0,4138.329545454545,68.0,11686.0,5126.136363636364,490.0,2720.8541190729024,2720.8541190729024,60019220.54933717,60019220.54933717,3.32520235718819,2.552526636613861,81.15549595423275,14.411196703942833,-0.055767481312747155,-0.055767481312747155
-3331.7471264367814,-1739.4252873563219,-395.13793103448273,-1135.7241379310344,-1066.4022988505747,-311.5057471264368,2220.347747602828,2119.780004491375,1571.087948850571,2949.550100238027,1311.2865740611114,3941.6795906494553,4007.163223958849,2755.589154102421,1616.8013654040542,3160.481143350054,1683.5479196331626,3952.402236207951,19876.0,5466.310344827586,1242.0,11869.0,5339.333333333333,222.0,1446.3932632732858,1446.3932632732858,57938478.9144968,57938478.9144968,5.623853463728422,2.1257916603000147,154.62995075505876,28.100551709372148,-0.05609767410365895,-0.05609767410365895
-2192.306818181818,-983.8977272727273,-748.2159090909091,-963.4659090909091,-1554.0454545454545,-811.8522727272727,1336.4130626641554,1665.9762064056797,1387.3947779930156,3539.765124497486,2309.7535406109782,4346.043748761832,2567.0751684464844,1942.7901707923254,1573.7105219252305,3667.9088992478833,2783.4923575511134,4416.348485251341,12270.0,3942.715909090909,127.0,11306.0,5743.181818181818,18.0,1294.5106616989817,1294.5106616989817,134102762.8531451,134102762.8531451,3.609056997264419,2.039871735878496,98.39870492712744,-24.781522206741567,-0.055378635340135,-0.055378635340135
-3316.1609195402298,-1970.4252873563219,-754.2988505747127,-1075.528735632184,-1305.6206896551723,324.7816091954023,2341.4665510509567,2102.067541125171,1603.9353682864205,3046.725904135302,1713.752855956507,4126.555900961336,4067.5866068957525,2881.043690596593,1773.9459165776527,3225.6324925526615,2156.9338577403496,4143.98657799717,17296.0,6048.908045977011,154.0,9759.0,5034.0,24.0,1494.0567523626903,1494.0567523626903,387897163.12402475,387897163.12402475,3.5574572432659615,1.8960441708754,82.06877014785437,4.046428725828029,-0.05492905632398485,-0.05492905632398485
-3024.8636363636365,-897.25,-167.92045454545453,-1152.7386363636363,-1873.5454545454545,-160.39772727272728,1853.9221974644736,1673.5224722718438,1856.133983645356,3513.364324243843,3128.6377639449915,4156.239723797021,3551.5339675592677,1904.2425838589522,1863.1499323603953,3695.9963151177026,3650.0363696818144,4157.634810310917,11261.0,4090.034090909091,120.0,10594.0,4812.295454545455,80.0,2656.177785832855,2656.177785832855,3232399219.730075,3232399219.730075,2.6170405451572996,2.0937245729950282,67.78267368562594,-4.244930591315726,-0.053413967683324265,-0.053413967683324265
