ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4656.281818181818,-4707.036363636364,-902.0181818181818,-785.7272727272727,10769.918181818182,4376.736363636363,5332.119512373729,6150.924259150503,2755.2727914016637,21961.683442548954,14732.34018463766,25238.926412448774,6981.910887819648,7706.568544253189,2908.679737987979,21986.51011746645,18101.688435813736,25669.845177314037,17324.0,4617.590909090909,25.0,79513.0,20912.563636363637,191.0,1523.607206508887,1523.607206508887,10588652.02498832,10588652.02498832,2.693114917181592,3.5730727905144164,115.96911649015927,142.2964359289617,-0.057087514422796574,-0.057087514422796574
3906.7272727272725,-1657.4727272727273,-663.4818181818182,-7478.981818181818,8995.254545454545,10404.445454545454,3559.432180106591,3858.197432337291,2575.2263621192646,20217.461829663025,12624.292342542984,22406.98373202068,5289.20064935061,4196.824650310583,2656.6083828822043,21631.33778530163,15428.745047652274,24599.002590090367,19756.0,4126.009090909091,54.0,72510.0,20018.736363636363,41.0,-827.5504597330043,-827.5504597330043,13056464.227280952,13056464.227280952,4.357360676401501,4.064976523048065,165.72456632654104,147.3032744558519,-0.05691491203808527,-0.05691491203808527
3947.2201834862385,-2776.605504587156,-971.3211009174312,-6928.862385321101,7682.477064220184,6734.183486238532,4038.078214260146,5355.774689171618,2487.8200218706656,20945.268387020118,14531.392779515281,22379.751814904477,5617.992181906567,6043.150167334428,2657.644625251548,22096.825953313048,16423.37965364335,23310.888575981717,15109.0,3924.4495412844035,51.0,80430.0,17787.65137614679,343.0,2683.1324604006904,2683.1324604006904,19039347.486373723,19039347.486373723,3.3670232868378736,5.368876925172772,139.51700485344924,183.9722253605781,-0.0561038730867834,-0.0561038730867834
3586.2272727272725,-2307.9,-1002.2636363636364,-6242.672727272728,6141.181818181818,10465.045454545454,4253.89213349548,3837.0879807123624,3074.846888714553,18824.298124916117,14098.19435922943,21887.546541647636,5556.24570845524,4485.83325694245,3226.037686473215,19826.306202527077,15360.101843293996,24245.288286592924,25248.0,3245.5545454545454,2.0,98304.0,16921.045454545456,200.0,5676.114730589898,5676.114730589898,64873236.546386465,64873236.546386465,9.142522022599824,5.570907334100735,270.83363214840443,191.7884070677214,-0.057145004718845156,-0.057145004718845156
3263.3119266055046,-2011.3577981651376,-667.8807339449542,-8522.201834862386,6090.064220183486,12166.559633027522,3741.6287487527875,4115.672848326111,2359.123579103154,18728.57238503008,13945.739445045496,24742.69859136266,4969.62483862688,4578.421836589708,2451.984201200281,20521.135875799555,15254.296222929484,27463.96626791436,17491.0,3862.733944954128,4.0,61566.0,16232.146788990825,19.0,1447.4737611583698,1447.4737611583698,17719244.039771717,17719244.039771717,3.4059182037270235,3.4459047466070474,127.52561311909236,120.65764032909578,-0.05603199293945065,-0.05603199293945065
4290.445454545455,-2538.2545454545457,-512.7272727272727,-8786.172727272728,6857.118181818182,7844.281818181818,4642.380627100042,5304.557834221533,2711.1786172004863,20593.26038823533,13415.257839488422,20401.915273136812,6323.997700678095,5878.817303753289,2759.8658234842437,22337.15841718784,15053.95682717821,21782.13046784409,22972.0,3919.190909090909,22.0,63545.0,18072.845454545455,5.0,1118.8768469444312,1118.8768469444312,22130488.96802435,22130488.96802435,4.676215442648096,4.272988940506076,176.74887487986456,157.8142987277731,-0.057010202948705374,-0.057010202948705374
4325.727272727273,-3140.1181818181817,-492.1272727272727,-9626.754545454545,7423.263636363637,6001.554545454545,4362.466983765925,4386.208551167608,2836.444874509945,24433.086843902554,14598.344204107514,24505.961725675297,6142.722149015044,5395.671692114978,2876.9257929570963,26212.08465938772,16417.063437721798,25180.62170779167,16646.0,4188.518181818182,15.0,78612.0,18252.7,377.0,445.5538862479095,445.5538862479095,6785602.226592738,6785602.226592738,3.095744784382808,5.85842675510079,122.59600301135828,185.94544289067133,-0.05752663614890595,-0.05752663614890595
4280.4495412844035,-2703.651376146789,-1200.1376146788991,-6310.6697247706425,9231.119266055046,5327.477064220184,3705.1344110963437,3973.174617260551,1908.6679834152799,21561.870567011312,16108.562276897612,24947.640510308367,5592.329667508144,4784.070969986917,2245.5503912477734,22558.775177199066,18437.22043669253,25577.925985060785,9945.0,3128.97247706422,49.0,65995.0,19591.798165137614,190.0,4308.962717633415,4308.962717633415,29785451.890733883,29785451.890733883,2.869636357064883,3.323799993415486,108.57597720343371,115.34475956768873,-0.05739209112611661,-0.05739209112611661
3791.9727272727273,-2835.427272727273,-197.8090909090909,-6048.527272727273,7768.481818181818,8825.163636363637,4494.154891927721,5187.04918384365,3502.2010454700926,20501.662993957416,15372.413128249429,23947.796932223828,5840.583523929779,5874.754072222165,3504.8051028681907,21467.15976344078,17214.69121973755,25638.767425344555,30734.0,5716.045454545455,3.0,73927.0,22805.48181818182,192.0,5915.802685290326,5915.802685290326,75022500.46974228,75022500.46974228,5.722378960390607,3.015456659431497,188.6096171326883,114.37760331731904,-0.05749426402534712,-0.05749426402534712
3814.2752293577983,-2595.412844036697,-1143.394495412844,-6447.816513761468,7428.440366972477,7019.816513761468,4067.6480610919675,4921.161959411296,2725.4906824859772,21825.95313275491,14705.081690388137,21908.842754664376,5557.219281870114,5575.012046722492,2945.2804666997226,22791.4306795782,16407.062430439226,22951.86543636866,18426.0,3796.4036697247707,25.0,79793.0,19140.990825688074,1161.0,-1455.1922920018656,-1455.1922920018656,12965837.070969287,12965837.070969287,4.287132191485266,5.111942514108726,158.74251029248776,185.22993075998411,-0.05542235115287262,-0.05542235115287262
4331.563636363637,-1868.5545454545454,-1212.5363636363636,-5888.3,10172.59090909091,7945.418181818181,4221.79380948895,4738.323087731912,2885.105118089459,21706.599939107324,13186.06351181939,21389.132979817758,6009.504464520423,5100.0702909594565,3118.989878732594,22506.76388211896,16682.03164076955,22790.479481573002,19306.0,4486.309090909091,9.0,72512.0,19709.836363636365,125.0,-2728.894220632,-2728.894220632,20906224.644010648,20906224.644010648,3.434921151469848,4.296497611672302,146.75252564852693,158.82858857786786,-0.057445623676290365,-0.057445623676290365
3751.2636363636366,-2752.8545454545456,-771.2181818181818,-8032.736363636363,7668.181818181818,9108.790909090909,4235.249251823395,4849.802978870094,2423.997091561337,19489.657344755436,12382.949485549998,21500.347799831867,5661.2967651975605,5578.166026408843,2541.9598201530894,21097.82588346702,14557.711380445884,23326.568302532785,15413.0,3431.609090909091,9.0,71203.0,18918.327272727274,383.0,2785.282297926981,2785.282297926981,32619390.902895533,32619390.902895533,3.7678000229572124,5.292152637495773,159.32166244718297,179.98811869256042,-0.0573002002141377,-0.0573002002141377
4171.577981651376,-2411.908256880734,-342.10091743119267,-7668.357798165138,5754.871559633028,11049.798165137614,4708.241935346607,4887.256116890304,3449.3697168061617,20884.972948945746,14310.505113449723,22409.09112389892,6300.0174719431525,5451.821148466114,3466.023731105596,22227.09968141832,15443.38881412432,24909.91754670188,25157.0,4348.724770642202,18.0,75449.0,15379.357798165138,201.0,1008.4785042029392,1008.4785042029392,12211637.957256565,12211637.957256565,4.721874475773953,6.415419679502318,182.83406110039184,218.0449306618999,-0.05687140473180743,-0.05687140473180743
2920.2454545454543,-1886.1090909090908,-485.0272727272727,-13994.8,3713.509090909091,14280.309090909092,3057.340424822519,4222.559768814898,2094.705824173874,16355.919383558192,12750.4322947213,16968.241660419746,4230.301754764503,4623.715418657086,2148.8782887823127,21473.72284359739,13291.830419129981,22080.23727515791,14304.0,3225.7090909090907,16.0,77246.0,17536.763636363637,20.0,-734.8903010515412,-734.8903010515412,42129750.902914114,42129750.902914114,3.4683291584073745,4.995223149973664,147.98437100455496,174.910858994171,-0.05660317015126542,-0.05660317015126542
3783.9449541284403,-1842.2935779816514,-305.6880733944954,-10919.11009174312,7596.440366972477,8975.211009174312,3362.8441828864165,3852.8397085041624,3266.419778719519,21098.741830151685,14614.248921457682,24300.534053436506,5045.265327035188,4261.074398261891,3279.9494374039677,23668.98174478282,16490.716358556067,25814.98090061433,24338.0,4072.330275229358,9.0,63253.0,17090.19266055046,255.0,300.6245029297111,300.6245029297111,22800998.32705059,22800998.32705059,5.324564833117303,4.3686013577736,188.97915516774478,146.85074618704343,-0.05584644630118783,-0.05584644630118783
3981.336363636364,-1940.1,-509.3727272727273,7346.009090909091,13830.2,-766.4363636363636,3693.0133760810554,4112.680505781644,1873.4293241817215,14722.559494463458,12569.657400683023,19698.397786007612,5427.290803304754,4553.100598892623,1939.7950383762432,16566.67508612066,18660.15253713353,19717.105060419908,12014.0,3726.7,366.0,69030.0,28190.572727272727,320.0,-4563.724179297797,-4563.724179297797,319889449.59091794,319889449.59091794,3.476938978198342,3.2011399768891913,134.53822585271388,73.59601945427241,-0.05508307902493556,-0.05508307902493556
1817.6636363636364,-813.8454545454546,162.9181818181818,135.21818181818182,233.61818181818182,7890.145454545454,817.9506128150451,895.7923311385687,695.3172020213126,16534.758233982782,15524.42930398868,15449.15920505963,1984.9073690317045,1213.5805138664527,713.523045432757,16534.69099801989,15526.559988378858,17332.319969561857,3823.0,1536.8272727272727,16.0,32766.0,13163.49090909091,124.0,1495.507274464825,1495.507274464825,2339286789.047672,2339286789.047672,2.0174745852326135,2.3296350360877924,-6.483631593584031,58.72799947445199,-0.05386248144122676,-0.05386248144122676
