ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2930.0392156862745,-1608.0196078431372,-834.7450980392157,-1149.2843137254902,1779.5882352941176,47.872549019607845,2308.852775965696,2755.021384683173,1945.7770021748825,3769.5596598918987,2319.381596517469,3837.2398537300387,3743.7889321685125,3192.201935354095,2115.9333823235957,3935.3327350167124,2924.8347229993606,3837.4499102562227,11815.0,3456.274509803922,116.0,8038.0,3563.098039215686,247.0,1045.1787223511908,1045.1787223511908,10766987.077390926,10766987.077390926,3.3294406769555804,1.6502623249560542,93.15421856537242,27.851604059202586,-0.05734942884611506,-0.05734942884611506
3183.4901960784314,-1145.2450980392157,-149.07843137254903,-1609.0294117647059,1079.186274509804,253.35294117647058,2363.6442565698717,2572.0850074503746,1432.1167301765763,2844.1626040696565,2120.3937049520923,3163.1880703927395,3965.04670249181,2810.3192600018338,1438.5029391288545,3254.0160420564594,2387.52023500305,3172.216151797587,7846.0,3007.4607843137255,1.0,7352.0,2750.450980392157,70.0,2816.5622097485852,2816.5622097485852,9369137.657067914,9369137.657067914,2.0606847530834145,2.8199910511721162,53.864714734815806,69.05862671467555,-0.05719373115473228,-0.05719373115473228
3429.676470588235,-1415.5588235294117,-431.79411764705884,-963.0098039215686,1889.3039215686274,-542.0588235294117,2296.1725450882277,2738.217301302606,2144.3548174026078,3755.5495303091093,2309.878099269537,3784.288450586721,4138.22694461022,3073.6486541274703,2187.9691429698537,3871.6517261028653,2987.182036570226,3824.7785223589144,13083.0,4104.166666666667,35.0,8309.0,3718.8823529411766,218.0,2553.348065738072,2553.348065738072,8945734.743204135,8945734.743204135,3.6769967253288307,2.005629450749732,113.11211399615776,39.995380089255086,-0.0563214021532893,-0.0563214021532893
3580.205882352941,-1565.1764705882354,-308.03921568627453,-643.4607843137255,1423.421568627451,-499.2549019607843,2603.2250422127076,3263.7920592169653,1922.524424152077,3449.3281702333456,2078.1485327083205,3686.5707965953343,4434.5951701964195,3622.3482985597107,1946.39917917828,3504.725220691206,2529.706429142927,3721.370999732096,11420.0,3612.6372549019607,27.0,8993.0,2835.6666666666665,37.0,4505.870636902179,4505.870636902179,39788840.504969135,39788840.504969135,3.005799062479357,3.2969089657721744,78.6974703020463,102.26148618324565,-0.05644214042130597,-0.05644214042130597
3415.0588235294117,-1492.0098039215686,-203.54901960784315,-1224.6764705882354,1815.186274509804,-540.656862745098,2187.365525402475,2386.653219884052,1880.678072051002,3386.8701010156465,2314.117353270547,4126.868656455004,4072.0209873683884,2816.22616174867,1891.1978204509521,3598.471572329389,2943.427309027592,4163.65288691854,11777.0,3861.4803921568628,176.0,8289.0,3327.3823529411766,72.0,1974.6167070271815,1974.6167070271815,10218320.76505198,10218320.76505198,3.924060527172742,1.6741314719258666,100.78282402460411,35.887774976916205,-0.05584245565123203,-0.05584245565123203
3725.676470588235,-1761.950980392157,-387.51960784313724,-881.7647058823529,1268.2058823529412,-486.12745098039215,2349.0764598819965,3140.9909481815644,1660.2296277633368,3190.278223726881,2320.7999463280426,3966.3105482285127,4410.251189991736,3610.459477304087,1703.7809712633887,3305.8094170657787,2651.610858904229,3996.636856991972,10626.0,3526.6372549019607,171.0,8557.0,2835.764705882353,10.0,3066.5959702355917,3066.5959702355917,10345643.852993468,10345643.852993468,2.721592154760081,2.7581175130016997,74.7734372047624,69.75215530048673,-0.0573815166819286,-0.0573815166819286
2891.774509803922,-962.8529411764706,-244.7156862745098,-1618.2156862745098,1525.2254901960785,237.18627450980392,2498.482369805965,2267.8276439542356,1833.3782048287444,2687.9026714466822,1926.522400086926,3174.6289885076776,3828.778027814424,2469.6350270164753,1849.437585416967,3134.0672721986466,2458.408234817726,3183.642624847377,11758.0,3436.774509803922,0.0,8651.0,3019.274509803922,3.0,2308.3259098613403,2308.3259098613403,9765325.465434695,9765325.465434695,3.324546560788146,2.3100257753635076,109.4995248544898,59.51740685403079,-0.05711011777752607,-0.05711011777752607
3555.2450980392155,-2008.450980392157,-488.0686274509804,-931.3627450980392,1415.4705882352941,-396.0098039215686,2361.693468774675,3107.1745545963704,1754.3684689286922,3142.4412861633073,2370.069297946295,3956.3725937815393,4267.25440153865,3710.3143358195725,1821.0152657348087,3273.2704234001017,2762.10344327879,3979.767170990549,10562.0,3108.627450980392,3.0,7581.0,2939.3529411764707,17.0,462.14606771950406,462.14606771950406,11556570.373497736,11556570.373497736,3.112856088550125,2.4838487305633796,94.58300933783764,70.32926487197906,-0.057376471183466865,-0.057376471183466865
3241.8529411764707,-1579.7058823529412,-301.1862745098039,-1235.5392156862745,1681.1274509803923,-766.2647058823529,2593.80638845973,2713.9676506196256,2286.4634960286903,3810.069229423669,2387.087786503697,3792.926081420118,4135.622957318285,3152.837066615947,2306.0635779375634,3998.26540698662,2929.9522364439895,3874.8702938443816,13684.0,3795.0196078431372,22.0,9620.0,3226.5,45.0,1748.8748404117387,1748.8748404117387,12046305.913889356,12046305.913889356,3.544987478506936,3.012453798741123,117.8617582759535,88.21563683512332,-0.055449593389209934,-0.055449593389209934
3288.764705882353,-2069.4411764705883,-458.30392156862746,-708.343137254902,1490.4705882352941,-590.6666666666666,2530.536832558178,3209.7387241265515,1643.9023599380362,3163.1063531480363,2328.3504415535062,3958.9703902906685,4139.204086607501,3831.585120966998,1705.0650237730283,3241.325132973713,2753.871421094596,4006.091232209311,10158.0,3217.9607843137255,12.0,7608.0,2936.3823529411766,26.0,2043.6272724267717,2043.6272724267717,13690191.949415252,13690191.949415252,2.8193535464251975,2.627698177350951,88.9469413595269,58.46613940700708,-0.055597136693453016,-0.055597136693453016
3105.225490196078,-879.0784313725491,-202.55882352941177,-2257.107843137255,1319.3235294117646,337.5098039215686,2772.152688062772,2445.282876274089,2262.2379120970386,2699.7990424206346,1879.1178204144585,3386.9457009848365,4156.224237425684,2600.8692513744513,2270.531221853548,3522.7055041015633,2290.1836106714754,3401.5099703560145,16109.0,4062.274509803922,63.0,12828.0,2657.8823529411766,19.0,2775.1136045727535,2775.1136045727535,11736146.60416319,11736146.60416319,4.593179933257509,6.256784080951233,143.7679363158923,193.28466520000273,-0.05691288463150862,-0.05691288463150862
3354.2156862745096,-1657.7156862745098,-443.078431372549,-708.9509803921569,1382.2450980392157,-373.4313725490196,2084.83406273318,2898.8179607331244,1544.4635385194085,3135.866951201183,2299.7360722496405,3684.6950908110666,3941.357176425002,3350.2050990771227,1600.099616996931,3217.7874888701726,2675.490369200808,3705.8927769850284,8847.0,2969.5392156862745,35.0,8846.0,3431.5686274509803,5.0,1609.6498383777052,1609.6498383777052,8233645.070509625,8233645.070509625,2.5965252341894747,2.266699522249405,66.4855635918509,64.33947644188527,-0.05595204962450388,-0.05595204962450388
3516.372549019608,-1301.8235294117646,-86.84313725490196,-1386.3333333333333,1741.8921568627452,-321.1764705882353,2643.1694907312185,2628.2531980044096,2118.842301023399,4024.427255830669,2713.743176579665,3974.119534594115,4406.614531298486,2927.1010419532704,2119.792974538306,4261.702918400798,3212.8581573445917,3985.3298311112344,15785.0,3743.921568627451,17.0,11986.0,3286.892156862745,38.0,1376.0096203388805,1376.0096203388805,42019031.01084911,42019031.01084911,4.970964879606406,3.1378274709626868,159.1824084510166,113.05038621993634,-0.05497210360887322,-0.05497210360887322
3387.4411764705883,-1652.0294117647059,-937.8627450980392,-523.0392156862745,1586.921568627451,-440.5686274509804,2860.331005880504,3473.664547062125,2314.9568103203223,3478.964039584201,2366.6346280417565,3702.573180007156,4437.361091998747,3832.657887209887,2489.8048352525666,3519.4720303689046,2838.7758926388415,3725.914110763198,12544.0,3918.274509803922,95.0,12084.0,3563.607843137255,82.0,3109.9240231381796,3109.9240231381796,31892383.173233543,31892383.173233543,3.72268451807228,5.363500933012936,115.75597890123706,162.95210060834637,-0.05599364837761656,-0.05599364837761656
3046.029411764706,-1050.049019607843,-424.2156862745098,-1499.078431372549,1694.313725490196,-481.2156862745098,2444.735217214083,2125.7001897467208,2311.6340988080065,3899.5669591869155,2386.113943515268,3610.045003309292,3891.5133466880184,2376.1734005353574,2349.7552146186313,4175.55956095214,2922.7413870690434,3645.716557233471,14380.0,3756.3137254901962,54.0,10602.0,3095.156862745098,11.0,160.52943389859735,160.52943389859735,73237386.80105513,73237386.80105513,4.826784037287502,3.8443281270832164,157.30865771566508,132.15431696813016,-0.05600362254385502,-0.05600362254385502
3595.627450980392,-1615.6176470588234,-494.5,-870.6764705882352,1520.0196078431372,217.85294117647058,2640.0817002274252,3513.901511452535,1763.0220996968835,3354.8070103271407,2040.1167125162892,4254.701626606603,4458.337105367655,3874.7713417672003,1826.1602462812618,3467.8168939267716,2536.591645588739,4259.655093972732,9794.0,3580.7450980392155,69.0,9821.0,3163.274509803922,18.0,-111.32196015831684,-111.32196015831684,236143241.6898053,236143241.6898053,2.243112687226752,4.480681219343188,48.561079734752006,117.02030865098095,-0.054719206459912885,-0.054719206459912885
3034.5339805825242,-1168.388349514563,-440.0194174757282,-1266.7184466019417,1805.9611650485438,-698.9514563106796,2353.2179141102874,2427.193698205083,1944.172574813295,3482.4782875378132,2524.5104962959904,3490.679401062587,3832.539778702865,2705.4361061152126,1993.3642587247232,3697.470678379442,3100.7967563630873,3567.352018960908,13022.0,3461.9514563106795,78.0,10760.0,2939.26213592233,59.0,3620.017196996455,3620.017196996455,1763902563.0480714,1763902563.0480714,4.875920220199393,3.652994494593568,157.65807322568818,98.51953369532102,-0.05377940452964114,-0.05377940452964114
