ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3171.95,-2201.0,-1279.16,-366.88,1469.73,-438.37,3159.8832191198153,3149.276905894431,1793.8184111397672,2102.1374617888337,1857.4625448635568,5232.871865518113,4477.183890572287,3841.0253839307024,2206.352755114195,2131.1400376324405,2376.424791572416,5255.893542491134,10292.0,2983.79,20.0,5768.0,1936.18,50.0,2187.507039615463,2187.507039615463,6951115.992962428,6951115.992962428,2.1707624072356153,3.7465207087126586,84.82704133757088,100.13602669448396,-0.057368706588628686,-0.057368706588628686
2911.8,-1314.1,-1349.12,-516.88,1206.8,-69.3,3016.0697073509436,2115.0177904452717,1907.0349516083863,1994.3984683748638,2220.7951885754796,5746.8170093626595,4188.455784653815,2496.447616113745,2328.6999420277402,2059.4468432081467,2536.4515173761947,5747.828736140283,13207.0,3153.06,22.0,11600.0,2440.76,91.0,1895.7302310876855,1895.7302310876855,8355204.39063325,8355204.39063325,3.6899820360692566,8.374873937496062,131.02962999880333,186.94300807505965,-0.057107264187007636,-0.057107264187007636
3324.5151515151515,-2384.686868686869,-1222.2828282828282,-378.22222222222223,1591.090909090909,127.9090909090909,3388.3452986139496,3568.149569711269,1936.7654587502384,2527.3282884975843,3282.4818821464833,5412.497829366854,4743.585324126965,4304.454397082824,2296.5682830666888,2553.6407600351954,3619.242878020348,5412.20622782662,10174.0,3569.40404040404,60.0,16812.0,2709.4646464646466,10.0,3784.634601779203,3784.634601779203,24090625.96913991,24090625.96913991,1.9791438036399942,11.391079356296208,72.64235446593695,296.35119421645106,-0.05717420930357701,-0.05717420930357701
3009.66,-1660.76,-1785.94,-123.82,1242.62,410.52,3026.3307624322892,2869.8986293986068,2014.025632995767,2190.9140969184527,2585.260425209808,5281.727087278935,4269.501050474165,3324.232512926856,2683.524324465869,2194.7125324287917,2866.760241108419,5296.940949264963,12825.0,2821.32,15.0,6781.0,2346.14,32.0,1832.5261575896925,1832.5261575896925,10168613.015216475,10168613.015216475,4.111141247416864,3.817337020210317,147.291811517974,71.5614402121613,-0.0559302301798391,-0.0559302301798391
3500.13,-2361.31,-983.45,-922.73,955.06,-195.92,3561.1328847055124,3460.3433574630994,1769.613938257438,2022.0560410065295,1958.5058414934588,5593.365034032376,4985.916091351719,4198.627257807008,2011.7284086078816,2228.1051882709667,2178.826202339232,5597.756409491217,10806.0,3285.69,90.0,12398.0,2592.69,93.0,2438.8137739293925,2438.8137739293925,19916622.800852243,19916622.800852243,2.463130728361493,8.660901918850556,96.59055364109847,234.52991191305674,-0.05619046037055249,-0.05619046037055249
2208.36,-1444.08,-1584.97,-799.1,1209.67,667.37,2015.663557914366,1975.194689932109,1877.2975265767004,2044.6059346240786,1974.133647200969,5444.735329539076,2981.274469081973,2456.0464450005825,2444.709841678558,2195.4584578169543,2318.617033923455,5480.75055352823,8726.0,2202.89,2.0,11001.0,3369.24,96.0,2196.5445993727744,2196.5445993727744,32975573.889131337,32975573.889131337,2.8788149389018445,6.270644965700689,101.66958877207406,158.1034094422424,-0.05522279879412386,-0.05522279879412386
3088.4949494949497,-2230.626262626263,-1217.3838383838383,-379.95959595959596,1622.5858585858587,-154.57575757575756,2671.4994762610077,2517.1595071037527,1553.9950420764862,2001.3494749874103,2252.6652072302595,5257.930820399708,4091.613602075209,3367.3524954009235,1976.712751775104,2036.3330828335586,2788.289541216365,5261.42387207267,8495.0,2378.4444444444443,11.0,7119.0,2691.3636363636365,16.0,687.9139078982539,687.9139078982539,29948805.366975993,29948805.366975993,2.167206508475641,2.775949431408125,78.47099225410958,33.22899428422069,-0.056116623421365856,-0.056116623421365856
2779.47,-1357.61,-1868.58,-272.23,1318.21,513.56,2771.705722635612,2225.3650664506713,1886.0208100219893,2017.1583105871982,2449.525659359175,4910.916248243701,3915.854063930371,2615.5653710049,2639.935965132488,2036.294372137781,2784.6794088368592,4934.36539992733,13279.0,2565.58,3.0,5355.0,2248.66,77.0,2151.6399806990876,2151.6399806990876,74095367.11565827,74095367.11565827,4.310562622563907,2.3259711874052904,146.47503388010355,41.44506372260125,-0.056874150029067504,-0.056874150029067504
3534.83,-1916.0,-1324.62,-34.04,1345.29,-33.32,3837.6682628141534,3639.43390103461,1829.4231792988737,1924.7345034533987,2600.2160106150795,5297.768506774905,5221.951134394117,4118.706758194859,2257.6634558764513,1925.016924600924,2935.3320919446237,5298.113953096894,12946.0,2983.23,7.0,5798.0,2239.15,10.0,2144.173493653767,2144.173493653767,179571106.1071175,179571106.1071175,2.9700741203440475,4.150453455862151,111.7073596079459,81.3761837181637,-0.05587097057977279,-0.05587097057977279
2059.15,-1206.31,-1563.14,-511.52,1355.27,860.51,2036.6351610622369,2039.7442647888488,1811.1765671529652,1640.006947087725,2009.2019864540744,5376.930490633014,2892.477362054887,2372.569495294079,2390.7701186019535,1714.7111826777127,2432.395393434217,5439.108407634471,9248.0,2254.22,14.0,6784.0,3134.94,557.0,6673.258446937419,6673.258446937419,1512515221.4642293,1512515221.4642293,3.129521819585655,3.390943983297664,116.0509704645622,34.27527503823024,-0.05446392127657577,-0.05446392127657577
