ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
174.75,258.375,-3084.25,-379.5,10004.75,-20212.625,329.556792810435,209.88173288038908,552.8314545930793,6681.479193917317,3680.104430201336,2382.92698126629,349.711666948645,308.21198062372594,3048.4788829841023,6678.551639390085,10265.48625248702,19764.665343106622,4195.0,2651.125,1376.0,15724.0,10587.375,7036.0,3061.2320189654274,3061.2320189654274,13014520.504539516,13014520.504539516,1.4478705224980317,1.8014076663297802,0.9890462534096611,5.1693938593684825,-0.3096351844952591,-0.3096351844952591
36.25,-97.5,-1453.375,5979.875,5016.625,-18215.875,307.73465386189446,180.24523225317225,195.99329847439938,2884.250349080654,2034.4434200284054,1691.9655954456862,299.9216564371436,227.46098566567412,1285.760912844997,5732.448091784173,5581.060282329873,16965.93635420692,2099.0,1514.625,899.0,8114.0,7219.375,6167.0,468.57552037990865,468.57552037990865,4810147.279131173,4810147.279131173,1.7458484650910762,1.6292465644076137,-0.4437719269592348,-0.1363241563593724,-0.3224394564594222,-0.3224394564594222
53.375,631.375,-2743.75,-3942.25,9000.75,9785.0,705.8353857641844,627.4313442894569,1898.2975575993084,6699.02028692909,17117.599661742515,11275.753949293146,708.0549943330673,942.2051926199515,3380.0158653473804,7807.776636149371,19302.323487083104,16160.723846721718,5815.0,2059.0,569.0,49530.0,19506.0,3466.0,3635.0730683328607,3635.0730683328607,24790482.53985444,24790482.53985444,2.948212364141061,1.4942557908433025,9.231610410248404,4.734041801530464,-0.3437433794730573,-0.3437433794730573
-106.33333333333333,515.8888888888889,-1895.3333333333333,4047.777777777778,-600.6666666666666,-2623.0,665.5453811131046,381.44216086459033,602.4474978405347,7927.1161255898805,6720.092858338444,8173.333095432296,663.0316734515781,549.2644576562773,1806.0510021099133,9530.991437294328,6714.919855565416,9193.966771747655,2562.0,1485.7777777777778,155.0,16468.0,8259.888888888889,2881.0,4755.059487208862,4755.059487208862,26513236.78060902,26513236.78060902,2.4148638404318477,2.3784637167301375,-4.195368267353527,6.153309333934457,-0.3394323387568599,-0.3394323387568599
17.0,74.75,-2180.375,-701.375,7273.75,4182.875,286.69430583811743,259.9130714056144,124.70489383691003,2143.1984562907082,7593.349375748985,2479.955603417504,287.19418517790365,281.7640857171119,2120.7750646874365,2398.479805001493,9379.827970170882,5172.721539479967,2996.0,2088.625,1532.0,23515.0,10755.25,3198.0,1411.7231799793965,1411.7231799793965,26454418.243046362,26454418.243046362,2.0128266814683444,1.4825224188640955,5.847085660506371,3.0820661616489846,-0.34541091215018804,-0.34541091215018804
14.625,673.625,-2190.625,1718.5,-7672.125,188.0,175.86979714230355,131.31081180495002,165.60164340028453,2581.8937756518953,3757.0589247005264,4943.111216632698,174.4903292449183,689.8299609324025,2030.8465291597,3279.3543190695327,8520.06979871644,4919.670263340827,2114.0,1502.375,1083.0,10221.0,5765.625,54.0,-2420.6150264619255,-2420.6150264619255,16138916.67707908,16138916.67707908,2.214985643184676,1.9411581742769417,5.168575557083041,-1.9609396763946476,-0.34144855269682817,-0.34144855269682817
-94.875,-142.875,-2082.0,2816.75,10368.625,-21601.0,389.1483665285966,148.11708180312965,164.50455920733626,2126.4159675819546,6420.61950850904,2234.717180092371,396.2434542046089,195.69267998573682,1933.180216637859,2920.0382274894964,12928.782294748411,21412.838578759238,3047.0,2319.75,1881.0,19760.0,8415.625,1842.0,-2106.5179381709904,-2106.5179381709904,11717064.233157381,11717064.233157381,3.073257389313237,2.2444750168214336,7.7607941777456935,6.125360991473124,-0.3054614280939086,-0.3054614280939086
630.4444444444445,345.1111111111111,-1605.2222222222222,5563.111111111111,15141.666666666666,-10552.777777777777,563.2356722514746,637.360363684595,836.8860311182955,5855.731851540572,11692.90348834088,7055.711934011167,800.8208288999481,746.2524148481308,1685.336003426155,8337.990352063925,19409.983224561987,11266.97481334029,2075.0,1034.7777777777778,150.0,27240.0,16400.88888888889,2833.0,-804.7989778238432,-804.7989778238432,37829481.742304474,37829481.742304474,1.8043201678439766,1.7640811998406754,0.8012880735572095,-2.0482599373070522,-0.3463584469942049,-0.3463584469942049
349.0,286.625,-2448.375,11590.0,-2473.875,-417.5,451.17527082055375,392.2977160867432,816.8441929443308,7447.462906923404,4617.3958753741135,2700.8993120347895,534.0238758707329,492.24777805491414,2463.9843495850373,14377.458268066717,5437.01139184019,2811.176088401436,3750.0,1812.75,315.0,13994.0,8698.625,156.0,5437.135754020124,5437.135754020124,42561975.31711574,42561975.31711574,2.4105378647951183,3.2779254346152173,2.6784921101240506,-7.618633552841103,-0.34327735297859263,-0.34327735297859263
490.375,186.875,-1737.125,5340.125,-2986.875,1186.375,254.2770964850649,177.46913794199543,661.4237115283024,3884.0572031603597,1757.6435079878613,1002.7269060152296,524.9784519387439,233.00456004121463,1789.331893473092,4908.438868418349,2822.689785470589,1784.7500175094551,2331.0,1245.375,251.0,8365.0,3539.625,1999.0,4275.230480291531,4275.230480291531,21187335.684583917,21187335.684583917,1.302107423230891,3.4259920635818837,1.352356761541719,11.273868553209478,-0.3405774746631712,-0.3405774746631712
97.0,-124.875,-1768.875,13.25,-2048.875,-281.0,212.9380778536333,131.3875990033877,459.05754124278906,3801.810801077231,2128.8505733545217,1034.9900361839238,223.73924555160187,196.5054070502896,1629.7778606300922,3799.102558499836,2611.621359424065,1140.2562212064445,2777.0,1796.75,953.0,9113.0,3845.375,412.0,478.9387740325913,478.9387740325913,10144958.710655779,10144958.710655779,2.1967188598504506,2.270268695615368,0.5998013859354778,4.667643588646643,-0.28469983716083047,-0.28469983716083047
54.75,42.625,-1591.625,4429.875,-5839.5,-342.0,319.6530223343743,262.8189691534365,1538.637718664428,5451.576691189612,10917.592057947119,683.8351409513846,323.6398461252879,267.03862080231016,1946.9060390784143,7204.050397172413,12208.696685150304,604.5312233458252,3545.0,2166.75,725.0,21827.0,7394.125,314.0,1825.0419374836465,1825.0419374836465,4649205.666605753,4649205.666605753,2.3617325871514523,3.143812214371334,0.14131208838843187,8.43891657810113,-0.311485101147651,-0.311485101147651
33.333333333333336,-99.55555555555556,-2127.3333333333335,312.3333333333333,-1136.7777777777778,39.44444444444444,163.0215467088876,56.121365644073826,235.75604675224542,1024.463466923896,6601.860331302019,243.2515647043993,164.03319447260938,108.90974856886473,1987.0690308424953,1039.116879320555,6633.332319932921,245.10428619489932,2617.0,2193.5555555555557,1728.0,10536.0,5942.111111111111,334.0,3891.4703232264483,3891.4703232264483,27526929.597090624,27526929.597090624,2.6714402453539723,2.405695949861484,-2.6724987559562767,-3.130860827490502,-0.3463055243763161,-0.3463055243763161
16.75,-95.625,-2075.75,-44.0,-974.625,-1.625,95.54641378670368,17.762264688800244,160.51574591765134,577.37769267612,4924.046995160269,143.5308043483175,95.53271690892079,89.4252481125996,1979.7192982844815,576.1284578980628,4797.928185685984,143.91707681856244,2402.0,2154.625,1871.0,9481.0,5129.0,524.0,1078.2641709053355,1078.2641709053355,56644195.08213261,56644195.08213261,1.854878527749395,1.9967746262961061,-2.275100955038487,0.8398126660356483,-0.34433232392025737,-0.34433232392025737
34.0,-94.25,-2122.875,-0.875,1013.25,-71.0,81.21422289229886,13.562067965468984,88.71098394153341,316.36255099470134,3776.901481993871,116.11901222452764,92.79143279419712,89.75940062188472,1988.3989476460704,316.2504940707603,3991.166026363724,139.42291777179244,2352.0,2183.125,2101.0,5998.0,3447.375,430.0,-5089.124079292058,-5089.124079292058,82625234.61583777,82625234.61583777,2.144310255726329,1.9348426305539188,6.604474418065632,-0.39605814019839136,-0.3448383502383763,-0.3448383502383763
54.5,-80.375,-2129.375,26.0,-981.75,-9.375,24.37403844257246,15.448439949554777,39.64370122573068,38.85228436012483,1180.5306771479934,33.81611001985592,49.77700272214067,78.6137710582567,1985.467167948138,35.805027579936315,1415.0289749683573,34.880151949210315,2212.0,2155.25,2120.0,3363.0,1077.375,43.0,-9191.706547275864,-9191.706547275864,93507290.59347892,93507290.59347892,1.799996674104076,2.6090781055134076,4.097676239639491,6.707686863521781,-0.34235766990666744,-0.34235766990666744
20.0,-77.0,-2139.777777777778,33.666666666666664,83.0,-35.44444444444444,7.702813338860896,31.973947728319903,15.137051083374393,15.570231172510962,55.59076661940662,14.240102572032363,19.131126469708992,75.34291974403139,2018.1394071437846,34.02450097601237,93.35892506283955,33.321664624285106,2266.0,2196.777777777778,2137.0,173.0,85.66666666666667,7.0,-8903.440909159386,-8903.440909159386,92715846.11125895,92715846.11125895,2.404408235896274,1.6990492403604711,2.004641378863122,-1.206440469586336,-0.34565525615788706,-0.34565525615788706
