ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3334.6020408163267,-917.3265306122449,-1031.3265306122448,-474.1530612244898,1084.9897959183672,-533.8367346938776,2350.9853419888695,2013.973666242047,1397.3273976642417,2662.058832733846,1968.7441910557304,4256.9032523678,4078.905259042541,2212.931567502479,1733.0492061740222,2701.3227919911037,2247.0877275046564,4295.743531659673,10800.0,3500.5408163265306,4.0,5034.0,1731.8979591836735,52.0,2710.475032282928,2710.475032282928,28533159.983708825,28533159.983708825,2.7235605237989886,2.7921422203209594,82.10278805669874,65.41620551800634,-0.0570689887019315,-0.0570689887019315
3276.8350515463917,-1416.0927835051546,-1011.1855670103092,-526.1958762886597,987.1030927835052,-723.5773195876288,2062.8767978757314,1354.254346284844,1207.7120926975476,2119.2847253950663,1455.3800179685013,3996.080187666805,3874.879306401073,1961.980886757055,1572.8850994533816,2184.499336350429,1759.8851795957669,4068.7686287916613,6602.0,2315.742268041237,72.0,4187.0,1626.6288659793815,48.0,670.3882559476152,670.3882559476152,27212007.29000066,27212007.29000066,2.3070607049206804,2.305383233561968,64.2673374345257,35.067850340769965,-0.05553489131596656,-0.05553489131596656
2913.091836734694,-540.469387755102,-786.7755102040817,-1027.8469387755101,537.1734693877551,1211.0714285714287,1777.3252346168201,1651.2790982727163,1150.5918814874444,2022.5946823147626,1293.5461280473937,3747.052537378942,3425.382688288199,1739.03338151998,1381.0568934179153,2272.6770805032766,1397.6736685197548,3933.5234568659034,8519.0,2397.3979591836733,8.0,4248.0,1844.6224489795918,55.0,-1740.3506988740673,-1740.3506988740673,21616410.177885327,21616410.177885327,3.189391955493605,2.5036996115477543,114.77463925487218,33.30280727333963,-0.05554701099745641,-0.05554701099745641
3140.659793814433,-1063.701030927835,-697.9278350515464,-677.6701030927835,786.9690721649484,1183.958762886598,2255.0866384274527,1677.406353813402,1226.7399817545017,2077.8300639939757,1446.0813793904076,3570.3787281301848,3880.5185486202186,1978.162781393564,1400.1196892872756,2186.869197413951,1642.6236807927223,3769.298077891957,7914.0,2224.061855670103,55.0,4881.0,1934.041237113402,50.0,1571.7539622390975,1571.7539622390975,8020348.478374965,8020348.478374965,3.3521605594478174,2.4279668832847667,120.95378684491013,46.98904208565383,-0.056102364544266245,-0.056102364544266245
2630.4795918367345,-1215.969387755102,-1029.4795918367347,-860.5918367346939,542.5612244897959,1110.1632653061224,1951.5931207398517,1706.674161995075,1192.8948437007255,1980.7151512467235,1041.3925722807342,3889.438056291745,3227.7711255254003,2069.858101712407,1563.1332316856424,2179.3494301684414,1161.6600937750197,4067.265008953956,10853.0,2229.683673469388,4.0,3516.0,1828.8877551020407,36.0,121.73454124523091,121.73454124523091,8310165.674033588,8310165.674033588,5.413897757068188,1.7190283450715336,176.5605770219736,-2.184591724992557,-0.05465136377989821,-0.05465136377989821
2880.814432989691,-1891.5463917525774,-1534.5463917525774,-76.5360824742268,1083.8247422680413,164.76288659793815,2887.0889033808885,2086.984403364691,1233.8602593721487,2561.3710531723636,1454.0934986289135,5047.429605517393,4035.374297589938,2826.5266981328396,1992.832608154461,2562.3262224203795,1794.326571547338,5051.272396608826,10028.0,2400.4742268041236,0.0,5031.0,2541.536082474227,52.0,-1110.8370042905033,-1110.8370042905033,40656564.37364516,40656564.37364516,2.8005415277795542,2.081951853286876,107.18330867039975,-18.956452843196764,-0.057219244443894784,-0.057219244443894784
3530.6020408163267,-2088.1530612244896,-940.0612244897959,-221.1734693877551,924.8265306122449,-399.7142857142857,2811.427794705703,2411.2971297733766,1528.5434283842067,2537.6860897957163,1360.67849512747,4699.641894339086,4506.030049402961,3202.939343599174,1798.4426369410137,2546.3637639519116,1651.4460114007447,4717.2198834240735,10499.0,2879.326530612245,40.0,4882.0,1981.7142857142858,74.0,1374.1701948190967,1374.1701948190967,24629281.949107654,24629281.949107654,3.1710561509849047,2.1558372202352385,101.86894641124954,17.897937225383387,-0.05583204611265083,-0.05583204611265083
3373.622448979592,-1560.5204081632653,-1117.8265306122448,-153.51020408163265,1334.7551020408164,-74.72448979591837,2905.5500969689933,1879.3546505618408,1674.5733096129645,2644.0856786929658,1740.7109758334889,5159.771082243262,4436.98891854209,2436.8538913433244,2017.0328151894357,2646.5435602548714,2202.057345079916,5160.847799558139,10674.0,3061.377551020408,2.0,5396.0,2593.785714285714,35.0,1688.8836746375991,1688.8836746375991,6258407.096565643,6258407.096565643,3.1370016490597847,1.8901324737413132,109.59318376643357,-13.900105119096828,-0.05471772715893747,-0.05471772715893747
3004.40206185567,-1564.0,-901.7628865979382,184.64948453608247,752.979381443299,-1331.041237113402,2760.4868598304893,2658.2882252795303,1505.7279284062759,2812.315739490629,1667.6171658047156,3854.9483393142245,4065.553338532605,3081.074180069799,1754.3253733170245,2820.6944326662233,1830.108956814985,4094.726864246687,7385.0,2847.463917525773,51.0,8267.0,2281.9896907216494,10.0,2012.3659508515168,2012.3659508515168,8704888.313623276,8704888.313623276,2.0411812400567038,4.630412739308701,46.02709119212046,142.14253846110543,-0.05680073335473697,-0.05680073335473697
3744.234693877551,-1831.8163265306123,-982.1734693877551,-212.60204081632654,1193.8367346938776,-221.83673469387756,2668.9973587160407,2174.217087466011,1543.2340306074138,2885.131559085642,1647.694708460714,5347.625675240697,4606.387281342537,2850.801222857339,1831.780022551946,2895.4497007179652,2051.482520181989,5353.680456337624,10442.0,3547.7755102040815,12.0,7386.0,2298.1938775510203,145.0,1682.346433516239,1682.346433516239,10413646.860057918,10413646.860057918,2.3732842520048054,3.2852835556641478,61.52814387622017,81.45130896082769,-0.055643066950196364,-0.055643066950196364
3796.505154639175,-1693.8556701030927,-757.4432989690722,-446.30927835051546,1103.7319587628865,483.70103092783506,2432.029700290186,2030.7721198345598,1165.9418256203942,2522.0520642117426,1653.8564407099968,4877.354711997439,4525.079277086483,2655.7299227670746,1378.6074402188624,2562.7160326336443,1987.7591849415733,4900.410909553833,7884.0,1795.4948453608247,5.0,5250.0,2279.041237113402,49.0,522.1753971693144,522.1753971693144,12952146.39308565,12952146.39308565,3.8408738187069926,2.4355047068163582,150.34522963324946,27.498957807405603,-0.057032895854751554,-0.057032895854751554
3032.704081632653,-734.1020408163265,-974.6836734693877,-60.734693877551024,1248.1122448979593,-474.9387755102041,2782.27274405014,1681.2945994350614,1349.811268958347,2099.7058059110855,1659.6171467850927,4481.321910596516,4103.9674420377805,1822.6523060011825,1657.3481800140605,2101.0776486637246,2071.7062006067977,4498.93701957723,10246.0,3176.4489795918366,29.0,5920.0,2254.8061224489797,38.0,260.91286449207263,260.91286449207263,16064283.302635804,16064283.302635804,3.1674805495159117,2.272408712814531,111.79643616828861,56.98991951977589,-0.056417710438367005,-0.056417710438367005
2330.7113402061855,-859.1237113402062,-976.1134020618557,-1095.1340206185566,659.6082474226804,1598.5773195876288,1827.283588522358,1540.4160424220615,1400.368231668135,1537.8158112613032,690.6848844741942,3067.960936789844,2947.722886652483,1748.1726040663855,1690.282258500651,1907.0642575629765,935.5947444129835,3495.153885083226,10441.0,2516.855670103093,13.0,4567.0,2026.8041237113403,80.0,731.4978161362792,731.4978161362792,22305756.0375935,22305756.0375935,3.8394544960279466,2.5796091525836458,135.12125685595478,64.6109420416535,-0.055400403462507755,-0.055400403462507755
3277.4489795918366,-2031.1122448979593,-1111.530612244898,-611.2551020408164,950.1938775510204,460.2040816326531,2553.7167258759987,2296.0708020998495,1126.5088380774348,2509.7124056101807,1331.4401560496972,4643.461474460387,4104.430702028614,3055.865355579099,1600.7521573896927,2587.279508499621,1623.1120555580749,4671.687299519286,7426.0,1800.357142857143,13.0,5440.0,1983.3061224489795,111.0,1469.0257451779255,1469.0257451779255,59031528.578848734,59031528.578848734,3.663284152936271,3.242646462435558,108.57844486750162,89.29897943935582,-0.05517337096856567,-0.05517337096856567
2723.8762886597938,-1112.1237113402062,-1015.3711340206186,-693.8969072164948,1119.1649484536083,944.5463917525773,2425.0649890108693,1865.8958156521658,1368.7100132597132,2007.7711832641041,1493.1222523310282,4251.836492310482,3632.0082201641844,2184.3750905195916,1710.4107211578003,2120.6771141973527,1868.8795833084635,4355.2455693189295,10259.0,2829.9484536082473,9.0,4743.0,2374.144329896907,45.0,4294.783243585402,4294.783243585402,41096778.45290018,41096778.45290018,2.5784979913220742,2.1895841097031083,93.26147917098861,-31.66269554390667,-0.05619655853216557,-0.05619655853216557
3491.122448979592,-1979.7755102040817,-779.6428571428571,-18.122448979591837,883.734693877551,-362.5816326530612,2633.987870608473,2559.3559570598327,1313.545194890209,2460.5491173782075,1277.2087006780355,4709.565739623537,4351.501608054162,3225.822590868119,1527.6773252896312,2460.301698771838,1555.6645144865436,4726.352894534376,9027.0,2411.3979591836733,21.0,5238.0,2505.3571428571427,10.0,1408.3738383695204,1408.3738383695204,93270635.4666531,93270635.4666531,2.928755655475131,2.240416620658651,94.98540493372107,22.526542664041703,-0.05470467138033176,-0.05470467138033176
3386.214285714286,-1059.0102040816328,-946.295918367347,-69.83673469387755,1366.9591836734694,-713.1938775510204,2765.9573889032054,1854.0331686687052,1621.5346768694546,2417.983758035196,1802.7862805582613,4697.9421309389745,4350.700033984679,2121.762010832564,1877.346175660021,2417.8637813793653,2267.2610375174927,4760.9392391392175,9791.0,3574.7448979591836,3.0,5160.0,2094.091836734694,29.0,1235.340238305106,1235.340238305106,877010373.6053847,877010373.6053847,2.1001889616359883,2.380739396441462,53.23770451795443,49.70534562187399,-0.05343529207148536,-0.05343529207148536
