ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2612.872549019608,48.068627450980394,-1048.5588235294117,-132.7058823529412,1037.2843137254902,-80.75490196078431,1734.1078062321967,1769.5619343488124,1601.4339116402252,2938.1922966420952,2583.496882696443,3891.922724533486,3141.6173413717725,1770.060282013238,1910.7363866362325,2940.5242096352445,2789.9396806326527,3893.280121933578,13021.0,2898.3039215686276,13.0,7191.0,1567.1764705882354,1.0,-475.6048344137844,-475.6048344137844,10085112.223456688,10085112.223456688,4.7678100048186245,4.191215399685007,166.24363999209024,148.7011595627134,-0.05739915537137614,-0.05739915537137614
2739.1650485436894,-375.86407766990294,-570.7378640776699,-398.6019417475728,675.1650485436893,-91.51456310679612,1551.6525252362192,1339.9738207641983,1196.8046178983373,3136.4160933328744,1934.8885135392204,3343.2399813339616,3141.9846365491157,1395.1816459668319,1322.4681617471747,3160.62283710768,2050.359807401088,3345.1684938769804,8765.0,1987.4757281553398,5.0,7138.0,1705.2038834951456,36.0,3192.479047742422,3192.479047742422,11557231.944906052,11557231.944906052,5.086846955190777,4.599705481285197,179.87366243405236,158.6637651525585,-0.057519237442900814,-0.057519237442900814
2577.676470588235,312.20588235294116,-596.5294117647059,-433.51960784313724,358.7352941176471,254.2549019607843,1211.1798030886234,1557.3068888707287,1490.4105182207759,3219.084382667176,2901.3749108489615,3526.421409946885,2849.119160406612,1585.5879561432935,1601.0351063498595,3247.808010420108,2923.7142322334967,3533.7835636198497,11401.0,2913.764705882353,9.0,10377.0,2306.098039215686,26.0,695.8337787252037,695.8337787252037,11864657.271916071,11864657.271916071,4.159505568627458,6.137201732478687,154.71822269507786,163.37657141393748,-0.05742436685776179,-0.05742436685776179
2484.950980392157,-165.6764705882353,-885.9117647058823,-518.5098039215686,506.1666666666667,463.51960784313724,1349.003824461465,1080.0566991184328,1010.1930138547074,2496.2004596707875,1725.9362955025015,3180.5447004026223,2834.257555720168,1092.460691624691,1328.1514464494937,2552.8580523198148,1794.7664739676945,3215.902387614815,5835.0,1915.2254901960785,131.0,5953.0,1606.3529411764705,37.0,2110.4852791052535,2110.4852791052535,16127384.954813747,16127384.954813747,3.656797714743677,3.824417903552126,124.68814378153961,113.60475167547663,-0.05731761422300981,-0.05731761422300981
2029.6893203883494,1031.3592233009708,-661.495145631068,-739.0776699029126,305.7864077669903,177.29126213592232,837.2889631484371,1274.56270809694,1437.5048737370837,2373.1147602705905,2746.1399299343793,2837.2725393179985,2192.0579150452713,1646.9418438102798,1577.0752886338107,2489.6520656041457,2761.800028615079,2844.1469159682397,11253.0,2560.7184466019417,113.0,6240.0,2667.1844660194174,159.0,-510.427037991824,-510.427037991824,3225705.0132074296,3225705.0132074296,5.19918348182788,2.220229123438305,183.7948595930804,6.812402370832533,-0.054121325984106954,-0.054121325984106954
2609.0392156862745,-59.205882352941174,-654.2647058823529,-414.30392156862746,574.8823529411765,681.9607843137255,1435.882069849839,1349.4502925802751,1408.250347460951,2563.382623973922,1923.0493864617417,3018.6374436378674,2972.3647184704378,1350.2329610180636,1546.4068631102584,2598.9242816151122,1998.1799071095852,3099.2002510451675,9385.0,2452.0392156862745,90.0,6543.0,1817.5588235294117,43.0,-362.4566017479256,-362.4566017479256,1782689.8309421248,1782689.8309421248,4.27804184175568,3.9154007479418698,126.28440769694001,114.17272645561481,-0.05663664713971746,-0.05663664713971746
2281.1941747572814,692.7961165048544,-638.9126213592233,-624.3009708737864,287.20388349514565,574.7864077669902,1066.0764235344286,1555.971379857079,1333.1759946988705,2186.050256701602,2556.3065990387463,2841.9289519286795,2490.4822455769445,1712.3278823575317,1477.428262842112,2278.271894494316,2570.8052457645417,2908.972922874914,11059.0,2434.9417475728155,21.0,7516.0,1973.2233009708739,1.0,279.0939220767753,279.0939220767753,1964715.897291106,1964715.897291106,4.518745483020564,5.266442776687191,167.72564709081922,138.3474845547746,-0.05650308792419712,-0.05650308792419712
2358.0686274509803,272.3137254901961,-1025.735294117647,-619.0392156862745,558.4607843137255,427.2352941176471,1398.105646969638,1371.0514519894512,1287.3348913312216,2291.449053353381,2234.6106758623787,2731.2652240986627,2728.1971117190483,1396.7307557011725,1643.6477217863119,2390.7005905645087,2292.523245974473,2772.1593339036303,8853.0,2283.7450980392155,21.0,6360.0,1932.9901960784314,5.0,233.11153544272756,233.11153544272756,3020608.348163691,3020608.348163691,6.528920235560306,4.34901092242268,180.57538555931154,86.50635106257668,-0.05675587540864815,-0.05675587540864815
2110.323529411765,-184.85294117647058,-1123.6666666666667,-507.37254901960785,-234.52941176470588,337.03921568627453,1073.9835111896011,1229.1687272984939,1074.0588944348426,2470.3190436882664,2142.627659922048,3006.7778590382704,2325.2447119794156,1237.4987542081271,1573.5731538724963,2534.395855611585,2159.099344725054,3030.6463524676533,7163.0,1347.6666666666667,15.0,5394.0,2004.1764705882354,91.0,-458.05586152487774,-458.05586152487774,8501716.591173274,8501716.591173274,6.894088879500195,2.5970052966705985,160.19980147762266,47.554167265370154,-0.05680762169967024,-0.05680762169967024
2008.5728155339805,770.3786407766991,-1033.1747572815534,-229.72815533980582,1189.485436893204,101.7864077669903,1020.5663541911387,1332.2913249347778,1268.0099261299588,1910.5164785612853,2493.73879104317,3037.788627076273,2243.589329104126,1531.1686285096227,1639.674254293875,1923.3707062826988,2772.277842658128,3039.2836662416844,8610.0,2503.854368932039,78.0,6509.0,2042.5339805825242,7.0,582.1143197695515,582.1143197695515,3146746.966018011,3146746.966018011,3.7320191613462934,3.6368579052828234,137.73331453234712,95.0411725525835,-0.05673164865071989,-0.05673164865071989
2601.549019607843,109.83333333333333,-629.8725490196078,-170.62745098039215,717.9313725490196,-511.2843137254902,1568.746590428259,1518.9859646615507,1229.909692742252,2706.1817769088425,2217.4207423942853,2569.4560512945736,3026.02568253684,1522.0144642583937,1377.7660698163731,2709.8179412111444,2330.2754549791816,2624.1740941619305,8058.0,2177.294117647059,0.0,5173.0,2388.0588235294117,61.0,987.6810155577718,987.6810155577718,8190869.4849348,8190869.4849348,3.6509634844634173,1.7968281982067162,123.87489044691968,3.5203607339302514,-0.05642922812933384,-0.05642922812933384
2577.156862745098,546.0490196078431,-861.8235294117648,-430.6372549019608,787.656862745098,338.8921568627451,1096.6263224056343,1654.7363890884847,1501.9526378479072,2585.004187263864,2903.4450453209206,3258.0802772232287,2783.8298559119353,1745.610963890552,1732.5198015448764,2616.9648206556044,3018.8572389915635,3273.0709346326817,10610.0,3109.421568627451,124.0,6238.0,2365.323529411765,33.0,-459.9202151471563,-459.9202151471563,27254492.9728828,27254492.9728828,3.7835225499297844,2.74537335653672,135.51958966542546,76.99319932056683,-0.05642246162702642,-0.05642246162702642
2712.776699029126,5.640776699029126,-476.88349514563106,-196.4368932038835,299.0194174757282,174.39805825242718,1490.269408393073,1619.1204961766987,1330.1955453461344,2638.6780998187664,2460.265248683339,2672.2170723200247,3087.9377383179467,1619.1111039673256,1410.312204642329,2643.393363789838,2480.5553891890727,2676.916152474455,9013.0,2349.223300970874,5.0,11749.0,2278.650485436893,4.0,-291.4342998352243,-291.4342998352243,50422000.189515986,50422000.189515986,3.476331987985567,13.837081174664446,119.52777725755458,226.4286757219115,-0.05559271400321797,-0.05559271400321797
2134.0392156862745,695.1274509803922,-830.4215686274509,-721.5196078431372,1115.6078431372548,-106.47058823529412,947.2369371261075,1563.9681210542267,1426.3449719932369,2446.347297759531,2598.4314644388414,2715.587311097854,2321.1860769704717,1713.470228947733,1647.8325484839584,2544.3514274318536,2829.8940948797526,2718.822759224741,9831.0,2801.0588235294117,71.0,6142.0,2701.9901960784314,21.0,649.7682749364263,649.7682749364263,82980722.62032087,82980722.62032087,4.7668344236102,2.342199530934415,152.2489080789234,-8.553839743035399,-0.055205877710655465,-0.055205877710655465
2396.8155339805826,46.00970873786408,-742.5922330097087,-386.07766990291265,445.00970873786406,-305.7669902912621,1370.1287632659416,1288.7949500307052,1228.1804801093108,2672.542440764716,1643.1459579639811,2879.1195267245394,2747.616047002851,1289.133362085831,1433.4017553474007,2697.1585767895654,1708.3206140500529,2897.5118921323765,8424.0,1938.485436893204,44.0,4779.0,2087.9223300970875,7.0,866.9672081604768,866.9672081604768,719130978.6791962,719130978.6791962,3.6659461969995886,1.7258642585360948,134.18876480199125,3.991110690511235,-0.05342524422870956,-0.05342524422870956
