ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3243.9278350515465,-1989.5463917525774,-1168.360824742268,-465.0412371134021,-1650.5876288659795,479.4020618556701,3162.8831549715615,3333.204942651496,1679.0101163835757,2774.4871479023923,2354.2579107639954,5422.26363052124,4523.7548187091015,3880.860059848037,2043.7277215911126,2805.184153316965,2869.2341609048035,5446.03916413751,26240.0,6406.041237113402,40.0,18181.0,5867.979381443299,21.0,4203.357884754515,4203.357884754515,21807679.68036063,21807679.68036063,4.348692087941837,2.9321223385612214,153.5987589667474,95.5275900242918,-0.05677300697486045,-0.05677300697486045
-3306.4791666666665,-1879.0104166666667,-650.5104166666666,-269.3645833333333,-2506.21875,593.0729166666666,3090.630295642693,2972.5323281220417,1685.9772684782138,3289.5787487473267,1806.1304090553836,5674.195865810191,4524.615096429014,3510.2068478343745,1810.0659432048326,3298.8698775110847,3096.4482290871047,5709.832375859791,20778.0,5836.0,1527.0,19677.0,7629.53125,673.0,4208.698297905787,4208.698297905787,27271243.86108064,27271243.86108064,5.00664592459536,3.6730768446197657,169.4178904170667,83.87113452931764,-0.056493297136524206,-0.056493297136524206
-3828.9791666666665,-1995.46875,-776.09375,-1336.1354166666667,-1886.6666666666667,-338.2291666666667,3149.944364105069,3627.7352743403085,1166.1844461076228,2823.1003301884007,1809.3290851655272,4653.563488253908,4957.950761151224,4133.7549049965855,1405.0595590875616,3108.8573312794524,2607.2555773903973,4662.664878675427,25305.0,6600.541666666667,1059.0,19068.0,6800.760416666667,25.0,3164.783642940558,3164.783642940558,27510636.576007616,27510636.576007616,5.456124588199081,3.391310927245788,188.599655887892,60.70901496608478,-0.056870550667037965,-0.056870550667037965
-2721.1770833333335,-1251.3229166666667,-358.3541666666667,-1289.8229166666667,-1771.25,-658.75,2961.0443704692707,2185.166937466156,1502.0152362611898,2387.386587483859,1643.252140819324,4245.645724638435,4024.6551935642055,2521.737423963222,1542.9609454443967,2710.014181620335,2414.475823030746,4294.701857133586,15980.0,4330.854166666667,408.0,13641.0,6053.71875,413.0,15678.7136249794,15678.7136249794,403320468.937522,403320468.937522,5.782442483793849,2.345922861050081,148.90393053771058,26.194039487285163,-0.05713776894610588,-0.05713776894610588
-2988.0,-2449.7291666666665,-597.6666666666666,-1591.6354166666667,-1487.25,-577.1145833333334,3035.575443113436,3751.1003004558092,1095.4022562553262,2073.1561942390545,1331.2252147047188,5324.893236590903,4255.247439436787,4480.801774422371,1251.6478471732107,2603.2593612783444,1990.1739245603637,5351.168323561064,25133.0,6035.395833333333,1352.0,21230.0,7357.916666666667,747.0,4681.867982072933,4681.867982072933,84332033.16464004,84332033.16464004,8.322221222006329,4.492032418630983,225.12555310330993,103.27893876745362,-0.05617809206144497,-0.05617809206144497
-2337.8958333333335,-2065.15625,-724.2083333333334,-925.21875,-2288.5520833333335,-345.8125,2388.912895517459,2654.350415756838,1526.9684425514133,3927.0287633311514,1966.5619234592803,5228.429642912276,3342.428938411905,3371.779656514247,1689.1998475609687,4033.6090397331104,3019.6672329772805,5238.755947264579,20707.0,5127.260416666667,474.0,29299.0,7505.4375,528.0,4087.90302109804,4087.90302109804,26612528.11903097,26612528.11903097,6.441926169173768,9.170833922965912,199.23422644329005,208.24421300214482,-0.05642305910170575,-0.05642305910170575
-4014.134020618557,-2924.9896907216494,-319.2061855670103,-165.4742268041237,-2089.1958762886597,498.25773195876286,4010.4685616243137,4581.593917311633,1434.6823129264344,3305.4979714916003,2169.3587794076384,5533.951659671035,5676.133287995692,5435.056829718346,1470.7366518072065,3308.6194538994127,3003.0892582112015,5560.87265550306,25426.0,7258.329896907217,675.0,18088.0,7135.567010309278,59.0,3664.0851292826655,3664.0851292826655,20848457.988923017,20848457.988923017,3.8848929358188813,1.9186398342928384,139.4078925930717,22.535228441894986,-0.05637044197478757,-0.05637044197478757
-2709.8645833333335,-1328.3020833333333,-504.5729166666667,-2069.0208333333335,-1836.6145833333333,-1473.6458333333333,2338.1877819478327,1369.9791199461756,1658.3097536630253,2999.5496452324705,1214.505977772661,3567.3565485318572,3585.508969855837,1905.8145212961658,1733.9871653456185,3642.6027725149133,2219.799190899183,3855.825230522428,11613.0,4542.739583333333,1451.0,16878.0,7055.989583333333,46.0,3858.157073079512,3858.157073079512,21692785.910598245,21692785.910598245,4.014961438491314,2.7974013083651514,64.37861794274635,-5.749966907286234,-0.057391165951720155,-0.057391165951720155
-2549.46875,-2029.2708333333333,-410.1458333333333,-952.3229166666666,-1219.0625,296.3854166666667,2546.92373151032,2635.379368579906,999.8922753369304,3258.4197558703095,2788.410453184405,3916.28949542454,3531.410626140306,3301.739522585027,1091.8024088634354,3393.9657497412472,3030.3439023758783,3925.015072954073,18278.0,4988.885416666667,209.0,22500.0,6499.354166666667,160.0,1468.8804169937107,1468.8804169937107,32919540.490855962,32919540.490855962,5.288804656976412,4.185840362908342,162.1857469613173,99.99530164624042,-0.05696631726595922,-0.05696631726595922
-3830.5729166666665,-1308.75,-374.8333333333333,-696.7291666666666,-2626.1979166666665,484.625,2928.9618204489702,2407.090073999924,1843.1009223933756,3652.9576351880924,2800.7995376405847,4869.917421666168,4810.895283321321,2744.6234866249565,1881.2292856002427,3710.4892702984603,3847.1971764627992,4896.154013611092,17396.0,5619.21875,233.0,13710.0,5850.802083333333,18.0,3592.482249909911,3592.482249909911,63393796.60171815,63393796.60171815,4.964515009963914,2.043517733910418,148.30144273998656,2.1919905131676867,-0.055034242040977475,-0.055034242040977475
-2963.4791666666665,-2568.7083333333335,-1064.8854166666667,-553.1041666666666,-2025.0833333333333,-120.92708333333333,3137.0090758639476,3574.124365858133,1371.5266963939848,3003.9231578045765,1839.8474347784916,5398.745957244186,4256.494501053655,4378.617040516332,1750.6423731733446,3057.9477527147737,2705.7075014371626,5401.112735469424,22433.0,6597.072916666667,990.0,14428.0,7099.552083333333,84.0,7282.871320621989,7282.871320621989,57788109.57514725,57788109.57514725,3.8686018883029902,2.4120182411285427,141.35058933943256,26.88659326662716,-0.057424130144612597,-0.057424130144612597
-3263.1546391752577,-1179.1649484536083,-971.360824742268,-856.4123711340206,-2801.907216494845,-31.45360824742268,2736.7382407517675,2413.145652262401,2128.5081288905185,3988.0015337686323,2738.542026437198,4630.51247707011,4241.8666286017715,2689.8614017872264,2339.286163037203,4068.1041051464354,3915.7843166386206,4630.590152987895,18052.0,5486.567010309278,146.0,14446.0,6625.278350515464,284.0,3780.1119474097372,3780.1119474097372,80644010.41847038,80644010.41847038,4.828218677590896,1.9596558477818897,146.9608363949931,39.517621607125555,-0.05563286208732318,-0.05563286208732318
-3423.3854166666665,-2518.0,-681.5208333333334,-331.4583333333333,-1967.1145833333333,489.0208333333333,2985.757858911326,3629.894526130661,1205.2062999639975,3165.0799180382055,2112.9330184627092,5245.156105924429,4519.4387522585885,4428.565764349297,1388.9615725425956,3179.7809541958495,2896.674999388667,5266.220859955774,20673.0,6626.135416666667,83.0,13721.0,6788.65625,184.0,4726.383019075234,4726.383019075234,45694449.65383992,45694449.65383992,3.16431338819477,1.8778482909300014,109.99104798352232,2.862263470875185,-0.05554274067895816,-0.05554274067895816
-3092.5104166666665,-1555.0729166666667,-627.3229166666666,-745.9166666666666,-2461.3020833333335,244.6875,3034.5182185274925,2367.3852080182046,1593.224768879105,3720.918962704104,1999.3425409776955,5348.596521058257,4324.778540813776,2827.2940888035214,1714.7221804858068,3788.2775082043113,3168.6732683017353,5355.708626860999,16508.0,5274.90625,423.0,21534.0,7289.364583333333,32.0,2516.3509306737456,2516.3509306737456,56961965.72663193,56961965.72663193,4.025630249732648,3.4911642963183405,129.66686366761112,21.554773899166722,-0.05556576581251579,-0.05556576581251579
-2792.40625,-1901.5833333333333,-1046.9791666666667,-243.0,-1491.2291666666667,1072.7291666666667,2387.6980034685757,2691.9169784792557,1233.3120238498293,2559.3933139352903,1456.5515641707857,4304.503780977686,3665.0376689173786,3290.219619696128,1613.8722391089905,2566.955439653495,2068.581256964944,4445.162745427138,17862.0,5740.96875,667.0,16755.0,5595.833333333333,434.0,3774.418487911004,3774.418487911004,165078062.32125255,165078062.32125255,3.7807195478473132,4.032417612717248,128.38126864901028,98.85238877791494,-0.05492649654294665,-0.05492649654294665
-3138.0520833333335,-1499.9479166666667,-662.8958333333334,-192.34375,-2390.3541666666665,749.1145833333334,2743.3092471528394,2476.949794347354,1976.9802631347818,3360.5755673137146,2010.3594282643717,4981.156969973981,4171.21171069231,2896.452239018739,2084.095707175337,3365.6874901348165,3129.296562994097,5043.9809416356175,16559.0,5338.041666666667,590.0,17712.0,6240.8125,320.0,2899.2582451830167,2899.2582451830167,345476734.7397665,345476734.7397665,3.8832067691737078,3.487570788319269,127.89968974865417,65.43314125981053,-0.055837722727841585,-0.055837722727841585
-2939.9690721649486,-2014.5051546391753,-590.7938144329897,-1465.9381443298969,-2191.0515463917527,-696.8762886597938,2404.715895835967,2529.0847821685784,1094.6497843487562,2459.058589139726,1347.0783881962473,4620.410119892318,3799.5237588169434,3238.6832901054477,1242.8324940423076,2869.5363036452673,2571.7689487536,4667.761428412695,17271.0,5545.268041237114,1213.0,12512.0,7357.886597938144,264.0,-1868.8609387840174,-1868.8609387840174,3801240938.5760703,3801240938.5760703,6.125627291348207,2.133001633378927,176.66949759100532,-57.355279831002925,-0.05370518002147753,-0.05370518002147753
