ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4387.3125,-1716.0208333333333,717.03125,8252.927083333334,240.44791666666666,-4077.5729166666665,4838.258983205227,4016.8267199368884,2289.6956967638494,22499.222178840562,20535.949964530948,21829.51563734025,6527.330559207697,4364.092615214148,2399.175116489693,23873.548761957936,20539.018583286383,22181.44546617172,24359.0,5640.677083333333,29.0,38538.0,12255.989583333334,6.0,5724.689368706497,5724.689368706497,51696337.72079565,51696337.72079565,3.3433459798768355,2.3956235049880927,120.35732344630648,82.46689195771907,-0.056473080148609696,-0.056473080148609696
-4618.969072164949,-2276.134020618557,859.9175257731958,9417.814432989691,-1844.5876288659795,-6881.494845360825,5018.448828277017,4004.527204264004,2579.479624808218,21330.94780602081,22358.87284928987,21343.96892820968,6822.7376885683,4612.2272400004385,2716.860088828286,23291.621825848677,22420.26894432987,22408.85400102324,26060.0,6456.711340206186,53.0,55169.0,16453.58762886598,112.0,5686.281819399359,5686.281819399359,49926045.099660225,49926045.099660225,3.0792048057073327,2.7890277044583702,125.7056958183269,64.02578069083947,-0.05629009556763251,-0.05629009556763251
-4703.628865979382,-2647.8041237113403,880.3092783505155,8536.494845360825,-2024.5154639175257,-8242.113402061856,5085.189236802581,4389.14539593426,2415.9684955669586,21293.410830301364,21314.59053672742,23928.45378944964,6924.621229732189,5128.525411549329,2566.9010719936327,22904.11096355691,21381.72784624109,25252.386253069766,27580.0,6778.278350515464,6.0,52167.0,18704.855670103094,656.0,1787.9279620733978,1787.9279620733978,17303611.251254156,17303611.251254156,3.0715664200060666,1.8529710536509523,114.50662074107775,33.15373920771985,-0.05709783165198171,-0.05709783165198171
-4402.291666666667,-2505.40625,1064.375,9121.260416666666,3766.8854166666665,-6597.916666666667,4820.452953426388,4193.6652264049935,1811.1710670038385,22619.028496006085,17779.67652178058,24247.05887204411,6516.727140597494,4880.341359090571,2097.253139028922,24301.218314580787,18214.87852376229,25062.750158352534,24443.0,5979.59375,1.0,45982.0,13655.791666666666,12.0,1972.1146808289973,1972.1146808289973,14565097.376578404,14565097.376578404,3.3834367555769647,2.4207046727450727,122.61970667916098,85.39026642402834,-0.056702968608258866,-0.056702968608258866
-4965.278350515464,-2641.443298969072,776.8350515463917,9976.659793814433,-86.70103092783505,-5289.731958762886,5086.7514585281215,3829.971464994724,2400.4518860274243,22901.95988031197,21352.431790537932,22456.087587398633,7118.945440552766,4664.450867669979,2521.534565896393,24935.38240597001,21352.374372425336,23077.228395823222,25675.0,6954.628865979382,64.0,52485.0,14402.886597938144,66.0,820.987923199169,820.987923199169,10199238.591720503,10199238.591720503,2.558964161084414,2.767567096716801,98.8570007074147,88.92342999724917,-0.05697037126890427,-0.05697037126890427
-4934.855670103093,-2993.041237113402,697.2268041237113,9340.041237113403,-1078.2371134020618,-6368.80412371134,5076.689816602244,4602.11649459993,2262.3190978978146,23777.39216990612,21500.58351908201,22453.267714923808,7078.838469139196,5488.773478562316,2364.528703503242,25464.834939882567,21521.41616824037,23310.305647976,27061.0,7393.659793814433,21.0,42793.0,13794.175257731958,271.0,5555.2934714349885,5555.2934714349885,56524271.88172606,56524271.88172606,2.881428547069031,2.2598972273323916,103.95976959445095,69.95319334083537,-0.057020852383329115,-0.057020852383329115
-4991.6875,-2811.53125,667.7395833333334,10311.083333333334,-3739.2916666666665,-8115.052083333333,5080.469746651287,3700.3050705616424,2030.990083437173,23346.415558618242,22412.552824347098,23848.58059356059,7131.806802685652,4660.4171230069815,2135.9334781113075,25483.440938839743,22695.697178466817,25179.833112491368,27968.0,7328.520833333333,1.0,46140.0,17797.114583333332,304.0,5731.697540793629,5731.697540793629,49403584.581729524,49403584.581729524,3.0347642878913264,2.3259534557650823,102.95974359716084,43.52258937863124,-0.05630027429677775,-0.05630027429677775
-3807.8453608247423,-2177.536082474227,1542.7835051546392,10520.525773195875,-1309.680412371134,-10316.556701030928,4174.615565961864,3185.684284417971,1917.8649111041457,20702.070661825925,20826.158760246515,22549.43607769935,5644.011344030626,3850.103237335894,2462.6735911392816,23093.083039250778,20864.687564517913,24705.375331037227,21969.0,4748.061855670103,33.0,37924.0,14278.61855670103,124.0,3212.6326789909926,3212.6326789909926,20066974.782132752,20066974.782132752,5.4092146906768495,1.915009239733313,160.07455888790355,50.4915340192116,-0.056619540624547264,-0.056619540624547264
-4295.886597938144,-2734.8865979381444,1189.4432989690722,14010.257731958764,-3385.6701030927834,-11332.092783505155,4778.649479328973,4213.606069031554,1297.313566957759,22035.320394239192,20322.6683699701,21220.462345349722,6416.469645477971,5016.897246245077,1757.2582791934185,25969.22797382897,20591.20495715656,23947.58017971581,28550.0,5885.103092783505,7.0,58493.0,13861.030927835052,849.0,1390.5681706460769,1390.5681706460769,29930965.6449746,29930965.6449746,5.00559523305782,5.47327025289491,166.00751218165323,150.9600273569208,-0.05712858358865156,-0.05712858358865156
-4701.690721649485,-3212.0309278350514,774.319587628866,11703.9793814433,-189.5979381443299,-6808.288659793814,4887.198326689864,5005.214074815728,1958.3836946067547,22975.332514197664,20274.426087550368,23148.834980256153,6760.934229045904,5944.860272520609,2107.9935909251344,25658.40855845462,20272.16252177548,24103.29710474456,32770.0,7260.144329896907,1.0,67005.0,18744.422680412372,68.0,1626.6338383140594,1626.6338383140594,99451471.3436232,99451471.3436232,3.797863566771945,4.339187626229991,135.71054047601748,117.12661216570046,-0.05655196225363851,-0.05655196225363851
-4726.104166666667,-3216.2083333333335,851.3229166666666,11191.822916666666,1201.9895833333333,-8674.78125,4877.164778649454,4555.9405627165725,2152.5863690637934,22458.424352199403,20585.014795531933,24253.060072266504,6768.860759327722,5571.718385815397,2313.8196662481428,24966.025568301484,20640.329965718814,25700.810313303675,28211.0,7129.989583333333,0.0,72808.0,18554.822916666668,296.0,4548.07673672281,4548.07673672281,30268337.716271527,30268337.716271527,3.0735107708251026,4.2643236323748654,113.95143284383494,110.06935224816148,-0.05682756707603121,-0.05682756707603121
-4524.1752577319585,-3035.453608247423,1067.3092783505156,9491.474226804125,2635.7113402061855,-6657.8247422680415,4619.217940917784,5158.734630805962,1808.6466068842947,22528.78178264346,18181.15231928151,22205.379758104067,6454.659008617401,5979.692329946813,2101.0195585874517,24334.138909439913,18396.79387351889,23108.374602134554,28431.0,6566.381443298969,26.0,68143.0,14059.546391752578,51.0,1917.9528473857026,1917.9528473857026,155603898.45570135,155603898.45570135,3.8631082253398588,5.310153427006919,142.25614428659992,147.0947891045409,-0.056286190073874316,-0.056286190073874316
-4342.309278350515,-2793.319587628866,939.0,11297.041237113403,-294.03092783505156,-6101.783505154639,4543.933263706541,4544.446502202656,1936.4655309551265,22488.511798307798,21425.629867493357,21687.397122164584,6280.438042047705,5329.846741573325,2152.3919444362887,25040.75941072833,21425.55594750796,22462.27374198333,27948.0,6436.81443298969,2.0,54761.0,17884.917525773195,429.0,2401.0866454700667,2401.0866454700667,183222883.12641078,183222883.12641078,3.6645077687267005,2.365106388054971,134.73670416190842,66.28852498779885,-0.05626588920927717,-0.05626588920927717
-4713.739583333333,-2772.4895833333335,766.6875,9903.197916666666,1019.8541666666666,-5392.979166666667,5083.001375116559,5312.749582311203,1764.5100957175048,22281.43927935821,19077.76249467331,22292.362262657625,6928.179138639773,5988.107995400829,1923.0072369425272,24265.14137026096,19119.502373776188,22880.49078545592,30891.0,6839.6875,23.0,57974.0,14976.78125,452.0,5879.8725827963735,5879.8725827963735,146191635.98704973,146191635.98704973,4.136878759500686,4.092926536616927,148.91584798140045,114.8174138180469,-0.05568099770896539,-0.05568099770896539
-4798.567010309278,-2926.4845360824743,770.0618556701031,10363.752577319588,1336.9484536082475,-6883.3917525773195,4909.177131115488,4947.404815631948,2087.54973060216,22774.1732010074,20259.37800658248,22497.599491345867,6851.825288454541,5738.886815977288,2223.721497618142,24903.328857929526,20326.12940218149,23487.31277809538,30013.0,7175.773195876289,15.0,54575.0,17903.82474226804,106.0,2159.1036278571582,2159.1036278571582,331699013.8080929,331699013.8080929,3.5295392235281584,1.9921527802750039,128.19261982039916,38.12162931268541,-0.05584106404964274,-0.05584106404964274
-5977.0,-3278.773195876289,573.659793814433,8022.453608247422,1983.7319587628865,-2658.762886597938,5739.548803165413,5388.63913470693,2025.068773377492,25001.311421460727,25074.825393703424,23866.233902073036,8277.836503916165,6304.654555315118,2103.283390467998,26166.176670790293,25180.60556415035,23992.823045029592,36317.0,8821.185567010309,26.0,53110.0,24624.164948453606,635.0,4268.876395769831,4268.876395769831,629063482.547554,629063482.547554,3.2423776321755335,2.1286255198753308,114.61989394258948,3.6367969199244885,-0.05549769059014332,-0.05549769059014332
-4887.5360824742265,-3127.0515463917527,524.4020618556701,9861.865979381444,3205.216494845361,-5930.422680412371,5759.896686154272,5413.965568728278,2120.583026237828,21066.03028864333,18891.7693318851,21038.829236311518,7450.750702508294,6184.781573621017,2172.2287357486944,23424.338568047453,19107.925110833912,21958.40312274622,47243.0,7491.628865979382,58.0,78115.0,15801.484536082475,221.0,960.6093741202106,960.6093741202106,5241573331.948958,5241573331.948958,5.246500507155092,6.409179090916037,174.86871883564123,166.27865177798878,-0.053797773485852476,-0.053797773485852476
