ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3359.425287356322,-1487.4367816091954,-644.0919540229885,-474.91954022988506,-1026.057471264368,627.7701149425287,2404.2923997759935,2284.683825241217,1619.4212319850037,3418.659250341871,1663.4606333973804,3490.516010904558,4123.386455581015,2713.616416789828,1729.1270403990218,3461.1023856768425,1924.0044537191266,3534.018578098427,17792.0,5490.954022988506,1926.0,12775.0,4417.459770114942,19.0,1297.9999746847072,1297.9999746847072,10697219.158527875,10697219.158527875,5.589341522324916,3.0342064770744095,158.16731069479874,63.39503624544684,-0.05693156114241815,-0.05693156114241815
-2562.5632183908046,-136.83908045977012,-384.3103448275862,-1208.9770114942528,-1912.0919540229886,256.9310344827586,1797.5127555252293,1383.4228669289294,1788.6590826633271,3315.4818409028953,3015.2860777105784,3812.6799030534753,3134.224890888761,1389.3698108366857,1825.815896977341,3530.322193951063,3559.9856999583644,3820.707705100731,10063.0,3083.712643678161,199.0,9197.0,4399.6551724137935,325.0,10652.043742078878,10652.043742078878,220540359.36326572,220540359.36326572,3.311670921765053,2.3893892411375206,89.98308452256384,25.389617221717838,-0.05711800319850737,-0.05711800319850737
-3589.4651162790697,-1604.6860465116279,-372.56976744186045,-956.8837209302326,-758.4069767441861,-236.08139534883722,1929.0022534478376,2166.3472995572474,1367.5893170714107,2771.2147821778854,1711.5360508701867,4039.9613293004604,4081.3142177717764,2705.467175837638,1416.3213117578705,2935.788812821585,1866.8716682143408,4047.072466179921,16470.0,5566.720930232558,641.0,11446.0,4620.418604651163,106.0,1539.1238039879318,1539.1238039879318,33808265.824539274,33808265.824539274,3.3097052625105663,2.5770807420526856,89.29394220481122,1.6255286490289134,-0.05597619647587423,-0.05597619647587423
-2847.5287356321837,-1371.3333333333333,-301.367816091954,-1451.5057471264367,-1846.7931034482758,-51.28735632183908,2592.569677442134,1939.9653813187485,2400.963953573401,3639.1975266483796,2615.1476532727565,4704.005394160513,3845.3712389725442,2355.938107806759,2415.3759065857516,3927.479673557445,3189.871105023942,4705.009062250791,13705.0,4536.137931034483,692.0,14152.0,5972.597701149425,214.0,1039.904694726132,1039.904694726132,4508326.664189666,4508326.664189666,2.9383984352895536,2.0901654510366146,83.28895494824798,13.50070816999953,-0.05488357657524053,-0.05488357657524053
-3513.5,-1666.3953488372092,-569.7906976744187,-887.8604651162791,-1118.953488372093,153.25581395348837,2573.90583944884,2489.341911602493,1579.7677825083144,2799.4029104905676,1612.9736589860172,4414.9965440026,4362.886132708112,2988.23115213744,1668.601426623576,2952.2817348384056,1941.9807078772544,4415.064607496938,17513.0,5749.686046511628,1096.0,11227.0,5032.3488372093025,139.0,2350.2201617990795,2350.2201617990795,17806545.638235286,17806545.638235286,3.5568639372334316,2.1470674091838897,94.10211935620761,-4.3371844560508075,-0.056090491085514255,-0.056090491085514255
-2610.4827586206898,-1130.9080459770114,-156.82758620689654,-1887.183908045977,-1293.9655172413793,-845.5977011494252,1887.4679939425466,1790.3147682783897,1617.8953323487779,2175.1162099137,1596.7550435276917,3745.6461699598667,3213.453085954762,2092.339940183563,1621.779595836396,2896.1703667262823,2030.3887374804256,3854.6092531218874,10217.0,3900.816091954023,106.0,11154.0,4927.574712643678,168.0,8301.504496584577,8301.504496584577,207564161.75897503,207564161.75897503,2.500360517733115,2.2821903084990653,38.159385630523296,12.075888177766519,-0.05658835729732993,-0.05658835729732993
-2954.0459770114944,-763.2068965517242,-566.9770114942529,-996.5057471264367,-1376.6666666666667,-103.01149425287356,1957.3547508812694,1282.6956080430127,1490.164129607446,2905.1790525691767,2484.7514077085916,3915.945434998575,3507.539288742033,1484.8811671173455,1594.9678013540968,3099.5219987426535,2804.2896451317406,3920.2739524258973,9723.0,4284.229885057472,973.0,10324.0,4438.137931034483,40.0,3376.63960180121,3376.63960180121,43856683.66548763,43856683.66548763,2.2364289839108027,2.2610084023478763,40.81567266882299,-17.52411411633575,-0.05511196086895579,-0.05511196086895579
-2786.232558139535,-2277.5697674418607,-780.2790697674419,-1180.7906976744187,-1223.7790697674418,-467.69767441860466,1951.2313481091403,2417.1901686453093,1384.111053530356,3083.6607893884784,1769.6563002873977,3986.735376965268,3342.634147870752,3280.000242838902,1609.0938660523948,3313.3668817417815,2124.274981652427,4021.9712886234815,16164.0,5844.081395348837,413.0,10571.0,5492.872093023256,125.0,2788.687367430555,2788.687367430555,37420274.79188148,37420274.79188148,2.8244594735448834,2.4927397378068017,77.84975793592878,-27.269312421870772,-0.056172623998743315,-0.056172623998743315
-2824.2988505747126,-147.58620689655172,-468.2068965517241,-737.6666666666666,-1490.2183908045977,161.4022988505747,1858.3628701907114,1123.816544749307,1784.369814934148,3784.4545979687555,2978.774795900862,4118.025680333581,3356.958259886573,1134.0792102725513,1847.022742549277,3846.308648352444,3339.1824744540613,4120.849705928447,10831.0,3440.0919540229884,651.0,15056.0,4702.183908045977,184.0,4921.077985197785,4921.077985197785,57942072.06970217,57942072.06970217,4.870276886312686,4.15371374939761,125.19893767805058,68.75613811072816,-0.055158931613668485,-0.055158931613668485
-3019.279069767442,-2096.279069767442,-323.86046511627904,-681.0116279069767,-1306.2906976744187,133.02325581395348,2418.4188979234336,2762.46025667831,1832.114681555651,2997.8876540471483,1756.6741276542107,3873.4360538019173,3817.9061289275205,3479.0410667576266,1864.6208667566139,3061.9294703495943,2194.0539599266394,3874.909907429807,17125.0,5439.418604651163,17.0,13452.0,5074.2558139534885,94.0,2995.127088007398,2995.127088007398,24109776.271042485,24109776.271042485,3.2962873278900706,2.526253597913951,92.30475492823913,47.96136910945103,-0.05516079438402028,-0.05516079438402028
-3188.4942528735633,-505.0344827586207,-349.5287356321839,-821.6551724137931,-1593.7011494252874,-66.40229885057471,2048.2937835028492,1125.874236783717,1954.367437344629,3710.046024723879,3021.1971689209267,4088.7468667879716,3765.266931967177,1220.7315406152466,1984.8282041526918,3788.247182094072,3417.392943273517,4088.813824846134,11951.0,4043.057471264368,287.0,9805.0,4569.3448275862065,10.0,2685.4356250567957,2685.4356250567957,85484740.24991098,85484740.24991098,4.417251696055294,1.6634585576258143,99.03175965138311,1.8452423473154704,-0.05527582100015505,-0.05527582100015505
-2964.942528735632,-2083.1609195402298,-530.9425287356322,-822.7931034482758,-1375.1379310344828,108.37931034482759,2289.3252947727597,2260.1844650803755,1831.1545012188928,2781.6830999794543,1481.668166850478,4201.453649400982,3701.202348911257,3077.8114276069687,1909.9692782027048,2890.368411072218,2028.749762218384,4202.122412557129,15635.0,5590.287356321839,62.0,12113.0,5096.149425287356,228.0,5075.69657383106,5075.69657383106,48111834.86183112,48111834.86183112,2.9312281361745973,2.4732904305623955,75.49492685580826,35.906428034447266,-0.055771229569009415,-0.055771229569009415
-3604.5581395348836,-712.6744186046511,-210.7906976744186,-708.4302325581396,-1419.8372093023256,667.0813953488372,2387.2108302425277,2079.3265701945425,2028.2302946012865,3492.559707906001,2654.8618197575965,3607.1300246026963,4294.542055343768,2201.185124765378,2040.823807670199,3553.4764618773374,3017.2367459971297,3667.851571582851,15914.0,4528.023255813953,800.0,9170.0,4099.372093023256,72.0,1976.5708211348822,1976.5708211348822,51150214.854872294,51150214.854872294,4.734440543817198,2.1161477797513477,122.60036711925366,2.882685777017309,-0.05642991577223118,-0.05642991577223118
-2944.1954022988507,-1615.7011494252874,-318.5632183908046,-729.0,-1791.2643678160919,892.7816091954023,2083.4016381566266,2496.9345043821727,2361.110660385961,3428.5398235749108,1945.9881972412604,4297.704015591918,3544.608330745557,2928.9618144224464,2382.456949231723,3519.736570929085,2629.0239786772145,4373.616917669943,17743.0,4949.770114942528,330.0,12249.0,5126.701149425287,31.0,3610.684137441176,3610.684137441176,72301175.36607403,72301175.36607403,4.454612469786091,1.9955618569399478,125.56870480377454,-3.67965064733671,-0.05563486172469085,-0.05563486172469085
-2813.5232558139537,-1363.9302325581396,-165.46511627906978,-1238.7325581395348,-1205.2558139534883,-564.1279069767442,2685.199090914732,2519.483747232048,1798.3312124658667,2550.284814920856,1579.8547333274012,3930.473957558155,3888.0121886472743,2872.094301101307,1805.4380580333818,2838.4707334498207,1983.557779626366,3972.5318401405207,16868.0,4342.918604651163,824.0,11856.0,4865.860465116279,286.0,3607.250338157686,3607.250338157686,121685574.01669186,121685574.01669186,5.630525862020802,2.42887672479632,147.66890601912243,32.959127404248164,-0.0553417449306469,-0.0553417449306469
-3194.9655172413795,-1235.471264367816,-105.28735632183908,-795.7126436781609,-1861.1379310344828,256.08045977011494,1987.9028145424018,1892.2562572549152,1886.1510606869458,3411.221977873143,2268.0980576744096,4388.081027409319,3762.5141753274806,2260.8256298829488,1889.0673244545412,3498.7690298357693,2940.0066170071755,4398.9988999588395,12374.0,4535.724137931034,424.0,12168.0,5406.310344827586,70.0,1969.2374946738275,1969.2374946738275,315653803.82152784,315653803.82152784,3.4638041802155626,2.6384773983840013,75.96619955942191,-7.280626559669938,-0.055278381098873106,-0.055278381098873106
-3513.3563218390805,-2184.9655172413795,-692.6781609195402,-834.5977011494252,-1088.4597701149426,584.1724137931035,2303.811365547685,2544.7000062221227,1969.2199428316626,3194.1139248548598,1815.3394571384815,3676.5748871696173,4208.947794904314,3357.656524025847,2089.0925352146696,3298.7412228261273,2120.4532480136163,3730.0598944376156,19397.0,6441.436781609195,369.0,12301.0,4384.494252873563,12.0,2570.910621110657,2570.910621110657,2897176257.0228333,2897176257.0228333,3.820270339720797,2.322288361855629,110.89861639040052,17.968675012728394,-0.05337370958564557,-0.05337370958564557
