ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3350.6190476190477,-814.1904761904761,-398.7238095238095,-482.51428571428573,-1110.142857142857,251.45714285714286,2368.002375775642,2154.8439754155343,2165.7466072260518,2686.9638381290183,2746.0559779107284,3114.8270989319803,4082.5416651418327,2299.6273486930754,2202.082737081507,2722.6881744404914,2965.7329343848946,3125.6875464600166,15791.0,4592.4857142857145,55.0,8582.0,3568.8380952380953,42.0,1606.3514286363104,1606.3514286363104,12333067.94311709,12333067.94311709,3.3675071249806114,2.248956645386763,124.3867548081826,26.556609906094558,-0.057000342992850374,-0.057000342992850374
-3129.528846153846,30.798076923076923,-492.8942307692308,-1450.8461538461538,-1093.7692307692307,-754.3942307692307,2199.0734920756267,1572.4580686488869,1629.2939823439,2591.6419078681706,3198.444156641878,3013.3593068239647,3815.226836940065,1573.0483420856656,1702.541445897867,2951.109937868228,3378.427792058585,3106.64324627328,12524.0,3670.0673076923076,227.0,8546.0,3734.0865384615386,8.0,2932.9014985654117,2932.9014985654117,14141951.722881682,14141951.722881682,6.096925433775971,2.058461885491978,178.01763188399832,30.117468421879998,-0.055631858403002284,-0.055631858403002284
-3401.048076923077,-1036.6923076923076,-272.41346153846155,-1074.9134615384614,-1117.9038461538462,-20.076923076923077,1925.8136830885587,1809.7901840225409,1810.9825819924567,2875.090411625424,2754.620946399531,3046.407357837086,3890.705533457515,2079.4041953627748,1829.5982351114894,3063.94421676726,2984.1063570187976,3046.4610332192133,12269.0,4710.153846153846,296.0,9356.0,3315.625,17.0,320.2861625010874,320.2861625010874,6403777.165314112,6403777.165314112,3.0946946128641963,2.095266903193347,97.07742311653209,41.31472520276772,-0.05565969554163326,-0.05565969554163326
-3318.9904761904763,-280.4190476190476,-530.4380952380952,-827.6761904761905,-1377.7904761904763,-69.19047619047619,2197.2154997587486,2085.236385465907,1961.1043962412364,2872.016138683905,2857.2255679677387,3109.703871709088,3969.278055983769,2105.066921230093,2032.9422543505286,2976.979162394882,3180.809184259041,3110.3490709013904,12879.0,4220.476190476191,3.0,8865.0,3302.4666666666667,127.0,3272.745531723766,3272.745531723766,18776760.578054395,18776760.578054395,3.670631818376377,2.613515654233503,134.7148357335582,59.120877824711336,-0.057160018371308956,-0.057160018371308956
-2999.230769230769,-581.875,-471.9519230769231,-1563.5,-679.1153846153846,-452.11538461538464,1796.388586272554,2210.4429580433016,1885.4118895916154,2356.7455982570214,2347.6457660012215,2950.4353712714164,3472.927295524627,2286.1500871889066,1940.566741662382,2810.234448199323,2446.287226044336,2984.085332096046,15792.0,4150.307692307692,28.0,9433.0,3827.153846153846,89.0,2386.2023522128056,2386.2023522128056,11643314.182591511,11643314.182591511,4.602148679465443,2.1226466650100377,149.70888845142082,25.29890395145045,-0.056027930825385895,-0.056027930825385895
-3340.4423076923076,-274.3173076923077,-561.3365384615385,-1346.798076923077,-1349.9711538461538,307.49038461538464,2139.5359574294785,2084.584724940605,1690.8950987968155,2853.946054044672,3027.3542244823707,3324.1120361618687,3960.2569870964376,2103.311685907945,1782.827688619316,3139.4528537873994,3327.891485668458,3338.3273232724937,13264.0,4367.442307692308,64.0,8582.0,3579.375,85.0,1258.3350445528356,1258.3350445528356,11211512.04812596,11211512.04812596,3.123321186264437,2.44807701434493,108.13368867864975,21.626864731385222,-0.057062186193621946,-0.057062186193621946
-3379.790476190476,-1015.6761904761905,-202.78095238095239,-1084.5142857142857,-1390.3238095238096,24.333333333333332,2378.186386097512,2081.4076583579786,2035.2379011511798,2942.99223697053,2305.334256067584,3504.1051388819105,4119.866253030205,2321.2517559036364,2044.7600813973727,3123.3223794085498,2699.84710678216,3504.1137144518475,14989.0,4604.171428571429,2.0,11410.0,4519.952380952381,8.0,1604.9390728290864,1604.9390728290864,10619924.628556665,10619924.628556665,3.6812521510583793,2.1085595352967212,123.89026083766608,48.49010596074837,-0.05631258417241,-0.05631258417241
-3448.8846153846152,-112.02884615384616,47.77884615384615,-962.7211538461538,-1252.8076923076924,-82.70192307692308,2333.5991210703155,1887.1563938614484,2164.2607045747186,2605.030500858388,2747.6928832854337,2840.968176632055,4156.718262227843,1890.7470669430763,2164.8363923791635,2763.3925098439304,3027.9732654291793,2842.384398231121,12211.0,3677.1923076923076,51.0,9469.0,2976.576923076923,2.0,503.285216885426,503.285216885426,27221398.449876163,27221398.449876163,4.84924161359916,2.909397331869148,138.69769615200372,87.8520824863644,-0.056975831242365695,-0.056975831242365695
-2873.0865384615386,-780.5,-785.0576923076923,-1340.5576923076924,-898.5096153846154,-204.48076923076923,1870.741932095321,2171.9566168947936,1392.5665020443093,2782.6976178723367,2402.456808116636,3093.034114231716,3376.5444628518344,2298.577151865241,1611.5419336294524,3114.6906316308896,2551.766015542358,3102.599084142693,14822.0,4535.278846153846,52.0,9253.0,4086.3365384615386,71.0,1452.5028084000853,1452.5028084000853,8313674.707609426,8313674.707609426,3.160432989067699,2.259877442899755,111.61132433811748,17.521185111503257,-0.056075099390094064,-0.056075099390094064
-3216.866666666667,-366.752380952381,-684.9809523809524,-570.6095238095238,-1605.3142857142857,-271.0857142857143,2064.869854345848,2128.456030419621,1600.0826359885323,2665.411939896259,3073.434383255143,3095.403859916256,3813.618540366691,2166.0676219493107,1744.8982205274897,2723.6501663340373,3471.8118448029823,3108.2165610645907,12638.0,4426.466666666666,252.0,8519.0,3466.2285714285713,12.0,1766.9962103401167,1766.9962103401167,24602611.636292495,24602611.636292495,3.5935097288240816,2.4378957234247762,126.53845948599051,36.34860628902423,-0.05609167073236443,-0.05609167073236443
-3156.105769230769,-678.1730769230769,-471.8269230769231,-752.6923076923077,-1468.826923076923,251.46153846153845,2083.9816357180393,1873.1809836460088,1879.1541396083583,2259.559094842122,2511.4385532181877,3317.577008491481,3774.2537532909428,1993.808874221167,1936.8646600984957,2373.6876657672096,2914.1502752814713,3326.812617552677,15104.0,4306.1057692307695,123.0,9147.0,4033.269230769231,8.0,2471.9447891936693,2471.9447891936693,40308980.35419541,40308980.35419541,3.6426766800785972,1.805893082986991,133.52747614492117,19.955933633604502,-0.05556961215629883,-0.05556961215629883
-2936.326923076923,-234.82692307692307,-16.33653846153846,-1847.9711538461538,-752.2307692307693,-561.5576923076923,2035.5461513626637,2087.7017642653605,1429.7696850782716,2453.3357223389903,3256.796009578839,2219.347213059049,3568.5867138988488,2099.8537357488644,1429.8814871546845,3051.649089174825,3347.454885661413,2285.3330762124738,11082.0,3281.9326923076924,26.0,8659.0,3449.298076923077,148.0,2249.500429191698,2249.500429191698,45233588.58493733,45233588.58493733,4.412965233281102,2.1111287573268527,146.48465728347512,41.67904832403368,-0.05553712092472784,-0.05553712092472784
-3230.647619047619,-939.1619047619048,-330.2857142857143,-1044.9809523809524,-1258.4380952380952,268.04761904761904,2020.083566264134,2127.9328507607383,1973.7499856935458,2704.0383318701865,2268.7770202679517,3180.54060622156,3788.6472193094137,2321.5737519437725,2000.3783261220983,2894.0308699442853,2607.6731572875647,3192.659498942923,13920.0,4530.571428571428,129.0,10494.0,3842.704761904762,4.0,2589.9208382173397,2589.9208382173397,57848730.53450777,57848730.53450777,2.9990292583378317,2.3113892732861734,104.85647261311595,47.15428674077963,-0.05549105329315836,-0.05549105329315836
-2702.6153846153848,33.48076923076923,-859.8942307692307,-1223.9326923076924,-1042.576923076923,-257.5,1510.747797973098,1975.389887550476,1413.4263687355483,2610.0483001147754,2673.3212730975797,3078.3261712864223,3088.266500930454,1975.8145009862876,1658.1649350782561,2866.4842091234073,2874.2036890509075,3087.798359922238,12459.0,3613.3173076923076,5.0,7654.0,3861.875,73.0,2135.1815980312913,2135.1815980312913,84888191.60207787,84888191.60207787,4.039403788174199,2.0126330418008984,154.54127661854565,-4.757193144390312,-0.05540208310895402,-0.05540208310895402
-3205.980769230769,-465.96153846153845,-817.6634615384615,-512.5769230769231,-1273.048076923077,175.23076923076923,2180.1223601380634,2011.8909813883292,1851.8496053707274,2116.5186720082056,2451.2220118925397,3095.914895498326,3880.511968106191,2066.4878510316817,2023.2436946835946,2169.9010213158786,2762.734774221425,3100.3388927664023,14671.0,4504.6442307692305,73.0,8672.0,3190.6634615384614,21.0,1416.1790009580204,1416.1790009580204,254889432.58961308,254889432.58961308,3.102252497546439,2.478647730154748,111.16419477516342,51.96030341340157,-0.054953553677911285,-0.054953553677911285
-3137.3142857142857,-354.6190476190476,-486.6,-891.6666666666666,-1504.2190476190476,-162.5142857142857,2169.6249781300794,2042.3287728240366,2143.5529181156007,2536.7190556298847,3114.997550145347,3253.907192198363,3822.6690974463677,2073.6370739079957,2197.6096603008505,2683.072543967173,3461.6128789640134,3257.9802244423067,12791.0,4118.628571428571,57.0,9073.0,3511.0095238095237,97.0,2778.780128605397,2778.780128605397,2370810441.765284,2370810441.765284,3.9430496034494853,2.4385818410128057,144.11261229065758,54.1530996978919,-0.053458358382839216,-0.053458358382839216
