ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2412.4189189189187,-2320.445945945946,-1878.554054054054,-255.36486486486487,1706.9054054054054,493.0810810810811,2513.6384506152676,3498.6922093444427,2553.811222414535,3080.817640205911,1925.9370654429717,5303.2150455287265,3346.170523998392,4141.598433102983,3149.1583667575246,3087.6765273969095,2593.7694343133853,5339.864306404313,13629.0,2735.554054054054,24.0,15645.0,3934.4054054054054,68.0,-455.59010497279235,-455.59010497279235,9222982.672318762,9222982.672318762,4.423432926511963,6.386932277399432,121.71175018750066,88.87813156530719,-0.09493007279891573,-0.09493007279891573
3925.9866666666667,-3668.306666666667,-352.8933333333333,-651.1733333333333,1128.4933333333333,-690.7866666666666,5868.416444239436,4822.65054652078,2270.211599424029,3767.814344535608,2828.634372782791,6076.336329797373,7051.08359426644,6081.458788810461,2294.4127643763954,3815.360634767483,3043.6167235708244,6118.9714615012435,20472.0,4342.92,1.0,11647.0,3498.7733333333335,90.0,-352.3543739136584,-352.3543739136584,45311349.45788492,45311349.45788492,4.311328943091682,3.1462925627746614,122.6895553124013,77.80576962034851,-0.09496175566130849,-0.09496175566130849
3363.162162162162,-748.8918918918919,27.37837837837838,-997.0675675675676,1927.6081081081081,1303.5405405405406,2552.268917260533,2266.402226452746,2604.7167006161117,3050.441436299558,2588.244086651842,3711.526734554242,4186.138903442995,2373.5694752953946,2604.781284588121,3190.8602775444133,3214.406365689283,3906.8712718920156,24627.0,3902.945945945946,58.0,8947.0,3777.0810810810813,65.0,5050.854908243621,5050.854908243621,30694687.489660457,30694687.489660457,8.09377820567366,1.7326906772898367,184.58774548784046,18.940877081683716,-0.09584529761865804,-0.09584529761865804
5834.2,-2983.36,33.85333333333333,-963.8933333333333,1073.8133333333333,-1036.92,5280.983130642754,5308.921600865722,1982.1394301169369,3639.5850377181237,3077.6427096764,6347.713696162422,7852.013385113401,6117.649906077769,1982.435999807644,3757.459638284001,3258.474354663544,6433.5966146472065,17196.0,5080.72,118.0,15584.0,4381.16,17.0,1743.7517696699115,1743.7517696699115,16168387.216514474,16168387.216514474,2.6605372241503993,4.6443956793618035,73.69052418831426,105.36201748515684,-0.09568763070476917,-0.09568763070476917
2670.1216216216217,-365.0945945945946,-1611.5405405405406,-603.1351351351351,1279.5135135135135,-358.5810810810811,2997.4696334434966,1611.6640753378006,3943.3006147850756,4620.902965316816,4880.807217005217,5411.663173407319,3944.342546182015,1661.0627296679352,4276.514389584621,4665.713676181609,5016.655448791744,5418.615008293919,35349.0,3694.4864864864867,27.0,34888.0,5040.986486486487,123.0,3315.06012988155,3315.06012988155,21312347.82528181,21312347.82528181,18.88376440645873,22.031283432368646,266.1230860379718,300.50249935170586,-0.09708035941153166,-0.09708035941153166
4158.84,-2692.9466666666667,-429.6,-1130.6,1448.6933333333334,-266.76,3475.3622272110474,2614.0378904262834,1445.4330831507446,2971.811660340092,2602.3510124824243,5842.669514873487,5366.232266062785,3768.462510538394,1514.2151850601242,3178.018214757954,2983.6117843982315,5847.036292002984,9725.0,2841.76,28.0,8043.0,2219.52,23.0,5388.224502851126,5388.224502851126,50668667.2085111,50668667.2085111,3.3334700100720793,3.5308552606772703,87.90121881790326,76.09955956563684,-0.09587504020866991,-0.09587504020866991
4443.0,-2043.945945945946,-725.4864864864865,-200.1081081081081,1773.472972972973,-398.0945945945946,4370.79964388978,3883.895965667719,3061.871591151795,3306.367629915309,2154.545816074871,6417.75700702024,6206.127373247586,4395.770230450964,3150.9523571067775,3309.828704639268,2799.40690388402,6432.367382904108,19993.0,5246.918918918919,6.0,10244.0,3742.3783783783783,20.0,-1468.4474126440452,-1468.4474126440452,22144534.74845576,22144534.74845576,3.0972328441207693,2.5633027463644193,83.79407847704925,41.958883859692996,-0.09271338364587355,-0.09271338364587355
5152.426666666666,-2937.4,-605.0,-30.973333333333333,1831.9066666666668,-1755.8533333333332,5733.330867322675,5539.813762501407,2154.7083793404618,3148.592103936027,2179.847605982142,6324.287176618042,7705.039780991832,6278.033810039574,2234.944070888576,3148.0607173305916,2833.7325561880393,6576.27491213681,15749.0,5072.266666666666,133.0,7985.0,2603.693333333333,19.0,513.818499395914,513.818499395914,17293872.636955198,17293872.636955198,2.387588558724795,4.317129389656183,62.989822370192584,84.88629033497568,-0.0956718753092525,-0.0956718753092525
2714.2162162162163,-1682.2162162162163,-820.0405405405405,-1051.5945945945946,1321.527027027027,1191.1756756756756,2876.347131923986,2843.0162045997217,2053.045188449141,2621.792750190626,1890.2050383506544,4849.7408571418555,3937.350927251002,3295.112486288943,2207.991703984611,2806.004093541735,2305.79552139527,4974.657987700722,19989.0,3670.0945945945946,12.0,9109.0,3119.6216216216217,54.0,112.05318843978526,112.05318843978526,43984314.484512255,43984314.484512255,6.1351610283514715,2.8355583410970993,144.1806191641014,59.036222606710226,-0.09585740722049653,-0.09585740722049653
4804.283783783784,-2354.8783783783783,-426.5405405405405,-1912.9054054054054,1133.162162162162,-1604.4594594594594,5118.092823604322,3970.1783521525726,1445.7215530847413,2888.7923629695088,2996.9827377420725,6215.430335992338,6993.837736449408,4631.810817158441,1499.1958114539545,3458.217645519695,3218.405421860251,6425.807144589656,14124.0,3948.7837837837837,82.0,16550.0,4763.094594594595,85.0,3392.5077870491605,3392.5077870491605,39728608.93673289,39728608.93673289,2.9605379963061345,3.7253735338246883,81.35527063657756,91.08720506093835,-0.09157551899489129,-0.09157551899489129
3272.9333333333334,-1394.9466666666667,-689.8266666666667,-791.96,1238.4533333333334,861.6533333333333,2784.944926314956,2018.7717402326778,2147.56486955173,3747.75497882559,3591.37419222068,5402.277916500478,4295.182013993509,2437.527887019962,2256.3047105093465,3813.701175149062,3793.833027427538,5462.826125733822,17118.0,4328.56,61.0,6301.0,3177.133333333333,211.0,380.6625499952532,380.6625499952532,7608658.6974811,7608658.6974811,4.804359870780798,1.6625405711859118,115.89129523950416,0.08825362020206969,-0.09416937851910459,-0.09416937851910459
4397.1621621621625,-2646.5945945945946,-993.0675675675676,-331.7567567567568,1558.6891891891892,-702.4864864864865,5136.843784156713,5211.605012543034,1722.5625016443523,2781.7405168476585,2112.477647577395,6017.443863455079,6750.249761144978,5845.9665721044075,1989.9263635703792,2793.6731898867292,2609.9576650807026,6064.8205115928895,13700.0,4452.121621621622,289.0,7478.0,3103.0135135135133,111.0,-611.5909066031384,-611.5909066031384,44032096.66697204,44032096.66697204,3.334035126900374,2.1767312038876545,84.60951750070164,32.80001147820336,-0.09744802004743347,-0.09744802004743347
2521.3866666666668,-698.4133333333333,-402.46666666666664,-636.8,919.0666666666667,63.04,2985.4324614712896,1853.9437108648706,4715.449971009797,4094.994762324693,3590.9321170517937,4897.107963575237,3896.0154654039384,1992.5374208112964,4730.184341721437,4140.263289534455,3700.878580373405,4897.2237359548935,38119.0,4256.986666666667,13.0,20664.0,3526.88,6.0,-217.62491926784043,-217.62491926784043,27496403.821788773,27496403.821788773,12.887401485523485,13.739824444236197,221.29875624845926,213.198646120586,-0.09594125300992506,-0.09594125300992506
4267.27027027027,-534.4459459459459,549.1891891891892,-955.8243243243244,736.7027027027027,-566.581081081081,3830.667304138453,3015.760760629888,2629.5896363947736,3402.0863157214976,2811.2899282232497,4220.783069294704,5729.560218489487,3064.0272716837267,2694.986320980177,3543.5050005875805,2907.9244246471503,4259.114415944717,17514.0,4950.7972972972975,26.0,21517.0,1984.3513513513512,81.0,-635.2974421087523,-635.2974421087523,13067101.83495626,13067101.83495626,3.1429639715218016,35.02913004823749,84.05023663128644,372.0887417978156,-0.09499332419322788,-0.09499332419322788
2320.0533333333333,-825.5733333333334,-917.84,-704.0,-401.72,1946.4666666666667,937.3369465825729,1071.5578371985478,1451.569009196141,2923.4175571295546,3042.248771948365,2143.078808471242,2467.315912754857,1358.7752818868419,1716.9420413436596,3013.079908222371,3059.2220427204475,2880.546445844376,4738.0,1337.1466666666668,28.0,8523.0,3433.306666666667,84.0,-2875.137045164351,-2875.137045164351,60563936.84083712,60563936.84083712,3.602179541944373,1.7328593336918745,90.71920079028264,40.11421310514908,-0.09450047057407296,-0.09450047057407296
3236.310810810811,-2657.0810810810813,-572.3243243243244,-93.95945945945945,505.18918918918916,-3379.824324324324,3910.2846440401554,3487.4994783758125,1531.8751329582753,3975.031355474421,3987.047104770583,4051.385571063229,5071.58881097113,4386.081212814624,1634.6072013492117,3974.620388128875,4021.8300292011077,5314.6345263478515,13445.0,3575.635135135135,68.0,18631.0,4323.351351351352,18.0,-1188.914005002716,-1188.914005002716,177702264.77884886,177702264.77884886,3.192590439038004,4.819090633864093,74.38247960982245,124.99998965871877,-0.09582265606047839,-0.09582265606047839
3235.3333333333335,-1049.44,256.46666666666664,-508.53333333333336,1411.92,2197.12,2528.5017616206082,2521.4587540982434,1210.5835260487981,6980.913958229782,3662.19503357135,7954.767359200896,4123.357832317411,2720.370200297501,1236.8943851436952,6997.47244081747,3892.201971463797,8255.289880636134,7418.0,2912.0933333333332,95.0,68289.0,10271.6,266.0,1829.7751865432522,1829.7751865432522,514284782.24757963,514284782.24757963,1.8828219020272132,13.60147705933862,33.43499072869823,236.318096683456,-0.09400255167470174,-0.09400255167470174
