ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3467.0333333333333,-1721.3,-387.4222222222222,-6944.9,13578.822222222223,-200.04444444444445,2633.5929064026436,2268.741095874783,2710.5167238674035,22301.220992505227,13798.855872857566,25420.388520308552,4349.964897687234,2839.2656268831206,2740.590864921083,23264.85885311913,19402.300764485524,25423.886251581076,15655.0,3613.6222222222223,246.0,62126.0,20161.366666666665,273.0,408.8905822207792,408.8905822207792,10481581.02093483,10481581.02093483,5.382906149074109,4.444983563669982,160.10965422503367,83.65174422438668,-0.057303187042322026,-0.057303187042322026
3510.277777777778,-2469.3777777777777,166.62222222222223,-16035.58888888889,11694.4,12879.744444444445,3138.8528976905227,3459.0005142632635,1673.1778163366055,20468.262001901683,10441.259872810155,25358.323854657057,4711.104542579278,4256.927285156644,1681.84609548225,25978.36327685877,15761.116388829258,28308.958761612314,11082.0,2611.766666666667,43.0,61876.0,14759.222222222223,70.0,1103.8220992911056,1103.8220992911056,3592636.6512235967,3592636.6512235967,6.9336892940261174,7.219652043780395,188.8157770003133,129.96740445771508,-0.056245883990345906,-0.056245883990345906
3521.222222222222,-1696.2111111111112,-61.422222222222224,-10486.333333333334,12965.0,1264.2222222222222,2471.2813027312527,2251.1552958532234,2667.8495745338023,21226.154880910373,13619.596756553077,25875.945783002473,4293.554308495469,2802.713139877937,2668.98762330089,23539.301945658644,18780.79963035535,25889.380756939277,16176.0,3479.0555555555557,32.0,57194.0,18899.11111111111,480.0,436.34565794189587,436.34565794189587,2642201.71845829,2642201.71845829,5.413204191620565,3.0834114725985033,167.65710778595502,73.54320776651602,-0.05645223887169268,-0.05645223887169268
4289.087912087912,-2745.2087912087914,377.6923076923077,-14569.78021978022,13780.45054945055,6296.802197802198,2889.0123301861686,2616.6709758119537,2003.7579961560011,21202.606859463118,11900.042771284569,27979.867304776122,5160.488034889894,3774.03232048216,2036.0710333255204,25597.598581563412,18280.272163855094,28608.10614451478,8574.0,2915.1098901098903,6.0,69286.0,16946.197802197803,240.0,3492.9715488356464,3492.9715488356464,39676687.53841527,39676687.53841527,2.7941470890547238,5.697285965910938,87.63983193681781,146.85347501793734,-0.05701475039207555,-0.05701475039207555
3290.0333333333333,-1242.7555555555555,-424.93333333333334,-6200.5,11909.344444444445,-2096.3444444444444,2312.3203090119537,2217.0988727241825,2528.162640533171,21896.377375480275,14220.385660700349,25849.373157975937,4019.181291700532,2530.683504510195,2566.1572741271248,22703.488264288084,18556.88468376809,25948.71052908453,13290.0,3662.3888888888887,148.0,75001.0,18630.477777777778,82.0,179.1593729619328,179.1593729619328,7578982.345282037,7578982.345282037,4.092127418127503,5.7131958278046024,131.27998793497233,137.68744123698127,-0.056398489270921164,-0.056398489270921164
4114.2444444444445,-3110.2,130.9777777777778,-8658.611111111111,12415.877777777778,-721.1222222222223,3434.1633002333215,3231.694150751275,2281.3578507556385,23195.755613482794,13614.854827205592,27259.61166077941,5351.177689692865,4475.246543177506,2284.4556803657965,24651.041760947952,18414.18857385069,27278.8803340199,11569.0,3523.9777777777776,90.0,68851.0,15998.077777777778,464.0,993.6440002647514,993.6440002647514,3527927.736590804,3527927.736590804,4.046011065323822,6.95286173190731,118.30411585791919,165.06128412912577,-0.05595235451046938,-0.05595235451046938
3228.411111111111,-1922.611111111111,-23.977777777777778,-10245.177777777777,12513.5,212.2,2222.704878467689,2013.7508483384458,2771.5673167191208,21468.18381765299,14135.573483728522,27165.114068590905,3907.6322228286645,2768.989071444266,2771.7980085136073,23682.724340751003,18878.620938040527,27163.108012727687,15321.0,3536.711111111111,174.0,62927.0,17289.5,42.0,1478.446524749747,1478.446524749747,6557414.2956726365,6557414.2956726365,5.471505543352619,4.994493787196429,164.0590812571766,119.42759029990107,-0.05600536396448965,-0.05600536396448965
4063.934065934066,-3019.087912087912,404.032967032967,-8623.593406593407,11990.934065934065,-1877.065934065934,3072.9771456699723,3527.091789221005,2381.9589632959423,22251.342727025072,11115.694304837192,27798.31138917751,5086.682701043864,4626.411835594349,2414.2488673304983,23785.928353490064,16369.976890503065,27886.555672684182,11480.0,3751.010989010989,115.0,73568.0,14127.615384615385,429.0,609.736159186758,609.736159186758,32667666.574805748,32667666.574805748,3.1891460334955917,11.381387252899806,97.47416965210685,252.90940741015797,-0.05700553460705026,-0.05700553460705026
3509.0,-1784.8,-659.8111111111111,-4746.0888888888885,11069.366666666667,-1621.588888888889,3092.6273493943986,2590.6816043487693,2712.59825018146,21264.412507225377,12525.316240540322,26365.69943169426,4668.039916995855,3133.234650928299,2796.980179089981,21713.932954058168,16632.065565914803,26438.412267633117,14034.0,4365.722222222223,23.0,62084.0,23305.844444444443,615.0,2732.500725469347,2732.500725469347,21460466.34445819,21460466.34445819,2.889022016308311,4.657097530318715,78.08109646749149,55.59325968885649,-0.05592694559861575,-0.05592694559861575
4170.5,-3017.2444444444445,-97.25555555555556,-5916.822222222222,14332.877777777778,-2055.411111111111,3099.8083242713933,3351.2995970537495,2230.6461875352857,21497.397643858363,12852.15173456774,26393.169173775434,5197.022345108356,4501.19878847106,2233.255861840386,22268.737154235856,19299.28525187742,26502.22055161919,10176.0,3170.0666666666666,19.0,49869.0,17678.37777777778,244.0,3368.1241919209483,3368.1241919209483,16958283.96074378,16958283.96074378,3.779351954692229,2.5013811315875265,110.3659087157007,47.319386182395995,-0.056650107644777514,-0.056650107644777514
3359.722222222222,-1359.2444444444445,-768.5,-6694.066666666667,11067.122222222222,61.3,2717.939990345256,2270.3978899836584,2598.669057314618,20107.819675162184,14053.095751003442,27852.09300601422,4311.702500817461,2651.8133041373785,2706.504217210418,21116.261622003287,17932.75441971416,27851.359900770058,12606.0,4115.333333333333,29.0,62279.0,19048.2,410.0,1719.4544341827568,1719.4544341827568,12489810.255282698,12489810.255282698,2.829676725557302,3.8473360502158047,83.72244988088025,87.30292863001209,-0.056127393192477504,-0.056127393192477504
4510.777777777777,-2847.0666666666666,15.944444444444445,-7327.822222222222,13963.511111111111,2608.8333333333335,3246.741425208874,2699.055303995213,2305.043746798977,19585.669191809782,13308.434419090054,29922.865992935436,5560.301524597784,3922.0526541878835,2305.0526217179704,20901.207017246103,19359.55485886319,30005.997841357577,9937.0,3040.8777777777777,13.0,59542.0,20585.12222222222,167.0,1758.8784380934705,1758.8784380934705,11482713.56511575,11482713.56511575,3.0662033348224518,4.056916666194447,107.28605261902294,68.01885118042573,-0.05579895406513018,-0.05579895406513018
3223.131868131868,-1927.3736263736264,-982.2857142857143,-10896.065934065935,11555.307692307691,8701.670329670329,3042.97216434426,2675.792015518465,2402.240266371392,17207.08334319096,12658.87161544446,28052.978530812023,4429.466786306114,3297.752176495744,2598.301152507322,20317.63899712716,17175.460204017247,29278.90379223111,13453.0,3595.186813186813,185.0,69196.0,20011.615384615383,425.0,1496.8412641399489,1496.8412641399489,27405689.88562689,27405689.88562689,3.3669511287123726,6.5337361116742025,92.93669185461341,151.00419112915938,-0.055149398015978464,-0.055149398015978464
4205.533333333334,-2542.677777777778,-297.8333333333333,-8274.7,11950.522222222222,-2525.8444444444444,3723.65095618617,3537.042747198997,2404.75313772434,20787.56661442122,13415.498550991728,27754.69060293983,5619.376469957419,4353.610086915099,2423.932078714711,22309.62131682203,17982.36189807483,27903.634816194746,12099.0,3820.6666666666665,18.0,55576.0,17029.666666666668,1312.0,2132.2982412189403,2132.2982412189403,47638097.01511476,47638097.01511476,3.342455510489536,4.279806211407704,109.3899243668686,120.23354099366762,-0.055207691062923975,-0.055207691062923975
3573.2555555555555,-1421.4555555555555,311.3888888888889,-13908.822222222223,10847.966666666667,9601.366666666667,2555.6382504282815,1779.755581024521,1988.501568164134,19473.36190449917,11179.95078865083,26976.547809813852,4392.034073182948,2275.7258890785206,2012.34062446915,23848.971350749885,15622.686738273356,28529.868150764385,11875.0,3523.366666666667,80.0,55349.0,17716.755555555555,402.0,1436.020471159852,1436.020471159852,56224611.458185345,56224611.458185345,2.8073593890995343,2.8627992545213767,100.58045321403617,90.37403416743803,-0.056088325857110086,-0.056088325857110086
4109.4111111111115,-2362.211111111111,-362.2888888888889,-6683.766666666666,13915.555555555555,-4668.422222222222,3293.872577830886,2310.814538743377,2108.450409646122,19353.586056406402,13146.520998189213,24520.189814835245,5265.432088421403,3296.7198866617573,2141.3358551251235,20385.48968125231,19203.29675805115,25033.48496669566,9693.0,3413.4666666666667,192.0,52416.0,17229.255555555555,704.0,1501.4935535222553,1501.4935535222553,203193795.01221758,203193795.01221758,3.1982457058538194,3.300236935020991,83.91344242184186,79.75187136779634,-0.054880863307819244,-0.054880863307819244
3616.4945054945056,-1819.9450549450548,-271.010989010989,-13393.923076923076,13398.043956043955,-416.61538461538464,2386.319564638233,1783.532104287429,2612.3741267878286,21205.077957533133,12420.908495725045,26208.592814241027,4325.752253705656,2559.793718079814,2624.865610374648,24971.397659440972,18249.805636779252,26217.66275238512,14955.0,3984.6153846153848,441.0,60626.0,18055.351648351647,480.0,1735.1464910378338,1735.1464910378338,1557901011.4581335,1557901011.4581335,4.128126022566422,3.2544113394863174,127.09845421678503,83.82193183186567,-0.053603440374859646,-0.053603440374859646
