ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2696.8518518518517,-1179.9135802469136,172.2716049382716,-1872.1358024691358,1729.3703703703704,111.80246913580247,1978.2194532035894,2126.4462552534665,1977.5258206376543,3278.439804304872,2346.5754831408826,3821.5916059288234,3330.3205736770733,2403.329236653415,1985.936697858528,3804.2369280761513,2891.228512006959,3825.5595862759933,11298.0,3178.543209876543,41.0,9384.0,2738.938271604938,84.0,3287.6891203498312,3287.6891203498312,29947993.885583185,29947993.885583185,4.575320939091227,3.9918574969528122,124.46608206221617,107.04083362487057,-0.05594257143681185,-0.05594257143681185
3511.548780487805,-1553.9512195121952,-406.0365853658537,-841.5731707317074,1713.060975609756,-211.7560975609756,2630.1984959210586,2471.4046676940284,2033.0202667339443,4208.423670875392,2378.705020981671,3925.9029954941625,4385.38468568761,2898.313538224196,2067.4449737567857,4313.003603681065,2868.1354251626913,3926.312034864518,10978.0,2841.7804878048782,23.0,10661.0,4278.341463414634,160.0,-441.35532870090043,-441.35532870090043,16770052.131002702,16770052.131002702,4.161451345547927,2.128627726247718,122.51799887687326,45.938021614325486,-0.05741585224929466,-0.05741585224929466
2300.5243902439024,-1853.060975609756,-473.1829268292683,-1240.1341463414635,1561.158536585366,272.609756097561,1726.0013919302482,3073.178052369695,1204.2108805244052,3999.082402959952,1807.8214636733348,3598.144327105043,2809.4760882135843,3532.6673488401048,1298.8963936601774,4214.8092700532525,2339.9968808609606,3614.4670625614317,7013.0,2903.768292682927,16.0,7963.0,2293.8536585365855,23.0,1271.8155939330734,1271.8155939330734,3524343.017382665,3524343.017382665,1.8382441581309434,4.788174688633118,23.282291805160874,121.36930543201329,-0.05533633698409573,-0.05533633698409573
3948.6951219512193,-2215.256097560976,291.9268292682927,-601.1219512195122,1823.0121951219512,-1312.4146341463415,3125.863225340529,3050.637406787173,2540.482982659318,4195.933381763463,2393.3876091470534,3831.9874768700015,5000.526434481795,3769.737189196318,2556.929088937286,4228.2883840316035,3024.1485054353448,4054.2067432573253,15354.0,4407.317073170731,59.0,9822.0,3851.7195121951218,106.0,4386.633406267531,4386.633406267531,36185706.44492637,36185706.44492637,3.743331125261283,2.0720663626181635,81.622807900765,40.33975117584116,-0.057074450104116395,-0.057074450104116395
4578.926829268293,-2265.3658536585367,438.5365853658537,-785.280487804878,1511.8658536585365,-1044.4878048780488,2998.752391618968,2848.7523350759875,2281.8668925306706,4755.594190788169,2313.022999351093,4083.4108707980026,5417.339996173984,3655.8095296490997,2316.87860877623,4803.583732041288,2770.254239014984,4211.2691441984625,17079.0,4378.365853658536,19.0,11396.0,4320.365853658536,159.0,817.1828632253416,817.1828632253416,6089851.0446373895,6089851.0446373895,3.6881084251554137,2.539954644548674,98.18122164210384,63.88405521580723,-0.05405690790213081,-0.05405690790213081
2563.121951219512,-1360.0487804878048,-453.7439024390244,-2543.670731707317,1272.2682926829268,473.7439024390244,1875.5823137316738,2769.3486975776927,1239.0695569608683,2959.2648334623896,1967.1480803973102,3374.5232896109933,3140.6820876379315,3050.8448370102656,1312.5606466824731,3964.2481386611066,2355.7188328644393,3420.448845528617,9642.0,3168.987804878049,28.0,9577.0,2773.2926829268295,61.0,1522.5084948961685,1522.5084948961685,11690938.19468874,11690938.19468874,2.4920468929099497,3.663144214519492,45.544949741362714,92.25604626136314,-0.05739582914612795,-0.05739582914612795
4103.925925925926,-1566.4444444444443,406.3333333333333,-992.4074074074074,2064.753086419753,-1331.9012345679012,2722.3212320830435,2106.551683395844,2773.5044727486284,4470.88273033862,2794.756288170221,4193.170716571863,4878.470525345691,2640.454193065847,2798.632375436171,4569.32082237369,3487.907836235653,4389.968767289555,14713.0,4707.543209876543,35.0,11239.0,4462.938271604939,27.0,1705.8965516290746,1705.8965516290746,35749644.90488377,35749644.90488377,2.3942405646287956,2.350917764408424,70.96192476973873,52.1977623592952,-0.057355791565281075,-0.057355791565281075
2722.5243902439024,-2526.6585365853657,-516.5731707317074,-702.4024390243902,1834.9146341463415,-190.32926829268294,2525.1382081037596,4062.906277903517,1653.06508066839,4065.3179072185553,2110.147683820162,3934.623446908658,3633.283113511364,4747.425988069232,1748.148013072622,4135.556306401188,2775.956677545555,3936.958614736297,12000.0,3274.2195121951218,7.0,6654.0,2247.2804878048782,56.0,1878.3989732707785,1878.3989732707785,6925313.460601335,6925313.460601335,2.630715421324256,3.193083988287955,46.162533388054044,74.78409908307997,-0.05605014781808971,-0.05605014781808971
3920.439024390244,-1466.3170731707316,-23.98780487804878,-1221.6829268292684,1799.5731707317073,-1142.3658536585365,2712.2303321816044,2330.844683264183,2841.3558443730235,4926.789519094606,3073.7413366432897,4107.802969510744,4739.283209670362,2742.115464292522,2841.4720270465104,5055.676131472571,3558.5957853364907,4266.822036678226,17023.0,4590.621951219512,2.0,13178.0,4503.280487804878,209.0,599.4839408772596,599.4839408772596,12234775.600001125,12234775.600001125,3.6591910537377403,2.2021771926151024,106.99297495506823,59.04479891888732,-0.05698143855014197,-0.05698143855014197
3417.7073170731705,-3055.890243902439,86.40243902439025,-1197.0731707317073,1848.5365853658536,-752.3414634146342,3137.0401295941465,3702.0708608609634,1982.0298460133577,4986.679105012213,2332.5387058855486,3728.6399059510827,4596.568879437644,4824.053362211431,1982.9853110657273,5111.441155185769,2997.2248098825703,3800.2105622022013,11986.0,3701.9756097560976,50.0,12733.0,3585.243902439024,23.0,510.1881632982334,510.1881632982334,2577634.177402988,2577634.177402988,3.3195042789129197,3.7606999712166673,84.24838485023324,93.18039633504485,-0.05600548056161468,-0.05600548056161468
4527.3536585365855,-3028.231707317073,457.0,-313.280487804878,2497.5243902439024,-2185.0,3512.1601496976646,3145.935609260646,3381.7511248954597,4913.0479684565735,3016.8576953550664,5079.558573820962,5679.084483714847,4365.177222396226,3411.45057481275,4915.167417688072,3943.4020582084863,5528.863619843527,25323.0,5165.682926829269,25.0,14526.0,3927.9024390243903,44.0,1022.7197535451967,1022.7197535451967,34145044.73682189,34145044.73682189,6.4293532857176094,4.741588218984384,158.2569864927669,120.86317169187335,-0.05652361032989512,-0.05652361032989512
3693.246913580247,-1053.8765432098764,464.679012345679,-2110.9135802469136,1501.6296296296296,-165.82716049382717,3331.4392021707,2365.3045597838523,3090.04672274807,4856.473911175747,2856.137330393427,4123.895841591655,4979.546656196181,2570.4611009709793,3129.9530052086748,5309.025050577019,3199.622755541312,4126.183236208183,23180.0,4707.283950617284,78.0,15967.0,3898.1481481481483,71.0,1966.837769851882,1966.837769851882,21677286.27355549,21677286.27355549,6.318212106076934,4.786837391764364,161.27371536261296,129.733738487972,-0.05601803683953776,-0.05601803683953776
3288.1341463414633,-2191.487804878049,-916.1219512195122,-959.1585365853658,1721.8292682926829,-342.390243902439,2435.43380096,2835.797727363274,1770.6455410895549,3994.176987266912,2043.0751986508772,4248.3221599619,4049.8003157638495,3552.7601842552317,1988.8035562533203,4130.2611696197,2634.881813427636,4254.098603327063,11087.0,3868.743902439024,80.0,12901.0,4007.5975609756097,229.0,655.3927901024814,655.3927901024814,53507529.1558908,53507529.1558908,2.8105205006447576,4.379474757843694,52.44938737569866,98.38573694212789,-0.05513944471484436,-0.05513944471484436
3409.560975609756,-964.7560975609756,565.5731707317074,-2125.9268292682927,1487.2560975609756,28.5609756097561,2774.6913755685055,2366.1030390668857,2398.964176633432,4432.321773173289,2939.917100775492,3834.5600312530037,4404.4496458611975,2544.323169380003,2472.3978659020627,4928.30472757163,3280.5023057527,3834.8341809160343,16701.0,4380.670731707317,9.0,13723.0,3824.621951219512,46.0,3967.809257639806,3967.809257639806,39568995.37056734,39568995.37056734,4.155928980173489,3.446894755297449,120.64974425277613,105.82168221977469,-0.057100867355484995,-0.057100867355484995
3056.3048780487807,-1875.341463414634,-727.719512195122,-850.9512195121952,1886.3902439024391,229.97560975609755,2006.1367471663195,2981.1543501527585,1433.5404946751262,3785.547818455441,2157.3386362829265,3994.0104354036084,3632.2205480609373,3496.3624930671635,1600.5524846432124,3907.5782968920103,2818.1155223945266,4005.908279821377,11244.0,3580.268292682927,19.0,9322.0,3260.0731707317073,44.0,549.2210828315841,549.2210828315841,82155802.53103812,82155802.53103812,2.8710347290896694,3.491024485659105,61.60427841789115,65.71955555673043,-0.055090806453085873,-0.055090806453085873
3525.0731707317073,-1235.7682926829268,409.3292682926829,-1580.1341463414635,2044.2073170731708,-585.7073170731708,3044.0749946585483,2182.776636970957,2946.886113801164,5071.225876264148,3218.573065575287,4155.996820192368,4644.617222801193,2519.78030159232,2975.2385249737213,5303.5094489978765,3818.517936543878,4203.933854576989,20978.0,4005.5853658536585,5.0,14716.0,4371.585365853659,39.0,2593.464750296545,2593.464750296545,342821770.5895578,342821770.5895578,5.976562003422346,2.5381807539122834,164.00309752275368,63.249346375195074,-0.055147696150534935,-0.055147696150534935
3730.8414634146343,-2521.987804878049,-90.7560975609756,-918.890243902439,1630.2073170731708,-832.2439024390244,2153.926784420518,2769.238930923424,1592.4861934073504,4352.011646014431,2206.7508394967954,4053.900331990607,4288.642904627831,3754.7221179372023,1594.9483361921011,4443.715841006236,2726.093253509364,4149.854372995897,8806.0,3495.317073170732,48.0,10586.0,3711.4146341463415,9.0,3538.9208828940345,3538.9208828940345,1964672092.083496,1964672092.083496,2.0659395206719195,3.8509611775203427,26.06499668112933,68.85873774774247,-0.053835182496145134,-0.053835182496145134
