ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4289.627659574468,-3567.404255319149,-1191.531914893617,-131.03191489361703,1501.9148936170213,-91.95744680851064,4826.846973539967,5012.369050891576,3492.4684609945552,5107.123552336066,2328.473092777528,5994.602523793345,6448.606375089975,6169.825203565591,3697.8602524714897,5108.520836631467,2764.1738598828356,5995.276301903876,13649.0,4094.776595744681,27.0,16885.0,3406.648936170213,30.0,-278.1271680637047,-278.1271680637047,19819386.97229181,19819386.97229181,2.3719765024180406,5.836340925893131,70.79155971598178,175.69577936906606,-0.05722601651267849,-0.05722601651267849
4076.463157894737,-3574.0421052631577,-863.8315789473684,-387.7684210526316,989.0421052631579,-92.85263157894737,4386.548531478499,4655.7612047862185,3470.679810747728,5105.92776495431,2287.166846855581,5715.643453605768,5976.514062297696,5861.917977842011,3575.601955946498,5116.915049231581,2497.1858034279517,5716.9868591215445,13033.0,4010.9052631578948,5.0,16363.0,3359.4736842105262,7.0,-2454.199291489093,-2454.199291489093,21670096.543917254,21670096.543917254,2.149221648286548,5.9391911352865705,72.06018525829856,181.10199033565175,-0.05581504617160125,-0.05581504617160125
3973.4947368421053,-2509.6105263157897,-116.93684210526315,-1345.7263157894736,1036.4526315789474,1493.421052631579,3916.224402413008,3463.6100833179817,3040.373868004283,4664.332047459982,2553.490821213325,3741.472737987459,5562.433320239018,4262.99259478103,3042.5815441219615,4841.41016429587,2760.0863010916314,4011.2474408317107,12075.0,3378.0,80.0,14303.0,3535.7894736842104,80.0,-1604.037389359919,-1604.037389359919,6250069.480325323,6250069.480325323,2.6822830274373213,8.695321773271088,101.30536520443397,220.23107627632683,-0.056226496719605355,-0.056226496719605355
4794.210526315789,-4047.9894736842107,-1446.2526315789473,302.0210526315789,1587.0105263157895,-916.2210526315789,4712.133388498419,4567.403986348708,3946.820978094041,5039.304822785404,2423.323411901349,6292.903123046685,6712.951213884993,6109.68674104362,4206.841415448987,5050.939864598417,2906.9145914706996,6363.343006710595,13406.0,4025.357894736842,83.0,16171.0,3751.926315789474,87.0,-2029.5184630012284,-2029.5184630012284,6451142.6829770915,6451142.6829770915,2.315129619379873,7.917918452497213,76.29324379199885,215.21187959300983,-0.05655598206592123,-0.05655598206592123
4317.652631578947,-3550.2526315789473,-502.0421052631579,-799.5894736842105,948.1473684210526,451.90526315789475,4229.36089394729,4682.083346099981,3528.392915505064,5267.1093195770645,2304.2436334313848,5060.751551789122,6031.077336770377,5830.832079286978,3557.9901807503334,5329.306640988508,2479.1783231334402,5088.869804211003,12356.0,3879.1684210526314,11.0,15765.0,3185.3263157894735,73.0,-1547.6262665829504,-1547.6262665829504,4589116.3293872215,4589116.3293872215,2.079898271848943,7.399897096093532,67.04522611052404,212.89535893334786,-0.05549322399296868,-0.05549322399296868
3207.6315789473683,-2624.6105263157897,-907.8421052631579,-1793.7157894736843,921.2315789473685,392.13684210526316,3103.901731658085,3877.3996188951496,3225.7164446762868,2764.625880253002,1991.2021682623167,4871.06652181728,4412.31861830871,4628.15721427006,3336.2742077763455,3331.9184247927924,2204.429824837157,4901.047375709336,14887.0,4150.9473684210525,95.0,13087.0,2667.9052631578948,16.0,-1363.4855811297962,-1363.4855811297962,10960147.437256655,10960147.437256655,3.0773695915234396,8.730321657683225,98.19086634577052,184.75796501607653,-0.05628753100879926,-0.05628753100879926
3750.372340425532,-4273.223404255319,-2228.436170212766,-1292.3191489361702,838.2127659574468,-205.7340425531915,4182.60753255504,5266.836666149206,2475.638923733803,4247.639528370146,2119.1998775104425,6360.164137546758,5567.770602200077,6709.494159992892,3270.98528164924,4453.9313807782055,2267.6485618366883,6358.70881363471,14718.0,4303.627659574468,78.0,11549.0,2960.1170212765956,25.0,-332.5241080828342,-332.5241080828342,26439505.825362667,26439505.825362667,2.437280930286083,4.645497149373593,83.7722294153021,119.25380196272253,-0.056964367483631345,-0.056964367483631345
5038.642105263158,-4181.894736842105,-781.6315789473684,-366.62105263157895,1443.8842105263159,349.4421052631579,5215.090109454679,5159.285978523929,3759.358529402037,5262.0186454727445,2754.805630151476,5792.598257088581,7272.111999745473,6623.888155361384,3832.596158714022,5273.963050985273,3102.422701865855,5804.336031659526,12635.0,3679.642105263158,80.0,13859.0,3190.8736842105263,54.0,-843.8493440038351,-843.8493440038351,17836862.28920806,17836862.28920806,2.5499309887596517,6.6962707682878975,93.22214473834782,183.29678682880274,-0.05722244171271978,-0.05722244171271978
5094.378947368421,-4762.0526315789475,-1063.6526315789474,-311.4736842105263,1319.3368421052633,597.978947368421,5008.258150824777,5615.314521224079,3428.6753103614515,5970.446242816224,2728.6500147640013,6166.360222315322,7157.537812463313,7333.164913775741,3580.760805662453,5978.331078504312,3013.642480454508,6196.749574108229,13005.0,3609.536842105263,34.0,17390.0,3805.1684210526314,91.0,-1568.1041764875858,-1568.1041764875858,31828525.240951482,31828525.240951482,2.3969756711934616,7.158068286514355,84.6434286835201,200.87729155699117,-0.05691392205199733,-0.05691392205199733
3613.5789473684213,-2146.821052631579,149.97894736842105,-1577.4421052631578,581.4,2141.6315789473683,3584.4078219623552,3588.4792445291346,2553.724094276949,4495.70559948911,2251.74023751923,3245.025367410294,5096.663773592744,4147.7781014595475,2561.084959235256,4766.947988631278,2313.6831038980163,3900.365047692736,14697.0,3261.7473684210527,30.0,17832.0,2906.2,31.0,-476.295309578293,-476.295309578293,23866747.159993082,23866747.159993082,4.275180321581777,11.758068384638612,137.45400944384704,274.79103862376286,-0.05657794788155741,-0.05657794788155741
5236.873684210526,-4243.115789473684,-1115.4947368421053,941.5894736842105,1473.8842105263159,-898.7157894736843,5123.454865847901,5673.793664423448,3235.094359672232,5896.1364213498155,2292.215853292621,6564.9235519307795,7179.191855267335,6978.751693533737,3411.1230501343534,5949.241277587199,2664.3621316219483,6608.89641555827,12434.0,3973.2105263157896,50.0,18854.0,3496.7368421052633,79.0,1229.1987741517714,1229.1987741517714,20490578.925384764,20490578.925384764,2.318435296032409,7.663957489390153,61.42687867214015,210.80530069958698,-0.055647371924594985,-0.055647371924594985
4218.063829787234,-3322.031914893617,-276.1276595744681,-900.063829787234,929.2446808510638,784.0851063829788,4127.251709608951,4305.1225038145185,2756.2856432403914,4612.889045371579,2717.3401394347047,4742.6410510284095,5825.060043522152,5366.106160875615,2765.1014024728725,4714.69325055284,2864.215664425503,4833.38680650293,11957.0,3811.776595744681,12.0,20236.0,3111.2021276595747,16.0,1082.0279233202602,1082.0279233202602,12879816.66901973,12879816.66901973,2.1871466928011856,8.593388040283443,67.26501665698437,229.64950594128032,-0.05718410072048384,-0.05718410072048384
3890.1894736842105,-2545.6526315789474,-1039.4,-1413.3578947368421,764.2210526315789,1100.1368421052632,3349.6216564719293,3723.8589211390668,3363.6328168717887,3396.5398369718055,2019.2283693740744,5338.729341785783,4978.003446743431,4427.86725779258,3495.4352232590436,3730.3101959347478,2119.669102775987,5477.734223294576,15681.0,3689.8526315789472,9.0,12039.0,2745.547368421053,13.0,-2806.192475612564,-2806.192475612564,28075291.282682106,28075291.282682106,3.012280838495005,8.437888412702826,97.95029844309596,215.30839806860345,-0.057271832197843854,-0.057271832197843854
4804.484210526316,-4227.894736842105,-647.8736842105263,-206.43157894736842,1368.2,-130.09473684210528,5233.647360328057,5842.319412281294,3988.724931242736,5546.68694769841,2580.4246626435247,6030.775614466058,7044.3957254573725,7154.872618675589,4055.4051053404087,5554.224640568181,2898.274671883983,6031.868535667779,16426.0,4745.073684210526,0.0,18760.0,4353.0,37.0,-3397.4116883076886,-3397.4116883076886,63463225.90665488,63463225.90665488,2.2982636590860706,5.286790673097551,68.56702432152942,175.15623096420725,-0.05667605278633765,-0.05667605278633765
4416.978947368421,-3253.936842105263,-1541.6421052631579,-496.42105263157896,905.9894736842106,904.1263157894737,4687.774236465841,4255.779155846495,2361.6701741105335,4489.705340887677,3021.451438778446,5851.673681668308,6348.807978460872,5283.624756587191,2854.7881772282344,4534.8237034147905,3134.6494524067098,5928.884821031071,8150.0,2219.926315789474,6.0,17695.0,2982.4315789473685,103.0,-1625.2809134096692,-1625.2809134096692,110434470.64839084,110434470.64839084,2.651416409523945,14.82518165343749,99.33617404130356,303.7867777835765,-0.055408357681583156,-0.055408357681583156
3856.5052631578947,-2373.452631578947,-67.70526315789473,-837.4631578947368,1336.9368421052632,606.8315789473684,3423.0913317110258,4055.3620109340513,3551.578765727811,3353.074343077905,2102.149199725878,4661.395794317445,5149.085114444068,4712.084844200852,3552.4876443357116,3453.9639089328257,2491.8272158567115,4701.51516115032,13977.0,4777.642105263158,20.0,16695.0,2615.1894736842105,36.0,8.797764149914753,8.797764149914753,180344622.18693334,180344622.18693334,1.8410800996352656,11.574040285233217,38.457459117529176,259.2727665504394,-0.05514418635976618,-0.05514418635976618
3673.063157894737,-3088.4842105263156,-1764.9473684210527,-740.7473684210527,847.1368421052632,-665.0947368421052,4674.555588145425,6004.657669182265,2069.1123731477765,4853.150564745826,2141.897497313903,5615.502775103122,5855.430563520546,6685.814020430831,2756.771761928873,4933.908559517921,2279.5903463930576,5649.833109784841,13462.0,3658.7894736842104,17.0,17493.0,3922.157894736842,21.0,-1624.8709978139636,-1624.8709978139636,1829941384.5571153,1829941384.5571153,3.401866776161856,6.462415679244565,115.01787196341525,186.87613013857825,-0.05331840664368177,-0.05331840664368177
