ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2693.108695652174,-1195.6195652173913,-842.2173913043479,-895.2065217391304,1288.804347826087,76.80434782608695,2235.425170557226,2119.8529369290254,1767.4236165976479,2710.241784573006,1914.4105356523735,5343.1408357449,3469.1346433819836,2410.8697578115734,1954.3953529550192,2867.965376739042,2310.5478787508387,5344.856330683939,12239.0,3698.9021739130435,28.0,11659.0,3859.554347826087,1.0,2321.7780320055076,2321.7780320055076,12869074.111814475,12869074.111814475,3.1922245443442847,3.072974988328965,105.3555776647175,84.87355566723613,-0.05601826838420273,-0.05601826838420273
2543.5108695652175,-1989.3152173913043,-1242.1630434782608,366.79347826086956,1607.2717391304348,-1094.8260869565217,2459.2803578333624,2360.46858713137,1669.0343492138395,3024.293992567939,2083.6372271357754,4919.7759555578195,3497.9827059134477,3091.4504422611276,2086.7283655855,3041.846001661834,2582.038272625785,5023.51214399543,8543.0,3384.663043478261,16.0,8895.0,3206.2391304347825,146.0,3096.3814611559674,3096.3814611559674,21637285.44397998,21637285.44397998,1.7485448443999076,2.4235979250041426,13.328702124017587,57.15148642657065,-0.05506910539409956,-0.05506910539409956
2956.153846153846,-602.967032967033,-714.0439560439561,-653.0879120879121,2213.131868131868,402.989010989011,1635.678149070801,1743.9527699928794,1803.899726933523,3630.4649437836624,3029.6356508200633,4630.226113560376,3394.4475832754283,1842.263413173177,1935.5658967494082,3690.835426140963,3750.644403240654,4646.563104200639,12058.0,3029.5824175824177,2.0,11007.0,4618.10989010989,111.0,359.599776831908,359.599776831908,13514063.890814962,13514063.890814962,4.043473082281407,2.0280833600358945,133.67013426138374,35.36199431139896,-0.05623479579408103,-0.05623479579408103
2283.7934782608695,-1698.25,-877.9782608695652,-615.304347826087,1045.25,183.16304347826087,2232.444777148896,2437.4822021368063,1793.1403220469463,3215.409847024621,2384.1347821897025,4588.4756787169545,3203.2533614789336,2970.1322050066037,1978.2899235802447,3277.217516762339,2612.2815302869367,4592.715916440993,10135.0,2954.4347826086955,2.0,10782.0,3297.1304347826085,66.0,-2311.8637475640016,-2311.8637475640016,11411871.54796289,11411871.54796289,3.0207638203860276,3.4447998134711213,81.26414384423886,95.7769205724945,-0.057550075350052715,-0.057550075350052715
1847.8369565217392,186.9891304347826,-958.4891304347826,-305.94565217391306,1303.4239130434783,234.6195652173913,1500.1686985537044,2057.1368005174418,2233.276741978149,3380.244858510798,2464.1173917605024,4366.328074364927,2363.0787788851626,2065.2128193313238,2419.0894015328777,3393.832867512585,2793.5012451262196,4370.126228154057,11900.0,2847.9021739130435,41.0,9724.0,3619.5760869565215,106.0,-291.3414054929434,-291.3414054929434,7881729.057356328,7881729.057356328,6.013930418376438,3.1970854009580183,163.0194229081055,76.59268663083215,-0.05715292456680539,-0.05715292456680539
2438.3296703296705,-1233.5164835164835,-911.3956043956044,58.42857142857143,256.2637362637363,751.8021978021978,2160.166514670506,1969.2194649500552,1651.3115505034953,2196.95091214699,1207.763605754211,4358.377149848457,3255.145286337437,2320.247675297893,1881.861081979255,2199.0015091769806,1238.8118288314602,4412.335560550795,6760.0,2819.879120879121,42.0,7688.0,2415.7912087912086,9.0,3481.093252162246,3481.093252162246,30909574.761363022,30909574.761363022,1.9053440828306754,3.5038156666307754,56.74216869134296,94.30188767403381,-0.05714339634078512,-0.05714339634078512
2301.771739130435,194.91304347826087,-632.6413043478261,-1425.804347826087,1513.358695652174,267.4130434782609,1439.9566261963787,1923.3136849292546,2068.166936439249,3256.3398184601397,3085.904861452639,3871.9792320564443,2706.42502647183,1935.7566658971414,2162.6254349145,3553.312887751495,3436.270281228206,3878.344901361023,14659.0,2998.804347826087,17.0,9627.0,3405.1195652173915,9.0,2176.2783914394076,2176.2783914394076,12816850.332150823,12816850.332150823,6.215616183307528,3.378961186444229,184.69654917883747,76.12621693067518,-0.05582380970012792,-0.05582380970012792
2459.532608695652,-1361.0434782608695,-553.1413043478261,-328.4347826086956,368.2173913043478,601.4565217391304,1923.953180645625,2143.331104719848,1435.645009477482,2650.002641655438,1536.1260752155126,3827.7501642045945,3116.3415964319724,2547.186743124231,1539.4240770919605,2666.0339906179806,1586.6093598833852,3872.593738164328,9182.0,2555.1521739130435,10.0,7662.0,2561.2608695652175,28.0,656.1241269824102,656.1241269824102,5319199.170195745,5319199.170195745,3.809668106417301,3.6916024306211366,110.46158805740092,79.36733391177653,-0.05660182607543613,-0.05660182607543613
2296.21978021978,-468.6263736263736,-807.1758241758242,-260.85714285714283,812.3846153846154,247.12087912087912,2226.4839707097835,1793.4371324395859,2061.384808708003,3197.442401403626,2803.315516207985,3966.081278096111,3181.7810928907293,1850.8118711575153,2214.0268693089474,3203.071544421279,2921.0311723585064,3973.559856610434,8921.0,3355.3626373626375,5.0,9690.0,3462.186813186813,76.0,2921.9427564993184,2921.9427564993184,20935263.530995604,20935263.530995604,2.0567809788723057,2.430188685795418,36.64655382411625,65.1547971296264,-0.056976934784995506,-0.056976934784995506
2718.0652173913045,-1096.4130434782608,-486.17391304347825,-513.4673913043479,1010.054347826087,-123.21739130434783,2412.026248664156,2148.144930795698,1921.5635761472915,3349.2922550866947,2281.6098612434753,4652.980187238309,3599.0810813921353,2390.047498163637,1984.2395597393936,3398.0999950099995,2494.2311680285807,4653.50247709699,16022.0,3621.1304347826085,53.0,9019.0,4267.804347826087,11.0,3086.9241454320127,3086.9241454320127,18366520.758026015,18366520.758026015,5.4437250578272565,2.8307093142221693,158.2699191486917,14.524927653983243,-0.05622316328276867,-0.05622316328276867
2557.521739130435,-1358.2391304347825,-1116.9673913043478,379.6847826086956,681.8586956521739,-320.6847826086956,2144.58953232642,1931.047941899761,1770.4515474356722,3577.058525279189,2337.7337237751026,4510.882979601043,3314.8146056099754,2365.685827573604,2109.1556547791715,3591.6310165015075,2416.3450053298698,4516.450820153981,6810.0,2674.728260869565,43.0,6720.0,2896.8152173913045,42.0,1760.976439394684,1760.976439394684,9617622.008029625,9617622.008029625,1.8528112240647012,1.8917236141840124,45.433893491545504,33.07544046092195,-0.05585147801792735,-0.05585147801792735
2265.4615384615386,-547.4175824175824,-730.6373626373627,-1033.8021978021977,1335.142857142857,-64.04395604395604,2002.9061481342444,1944.9866705323993,1863.782139410279,2720.7551069849096,2298.6235485581574,4658.293562337177,3017.1438990695005,2007.4079153130633,1992.701584381265,2916.6438487856794,2656.2292078048545,4657.458466013129,13233.0,3659.934065934066,87.0,10795.0,4359.0329670329675,240.0,2434.836127439463,2434.836127439463,14904025.347691009,14904025.347691009,3.4218092114552277,2.3876952769161446,108.50382564247495,54.99097536306421,-0.056466107813529086,-0.056466107813529086
2083.6739130434785,-1049.0326086956522,-1224.9565217391305,-110.20652173913044,207.3804347826087,17.108695652173914,2180.893066793395,1376.8181394586964,1808.5338706592165,2871.7890586425137,1951.504635251703,4298.975872773885,3021.1257655556724,1725.4906580070392,2174.353557107111,2874.0742498199766,1961.1191209413414,4299.027632727722,6684.0,2793.554347826087,108.0,6121.0,2235.108695652174,98.0,1568.6201028011546,1568.6201028011546,17455384.9240071,17455384.9240071,1.9185161341662496,2.9663800242899843,24.410858702187454,73.2834784775059,-0.05554205240154142,-0.05554205240154142
2537.5108695652175,387.0978260869565,-894.5108695652174,-690.4782608695652,1322.3152173913043,401.7391304347826,1926.1076548656324,1957.4260445811674,2363.978354403548,3011.6921520130095,3119.789047337783,4540.557182402894,3198.8139972699937,1998.3829468282381,2523.3574575742637,3090.957499039669,3403.561212012066,4559.767104083087,16195.0,3666.0108695652175,16.0,11327.0,3597.228260869565,3.0,1083.081918951006,1083.081918951006,43209609.6625105,43209609.6625105,5.635282883141146,2.964821858210673,161.85170325995335,78.55927115591133,-0.05504563160798152,-0.05504563160798152
2685.6483516483518,-1177.2747252747254,-1091.131868131868,-418.1978021978022,303.0769230769231,1177.2087912087911,2002.571027407038,2314.2641365401896,1463.841188259032,2867.102934261804,1835.7019099102795,4988.106111251864,3368.066373885927,2610.016955020504,1804.3268173300157,2900.3001928750773,1858.9869035827842,5116.907799498778,6806.0,2709.7912087912086,108.0,9032.0,3009.6703296703295,130.0,4212.738730125105,4212.738730125105,67086441.56256685,67086441.56256685,1.8963084950157294,2.999973892720281,53.52144768527361,91.8846048948159,-0.056558202883670555,-0.056558202883670555
2583.2065217391305,-525.2608695652174,-728.2065217391304,-581.1086956521739,1597.6630434782608,-11.358695652173912,2083.6395893854024,1610.076183698531,1958.2999546341086,3447.2531787794514,2797.483718000107,4138.277355046715,3318.3258825865005,1695.646458741762,2089.4143942429337,3494.1661535616267,3233.288084436109,4138.363193813835,11928.0,3384.913043478261,12.0,10658.0,3627.8260869565215,86.0,1621.5333288497118,1621.5333288497118,145912518.0165947,145912518.0165947,3.3560462752034117,2.5465511732985466,111.81569706366622,76.7028889818777,-0.05541161409955291,-0.05541161409955291
2538.3804347826085,-1329.608695652174,-744.75,-867.9239130434783,608.6413043478261,123.30434782608695,1847.8468179682595,2066.0584711198603,1426.7821662272522,3251.5005921809607,1584.3015559019818,5127.668929605312,3134.3767548436717,2455.306781504981,1611.2057562988143,3359.3856370913495,1693.5353971217571,5127.176638522286,6669.0,2772.913043478261,16.0,11332.0,4360.673913043478,140.0,2180.917757532646,2180.917757532646,1224158938.4644468,1224158938.4644468,2.073488408003889,2.4177193713693135,44.620115166120826,56.28490414901698,-0.05342078439417047,-0.05342078439417047
