ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2872.8375,-892.3875,-1443.8125,-887.3125,1607.8125,30.3875,2499.9202552558904,1522.0126218569262,1811.5418502871516,2838.5385997680296,3238.5099064854344,4513.280639038171,3779.4163917859064,1753.3006979694042,2311.429165581329,2957.9586732238163,3623.412250558857,4513.299886169763,11771.0,3276.1875,18.0,9548.0,3907.2375,13.0,1595.2105861151867,1595.2105861151867,9042350.951088041,9042350.951088041,2.913177338914765,2.084472986832218,82.18452248237008,25.0345389291979,-0.057089504196122756,-0.057089504196122756
2945.9620253164558,-1986.7848101265822,-1456.3037974683543,-1285.9746835443038,987.9746835443038,957.8987341772151,2063.910511210043,2130.9077179705114,1780.300873065971,2931.521698372,2371.8739751795106,4762.042816830505,3581.7498605138717,2918.0922587162568,2299.214973348705,3185.2183757579046,2579.8896748072802,4851.474735987404,10776.0,2938.2911392405063,1.0,6870.0,2920.0,123.0,1191.328263956373,1191.328263956373,5070438.408065151,5070438.408065151,4.025093752685771,2.492027210928899,68.3847561767693,34.37226088538315,-0.05702282104730227,-0.05702282104730227
3010.95,-517.7,-1521.0875,-610.0375,1679.8125,-109.775,2416.5388252040866,1181.8789294487826,1742.0612127945012,2931.65464043152,3375.6676805343704,4073.3753228271503,3824.5363052270795,1292.530251096662,2307.918410061326,2982.802237410318,3785.2035628879985,4074.6184729370675,10287.0,3187.7625,38.0,10521.0,4568.65,1.0,2399.9091113875943,2399.9091113875943,19460674.284880143,19460674.284880143,2.5391538315083317,1.821384552964505,66.90504766335833,27.08327838193756,-0.05700635957252501,-0.05700635957252501
3438.0625,-2268.45,-1306.2875,-663.025,1385.35,51.25,2725.432610003396,2254.8985839098723,1522.0550712968793,2603.9315138348375,2406.9262433586855,5055.173599192094,4359.05041408103,3205.4054111765645,2000.9844858219167,2678.742965459732,2790.7074640671317,5055.482501700505,6303.0,2843.475,21.0,6982.0,3009.325,122.0,2285.901691931226,2285.901691931226,16928760.124660738,16928760.124660738,1.4787775450895861,2.0916362936884516,22.299205848490104,32.31654057473957,-0.056463971071865376,-0.056463971071865376
2512.725,-757.625,-1635.725,-923.175,1573.8125,823.975,1952.9441605060526,1008.0336372697031,1361.1259657649937,2932.3543863450727,3346.212319833321,4077.7230982028655,3154.326239468581,1245.0614944652332,2126.008548900968,3059.3533303624804,3702.630026413657,4154.624652119611,7883.0,2187.3,16.0,8367.0,3529.7875,33.0,2272.4941698077596,2272.4941698077596,17372030.00870197,17372030.00870197,2.674846463783621,1.5687651956785742,70.9032189233594,14.932900080357532,-0.05630045533907456,-0.05630045533907456
4289.670886075949,-2558.9493670886077,-1319.0759493670887,-1379.4810126582279,1178.4303797468353,-733.3164556962025,3132.509938054177,2622.3171207322007,1462.2656224530358,3211.4981610124623,2567.3699577229745,4712.224425936475,5268.027418880425,3676.1049333516935,1958.9603836755166,3476.6324368943324,2839.66844650497,4772.391582605258,8363.0,3357.9240506329115,124.0,8621.0,3296.1898734177216,3.0,654.0736399319725,654.0736399319725,7836796.114957809,7836796.114957809,1.7517995139012077,2.013517508159825,20.931463532922987,37.76140463272612,-0.057113072645157685,-0.057113072645157685
2567.275,-624.8,-1361.225,-265.275,1676.3875,240.825,2422.7471261317573,1363.386396807596,1714.0182955535192,2884.6705554412424,2942.8395244587846,4205.165685825255,3489.4951640602685,1508.954894952132,2184.349233753614,2890.543867510057,3409.407706992521,4212.9602063157445,9970.0,3046.675,12.0,9920.0,3771.7875,4.0,2366.4158661987813,2366.4158661987813,8295272.365584396,8295272.365584396,2.260140228664888,2.1257179367336203,68.5614751533878,41.632011905019134,-0.056637873784461806,-0.056637873784461806
4062.9875,-2677.0875,-1216.9,-1314.6,1364.2875,109.9875,3362.6088655933218,2683.0031397434195,1709.0003803027669,3063.212878743493,2614.4892796080744,5413.10147586084,5253.098627238975,3809.24808033029,2078.170445367752,3312.422289654506,2953.8708650684107,5413.514564264144,9481.0,3457.925,35.0,9033.0,3146.175,26.0,1429.7806461660994,1429.7806461660994,18634058.224516068,18634058.224516068,2.2888439439453707,2.4511629828772015,41.22895017779014,51.067095970686594,-0.05655448866451856,-0.05655448866451856
3269.0,-249.45,-1153.7125,-1520.3,560.975,727.3875,2902.952249435047,1141.9426671110728,1367.1067591808794,2333.8096760179474,2549.160324007141,3861.062566246085,4334.27962007529,1171.0925134249642,1788.3465373075767,2761.773275451843,2617.218045941148,3932.452970157431,12021.0,3267.2875,9.0,9443.0,4068.3625,10.0,3574.193715241722,3574.193715241722,16255971.083223587,16255971.083223587,2.9068364562246023,1.711768288153572,81.28641871305425,13.816432444716643,-0.05660781268379966,-0.05660781268379966
3358.721518987342,-2315.2911392405063,-1284.9620253164558,-1124.379746835443,1312.1518987341772,142.29113924050634,2940.4308549432067,2225.9638779090956,1539.39623904507,2879.177357980879,2655.9514690756528,5077.151829561256,4405.062368270673,3207.3140424798767,2017.6672393156398,3075.3487812900635,2963.5563864546602,5079.914861491283,7556.0,2859.2025316455697,12.0,8068.0,2945.8101265822784,131.0,1359.047181816975,1359.047181816975,9127707.14301763,9127707.14301763,2.0868091399439312,2.4002122689313663,50.50812099000292,41.242670141448656,-0.055099286153033375,-0.055099286153033375
2971.2625,-641.7625,-1419.875,-590.625,1613.2375,121.8625,2553.418740185874,1497.6693960162477,1914.5032824611942,2721.9372813985237,3166.024432413414,4326.238193596422,3885.049451100977,1634.8479631146133,2378.470359285564,2774.3219171538112,3572.1210243355417,4327.772890009363,10927.0,3638.45,67.0,9608.0,4011.15,63.0,-220.49588455011792,-220.49588455011792,2584189.108221198,2584189.108221198,2.3666179258390327,1.7655932609976097,56.80907860930025,-1.9551302091256024,-0.05698088055665106,-0.05698088055665106
3424.5125,-2518.2625,-1216.55,-1046.95,1395.025,-0.7125,2488.385035582425,2049.6417678419857,1580.907440750011,2747.3399632587793,2350.429919449246,5167.21471180297,4182.710937597768,3253.855203831295,1999.2122823752359,2930.378482380732,2749.2191846049673,5167.2123105694045,6092.0,2617.5,29.0,7482.0,3155.3625,104.0,-740.4148065432687,-740.4148065432687,27230704.456888035,27230704.456888035,1.4879795394844115,2.475630608290179,22.4315880305824,35.88627231465208,-0.056553792508605864,-0.056553792508605864
2655.4375,-452.1625,-1377.0375,-714.825,1564.3625,75.75,2098.3479785330346,1052.833509874031,1733.6784488158908,2895.9276370434723,3158.1334045625235,4026.6606278303057,3345.1127839730607,1141.8006557626422,2208.946669229477,2970.6906604357177,3534.8597726784014,4027.286993125769,9168.0,2819.8125,7.0,8590.0,3765.5875,107.0,2684.970614857449,2684.970614857449,21415942.45408729,21415942.45408729,2.103060641378573,1.5794496339009774,57.89205378273088,18.351667299295414,-0.05623094549166621,-0.05623094549166621
3562.6582278481014,-2142.3417721518986,-1196.5189873417721,-562.8354430379746,1394.6708860759493,-92.36708860759494,2639.4748648572368,2212.5502830016026,1591.090119918987,2521.78093121337,2700.9677280991596,5042.659257031705,4405.688937346602,3083.9198568614433,1985.7595141661202,2574.120776527764,3050.090592138726,5044.172091494063,6546.0,2732.025316455696,38.0,7713.0,3140.5569620253164,252.0,1416.7577948058629,1416.7577948058629,28455271.183268983,28455271.183268983,1.7900297091499595,2.8515860875813313,23.734687688669375,33.752701342418106,-0.05645440408378982,-0.05645440408378982
2753.8875,-669.1625,-1177.5,-676.85,1453.3375,-6.6625,2370.712247471327,1604.4373209987587,1728.3518657596896,3289.800636394058,2950.658662429444,3987.5890398735824,3625.113689596507,1733.018865304126,2093.5407805915793,3349.352239612908,3292.2611967309035,3987.666289636082,13379.0,3307.4,87.0,10601.0,4127.825,53.0,1491.599468235799,1491.599468235799,24282364.51124448,24282364.51124448,3.974060070423023,2.465418478908781,110.86171236358838,43.06650518191944,-0.056743843504699416,-0.056743843504699416
3545.05,-1925.7125,-1389.875,-694.0125,1415.725,-640.4125,2417.0073624150896,2391.542146045214,1168.871259668783,2790.243270895801,2268.9072913088994,4104.971197930845,4286.50976903121,3065.4958591555787,1813.8695722129528,2866.731307168497,2687.425478036554,4164.629828988406,5741.0,2603.8375,41.0,6690.0,2830.225,47.0,-713.3653270309566,-713.3653270309566,96167306.52067696,96167306.52067696,1.7767841162788636,2.194911601572558,-6.617730167016089,40.75448926428323,-0.05533008078123221,-0.05533008078123221
3029.85,-877.05,-1288.85,-793.1875,1631.025,-70.9125,2527.5494084624247,1698.97264544452,1761.3660589067651,3260.7044657315687,3041.265426901634,4242.28161021555,3947.429723883631,1910.4434694593817,2187.6892832392814,3349.352584828895,3457.916247539839,4244.231660442205,11682.0,3559.675,12.0,8460.0,3850.05,7.0,-1977.8634696761612,-1977.8634696761612,1116122302.0637097,1116122302.0637097,2.245292741556879,1.7054291190826962,63.789409754739665,7.260050847128111,-0.05346006595474491,-0.05346006595474491
