ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3884.6153846153848,-3565.1153846153848,-92.1826923076923,-640.8653846153846,415.0,-151.4903846153846,5144.474632686869,7626.710166004272,3218.94007414785,5908.2212878072305,2355.9500757901014,6869.232911237649,6452.344494892475,8421.388303690695,3220.426845514068,5940.7441792965765,2392.7915062344423,6871.551790506667,21538.0,4565.913461538462,9.0,20611.0,4280.490384615385,53.0,4303.7777786315855,4303.7777786315855,53946620.28617292,53946620.28617292,4.168040333336955,5.612308901502485,144.4593629580954,187.445501179462,-0.055369597017734806,-0.055369597017734806
4271.442307692308,-2980.480769230769,-471.9326923076923,-1200.4134615384614,846.1538461538462,478.74038461538464,6395.610380662676,5207.622368685514,4748.732783048275,4934.935443402406,3284.7637821922613,6830.777672229753,7701.380479398582,6007.587492560489,4772.0999741687665,5079.4210195878395,3394.5108546457313,6846.210023267787,41621.0,5306.471153846154,6.0,15677.0,4240.25,105.0,-1747.5215638654843,-1747.5215638654843,29604593.88831133,29604593.88831133,10.412727653928638,4.389493135780675,284.98112623256793,157.91169550222952,-0.05597481253259457,-0.05597481253259457
4453.990384615385,-3682.4134615384614,204.47115384615384,-824.9903846153846,577.2307692307693,-858.7211538461538,5778.197742588811,8060.153833153075,2900.304157718204,4384.626590456648,2524.5916859367485,7245.6663309975165,7293.767644497806,8858.479322855675,2908.709757250296,4458.161205759439,2591.094333704168,7302.858758601108,23296.0,5299.125,30.0,16840.0,3322.2884615384614,17.0,-1678.5312351223724,-1678.5312351223724,18210654.574871574,18210654.574871574,3.2201111656350307,5.57239271752533,116.68632412993266,187.69273936738372,-0.057530783070296916,-0.057530783070296916
4310.640776699029,-1980.504854368932,649.0679611650486,-1100.2135922330096,505.13592233009706,331.6116504854369,5468.352032619537,4346.851579405914,4555.768783616768,6087.052246009559,3574.2318089277696,6586.875446438956,6949.865603226628,4762.47833417593,4603.292536300217,6179.772907192142,3613.501331643093,6592.202361925984,47460.0,4782.815533980583,39.0,16076.0,3497.873786407767,23.0,1185.3971853876408,1185.3971853876408,4092091.3935923935,4092091.3935923935,12.329063842977432,4.610342632622695,321.72239754732203,155.4639941628707,-0.05559531214821372,-0.05559531214821372
3720.3173076923076,-3122.2596153846152,14.384615384615385,-1071.3173076923076,253.59615384615384,-521.3365384615385,4954.6167465010485,7202.897963274284,3308.9089265316097,4567.54682095185,2431.692154677108,6228.7813747256505,6188.467993434985,7850.730836263688,3308.971801725633,4685.568376367522,2445.164930727892,6254.067340385529,20485.0,4498.615384615385,69.0,18284.0,3039.5576923076924,88.0,-463.79828384837117,-463.79828384837117,15034543.016151797,15034543.016151797,3.729800208222539,7.453402127758977,137.60265544129388,221.28920030794853,-0.057333929459750535,-0.057333929459750535
4573.942307692308,-2961.7115384615386,271.9423076923077,-1104.923076923077,544.4519230769231,265.6730769230769,5985.714091629197,5993.915690610986,4854.0958119885745,6165.559081755973,3227.5118949954694,6815.088042015451,7526.2494145490555,6677.8533587350685,4862.884032689307,6258.475711446777,3272.6738994166644,6817.7012198450675,41689.0,4694.615384615385,11.0,22588.0,4073.4134615384614,10.0,-628.419106022424,-628.419106022424,14904866.460626215,14904866.460626215,11.684208475675309,5.979646994224109,305.1151270787187,190.15689932745403,-0.05706760062999236,-0.05706760062999236
3625.6153846153848,-3048.721153846154,418.36538461538464,-318.13461538461536,195.09615384615384,-996.0961538461538,5076.376480779681,7720.372776968619,2907.5929749089632,5236.888576621905,2510.902598765636,6227.81223179037,6231.642980047014,8302.614664045019,2939.8621075721326,5243.989073581881,2517.5323426231976,6312.328605441649,16251.0,4175.125,56.0,17851.0,3188.980769230769,17.0,2265.2904358016717,2265.2904358016717,73632943.33012925,73632943.33012925,2.559730923918564,6.121416795739647,101.1468961122307,205.73901457645832,-0.05736189415532768,-0.05736189415532768
3690.528846153846,-2154.951923076923,647.4326923076923,-570.875,745.2884615384615,-111.01923076923077,4989.186914281275,4553.155988569496,4843.13726891369,6923.496800097154,3229.016628158603,6176.977297635097,6195.325560297612,5027.691291353702,4888.227322431848,6945.052062024501,3311.7336413936528,6179.219810100501,41013.0,4301.836538461538,18.0,20273.0,4513.548076923077,8.0,2246.719547310533,2246.719547310533,11965107.655113073,11965107.655113073,13.497376328638154,5.542343119300602,341.43058693927566,176.10472637988065,-0.0558265674997233,-0.0558265674997233
6746.778846153846,-4406.028846153846,2723.048076923077,-387.1057692307692,929.3365384615385,-2469.4615384615386,6365.60424597792,7438.636407667999,5456.581926915805,7912.956698355175,3564.505805871371,7835.900896774793,9273.27738772088,8638.364404592947,6112.262832428944,7919.9986117180215,3682.6134023480995,8235.038032932584,37536.0,7642.971153846154,20.0,17107.0,4830.788461538462,128.0,2527.8588703745713,2527.8588703745713,28688067.49590133,28688067.49590133,5.338320850999296,3.3813738100814312,172.73557390565117,111.15020550324144,-0.057536418872400796,-0.057536418872400796
4515.192307692308,-4823.971153846154,576.3365384615385,-515.9903846153846,585.6538461538462,-2045.3653846153845,5501.967049371188,8016.630701017552,4243.621077762384,6411.027722688094,2152.686971455142,6942.951134988888,7044.090103385631,9312.43480255959,4283.930039874421,6436.410286409654,2232.002748481903,7193.173296739283,22759.0,5504.75,164.0,16374.0,4313.163461538462,10.0,1275.951927563708,1275.951927563708,51771251.79252212,51771251.79252212,5.076725503797311,3.0595925943762543,162.67195144008463,122.83584968662093,-0.05748484883708727,-0.05748484883708727
2981.0,-661.1067961165048,713.252427184466,-657.5631067961165,219.67961165048544,-564.0873786407767,3527.5343007146575,3145.6244475812096,3580.652849519414,5176.290463126279,2574.457627487918,5326.448342033725,4618.278789828795,3218.5888181907494,3652.672171204427,5214.998646547777,2584.1004162309655,5357.738242735446,37773.0,4019.0873786407765,7.0,14399.0,2707.2912621359224,19.0,-228.16131861217514,-228.16131861217514,22863173.6335718,22863173.6335718,11.898732877238178,7.558819860424261,307.72128767771915,215.6836025714056,-0.05745200882664347,-0.05745200882664347
3806.5096153846152,-3097.778846153846,1299.1538461538462,-499.03846153846155,2254.8173076923076,-1150.048076923077,5564.264191979926,7963.294692839565,3667.3930513937917,5257.70116959334,2788.9875551195573,6804.552146161681,6748.286023844527,8549.199163461948,3890.8721486220898,5281.2418866574,3597.5565144970274,6910.027555466599,28525.0,5721.7692307692305,105.0,19574.0,4971.7692307692305,29.0,1018.221455339303,1018.221455339303,13102097.755082674,13102097.755082674,4.645378333639395,7.102738999557148,140.4948922597332,195.5198652008847,-0.05652552872469644,-0.05652552872469644
1357.4326923076924,-872.8557692307693,233.4903846153846,-846.4807692307693,-1572.75,354.3076923076923,3315.422622923883,4016.2808972990542,2180.2390712748247,3227.6912726513506,5247.94081222624,6212.778389746054,3585.3585500884437,4112.581716513363,2192.409942453562,3335.5089912589397,5481.843660948105,6222.25558440766,14022.0,3353.605769230769,9.0,34820.0,5264.403846153846,1.0,1835.7734056154304,1835.7734056154304,79468967.5126148,79468967.5126148,4.065929552036855,12.533657451329697,148.9076463966509,296.5590593991095,-0.05632315443912335,-0.05632315443912335
4142.3942307692305,-3879.9615384615386,-44.04807692307692,-1369.25,199.25,-209.55769230769232,5331.477568004902,6294.558051785168,3814.0914230025246,5008.234189463829,2405.4670473205806,6764.352326728402,6754.3954755688255,7402.809284838581,3814.2473864446706,5189.835203771666,2413.6484392847146,6768.6082494568545,26283.0,4812.346153846154,9.0,20699.0,3759.5,53.0,-2798.699026176779,-2798.699026176779,109252545.27815497,109252545.27815497,5.021369046192877,8.629293447429596,174.78251555662558,237.8793921640738,-0.057507897169000254,-0.057507897169000254
5148.721153846154,-2357.125,8.778846153846153,103.4326923076923,1059.673076923077,-298.91346153846155,6283.246608521874,5646.071167498292,4593.67644333809,5769.915324030337,3378.20177348025,6759.997353787081,8103.686106310843,6122.49929091933,4593.691178587299,5772.566279560857,3543.685896177768,6768.217732819044,41499.0,4493.701923076923,34.0,19120.0,3279.730769230769,30.0,-1350.196351164909,-1350.196351164909,70747520.86948216,70747520.86948216,11.118565209116438,7.12036880874751,298.2139777844695,204.615990837814,-0.05576884612108724,-0.05576884612108724
4902.0,-2436.1346153846152,536.4807692307693,-4.971153846153846,307.2692307692308,-972.1538461538462,5967.737113010257,6647.991371624412,4546.350418680275,5027.827213517761,3420.312281697771,7230.9162824496925,7634.669705968345,7026.082284547397,4580.542691227083,5027.940868287932,3434.961966534486,7278.2576555106925,43584.0,6377.403846153846,34.0,16234.0,3871.5096153846152,87.0,-2459.180533443818,-2459.180533443818,321999489.3178295,321999489.3178295,8.73205566325112,3.6361717615443157,244.35840360390605,137.6429211426838,-0.0547546704181163,-0.0547546704181163
2734.8653846153848,-843.9615384615385,-270.7019230769231,-204.3846153846154,271.22115384615387,521.6057692307693,4222.846176595437,5488.747744140038,3226.950655105858,5328.578589740341,2401.0896564411382,5008.966607635621,5020.428565448296,5558.546589919679,3236.3990896222444,5332.035139678773,2417.898541248005,5033.023266578754,23936.0,3473.105769230769,19.0,11170.0,2833.6346153846152,47.0,-2769.1478862657514,-2769.1478862657514,3024217930.3659325,3024217930.3659325,10.614165288536016,8.350376422626196,240.22528941863592,204.47222303379777,-0.05338785641390179,-0.05338785641390179
