ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2568.925925925926,-118.1574074074074,-590.5833333333334,-1456.5740740740741,-1055.648148148148,-720.3796296296297,1452.6234819807469,1350.0914327342655,1068.7009467901987,1735.5155987146816,1954.7106170966413,3659.874594427211,2965.685586841599,1354.305640732002,1213.824972891403,2273.8028474097946,2218.185678365024,3732.2003774459117,9696.0,3280.5555555555557,156.0,7780.0,4306.268518518518,94.0,1165.075586262623,1165.075586262623,52567392.48754584,52567392.48754584,4.737288243638506,1.9630380016457853,146.17278172481767,-29.741344484417,-0.057356631134840394,-0.057356631134840394
-2297.7314814814813,-804.5092592592592,-879.6944444444445,-1074.4166666666667,-1455.4259259259259,-809.9814814814815,1708.7167813968392,1029.011425163244,1075.5572985569565,2018.7897935757385,1645.8823353753132,3401.836152708324,2853.2929822562196,1300.2743905579086,1370.2347494201563,2305.412249227649,2168.8986153584274,3513.6713547070517,11353.0,3981.935185185185,497.0,8746.0,4782.4537037037035,57.0,2956.859602748379,2956.859602748379,74752995.92433262,74752995.92433262,4.035771794353297,1.7975775128633518,68.7490791385437,-35.2610103118471,-0.05733298003415292,-0.05733298003415292
-2703.1018518518517,-709.1666666666666,-1001.6851851851852,-543.824074074074,-1703.1851851851852,430.3703703703704,1905.1786036989877,1573.3621220261884,1300.9654931802922,2005.681621316952,2267.962350724817,4496.422650319626,3258.3855167745155,1710.7839766653226,1642.8514111931302,2084.3815251994038,2820.500067298285,4511.38954532078,14248.0,4413.9537037037035,1618.0,8801.0,4341.342592592592,223.0,872.6020180683357,872.6020180683357,43925894.87443487,43925894.87443487,4.293964211105526,2.2867466933237846,165.22929837971338,-9.667342500349221,-0.05740641566313974,-0.05740641566313974
-2654.271028037383,-1127.177570093458,-780.7196261682243,-1032.5794392523364,-1379.6261682242991,-666.0373831775701,1816.2878607656016,1321.2777738552952,909.9433021063426,2185.2791469988147,1490.6518583477473,3703.8438648185734,3208.7440012286056,1725.1366355204893,1182.1947631181274,2424.5093077110614,2003.826358436867,3773.6317765577933,13182.0,4562.1682242990655,778.0,8098.0,5070.785046728972,9.0,-3685.208540094632,-3685.208540094632,47929020.287998684,47929020.287998684,4.79233320590842,1.9974938214590885,144.65115038922363,-59.80630310502099,-0.05705663475235387,-0.05705663475235387
-2027.1851851851852,-703.2222222222222,-659.4722222222222,-1616.537037037037,-837.0092592592592,-661.6481481481482,1271.5331885347287,1949.7861654823944,869.801230925788,2077.7543561112197,1263.9907366707505,3156.7459769162438,2355.0885962732477,2059.319610759646,1080.7718221167138,2663.593600827718,1504.7347034536613,3239.029267016986,12654.0,3396.064814814815,35.0,9155.0,4598.990740740741,3.0,836.8057217785043,836.8057217785043,21620770.678053018,21620770.678053018,4.937036268840916,2.110982176921983,157.82062972892734,-17.105672117785463,-0.05708119663039888,-0.05708119663039888
-2573.7314814814813,-727.2962962962963,-777.4166666666666,-1381.2777777777778,-2240.1018518518517,-107.54629629629629,1625.0787062086733,1169.6181095399456,1355.7279133697966,2687.6047121538763,2448.385947538405,4193.865974221954,3023.4244488903882,1385.380419743042,1566.9530914295874,3013.550877103104,3322.7915709647023,4195.952395971534,10397.0,4078.4444444444443,500.0,10091.0,5190.092592592592,142.0,2944.468393697467,2944.468393697467,16305144.192489628,16305144.192489628,3.115487917331177,1.5909972389575169,68.88035619338302,1.993466122617526,-0.05687010487566338,-0.05687010487566338
-2670.4444444444443,-1328.537037037037,-739.7685185185185,-175.58333333333334,-1498.3055555555557,246.65740740740742,1776.6799660813185,1938.1773571675774,1520.2522661082999,2338.072376762299,1578.4685008053514,3620.686773806809,3191.7533553646467,2351.341421716864,1690.1481608295633,2343.973496010567,2179.1182318815377,3628.4993059063636,13892.0,4738.75,490.0,9020.0,4658.064814814815,245.0,7.8723248823204415,7.8723248823204415,8948939.643025653,8948939.643025653,3.4744684080114188,1.9737495147825643,127.30574332885132,-20.319737649980265,-0.05727926585416411,-0.05727926585416411
-2349.392523364486,-701.8411214953271,-668.9626168224299,-898.1308411214953,-2298.158878504673,-237.82242990654206,1420.4841145252767,1211.2132705689198,1293.0934471989885,2748.576545787305,2305.4542961229663,3884.4303053542963,2733.579774430878,1393.5375310580228,1457.8998690024578,2883.358140818497,3249.8358477595725,3890.27451761825,9060.0,3720.196261682243,424.0,9589.0,5143.177570093458,225.0,2683.666465001383,2683.666465001383,23688116.39912985,23688116.39912985,2.816209995800765,1.6442792082753694,43.17711985198883,-4.110458059865225,-0.05668736769422211,-0.05668736769422211
-2948.1666666666665,-1231.5833333333333,-720.1944444444445,-379.14814814814815,-1569.2777777777778,729.0185185185185,2238.6257992077635,2292.0677680830213,1209.4367366967692,2623.811468237194,1643.1202643109405,3651.6325867608402,3693.070322564601,2598.936486548125,1408.3485962355053,2645.6032148397408,2268.2018044975466,3728.0074759502213,17070.0,4899.944444444444,642.0,10353.0,4275.962962962963,28.0,-645.0135890191216,-645.0135890191216,23216600.78187809,23216600.78187809,3.8879521903650898,2.1653001044317914,160.01081017826237,39.58582777990092,-0.05720444607036601,-0.05720444607036601
-2160.185185185185,-657.5277777777778,-870.1018518518518,-1001.0185185185185,-1891.3055555555557,-117.54629629629629,1635.610486517389,1156.6436731637841,1273.9114631600096,2597.873243157558,2329.921434260138,3807.3943853670216,2707.0028116391422,1323.625726863457,1544.298885027214,2776.729947925023,3009.434121472255,3808.6883435308996,9802.0,3692.037037037037,11.0,10485.0,4630.759259259259,403.0,2441.827049730202,2441.827049730202,29185173.57906681,29185173.57906681,3.196319556423085,2.1695572499068847,47.09466418255095,28.368320816339686,-0.05689785636493462,-0.05689785636493462
-3033.824074074074,-1684.6759259259259,-814.324074074074,-647.1851851851852,-1557.6666666666667,553.5462962962963,1847.6261467700967,2129.282368459982,1103.7193347939788,2522.1915925204185,1271.022709225235,3928.25305581745,3549.2199782070006,2703.9198586222656,1373.8486459038536,2596.178876591376,2008.8056752062257,3971.752051816819,15351.0,5532.824074074074,621.0,10790.0,5084.5462962962965,44.0,1342.4478603950301,1342.4478603950301,20618029.206571657,20618029.206571657,4.081050947807265,1.7619204985426926,145.3589414276011,-15.641239675106211,-0.05586483034521708,-0.05586483034521708
-2361.308411214953,-563.5420560747664,-658.018691588785,-693.5233644859813,-2216.177570093458,-115.13084112149532,1468.2725583489948,1168.955282614468,1250.0316966183977,2817.8684320074417,2381.6115665287625,3683.3294093629834,2775.1788592691787,1303.8737432427101,1409.930998510476,2898.788101594169,3260.272471555874,3684.2328574159847,7983.0,3582.8691588785045,924.0,9932.0,4296.813084112149,93.0,830.9758326366027,830.9758326366027,51744857.04373206,51744857.04373206,1.8934769337672595,2.0349757993050153,40.184249862610336,31.012601797390104,-0.055267194014282414,-0.055267194014282414
-2984.2314814814813,-1673.5277777777778,-466.2037037037037,-876.2592592592592,-1661.25,209.32407407407408,1805.866962680522,2030.3884810535428,1171.0850232352743,2955.6851538109695,1204.545558182052,3834.584538261594,3481.1714037939287,2629.5708194388762,1260.255132899684,3081.332347708867,2055.1676127913915,3842.9527962810635,14392.0,5123.962962962963,1983.0,11883.0,5590.592592592592,16.0,2197.801862326989,2197.801862326989,95535550.91067317,95535550.91067317,4.580424354714381,2.4409852027236325,172.51477864091098,-12.181962535723796,-0.05550583279533725,-0.05550583279533725
-2483.6018518518517,-343.3611111111111,-364.27777777777777,-1500.0462962962963,-1515.2222222222222,-712.7037037037037,1758.409727532222,1456.0084035719042,1069.7390894279597,2454.7974228518533,2239.232006277557,3084.4552202460145,3024.1868558157726,1499.7181124020162,1127.22629099534,2860.492444978273,2698.4222619345,3156.077670029567,8475.0,3205.0925925925926,184.0,10878.0,4388.25,15.0,416.6534418462392,416.6534418462392,272253719.2208099,272253719.2208099,2.9850639386569022,2.1644463350857075,95.26532029176717,22.39042301172977,-0.055181688257839784,-0.055181688257839784
-2813.5,-1026.5185185185185,-786.6388888888889,-867.0,-1455.4074074074074,427.4166666666667,1840.655734982026,2258.1569656687575,1199.6827116440763,2920.9382545745534,1458.052790478166,3106.401347123551,3354.3059336167144,2477.264803650875,1437.0285023849272,3041.669805173419,2066.050853592338,3142.2339172538923,14776.0,4626.657407407408,340.0,10665.0,4696.361111111111,31.0,1113.0107541588159,1113.0107541588159,2276445831.5892453,2276445831.5892453,4.043867486664234,2.152802018899515,133.57992148741877,14.68558383156149,-0.053418361913564104,-0.053418361913564104
