ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3526.566037735849,-1836.9528301886792,-971.1415094339623,-4607.773584905661,9037.641509433963,4954.245283018868,2994.6402427538146,2279.2941784311656,1917.439658403025,16326.25811588326,13374.075223341588,25200.375965754578,4595.827812594687,2920.12607475308,2126.133378109058,17053.659831847748,16023.40549627679,25746.80717520099,9401.0,2891.377358490566,0.0,46543.0,19886.584905660377,324.0,2312.168168904065,2312.168168904065,7394122.160147995,7394122.160147995,2.6847791888766546,2.479804089285257,97.74837875122147,46.48023797891715,-0.05675362051801441,-0.05675362051801441
3429.8130841121497,-1365.8691588785048,-730.1308411214953,-6059.672897196262,12258.009345794393,6489.448598130841,2848.0114202538243,2244.6718102808145,2094.9789618857785,20444.087411754175,15335.725627323636,26024.81498507487,4449.700869921,2634.7209538531583,2217.407811357478,21314.07757885345,19674.235372333565,26754.867632414807,12380.0,3711.532710280374,11.0,61646.0,24175.542056074766,181.0,2306.8156856050864,2306.8156856050864,6399508.388175306,6399508.388175306,2.860764798015705,2.965902154197323,107.73885848909211,36.088667671174505,-0.05724555149329471,-0.05724555149329471
3889.3867924528304,-2167.2075471698113,-718.933962264151,-7952.915094339623,9810.669811320755,1125.7735849056603,3509.6480681181333,3129.615721633785,1985.4749404812187,17683.78700289663,13042.13046640901,23790.45058392103,5235.989192192314,3804.3703964266606,2113.800585460781,19349.869058354678,16328.45915878164,23802.70693065003,11834.0,3365.056603773585,27.0,49075.0,16444.754716981133,10.0,4561.305361805107,4561.305361805107,26084182.76978355,26084182.76978355,2.890269517003321,2.3587987992609234,104.78451384745516,64.58953978857919,-0.05691295630432235,-0.05691295630432235
3128.9622641509436,-1343.8584905660377,-532.811320754717,-12723.245283018869,7933.971698113208,11004.028301886792,3403.8906643495393,2820.6227941776083,2286.05167835223,18128.174571380907,16103.887871506222,23129.38960414237,4609.32128593583,3135.2665695701457,2346.47892777467,22074.830318371773,17831.764328997444,25502.871590995248,13913.0,4529.518867924528,17.0,58196.0,25233.22641509434,620.0,643.8834702307965,643.8834702307965,16601709.530678326,16601709.530678326,2.6418347461577434,2.1864432946480337,100.1853171680193,32.48657684270685,-0.05658237143339878,-0.05658237143339878
3901.2735849056603,-2356.3867924528304,-917.7264150943396,-7256.037735849057,9198.132075471698,6151.235849056604,3845.223546754645,3025.876101505293,1923.5754451881796,17352.35667091126,11148.677711506267,25620.00736687866,5479.850926735625,3840.679567177643,2132.930385245118,18744.420617426906,14527.493672863684,26282.626711546367,11339.0,3254.933962264151,36.0,36307.0,15635.933962264151,51.0,4896.374057739584,4896.374057739584,34225583.429102115,34225583.429102115,2.772164415902052,1.7317000514368093,97.94409447167435,44.083019227272636,-0.05740637672505362,-0.05740637672505362
3452.5140186915887,-1341.4205607476636,-874.7102803738318,-6815.112149532711,9565.878504672897,6301.7663551401865,3324.1166477677248,2293.7489702181215,2151.040577221745,18405.296018164427,13962.754194348632,25808.891639992544,4792.629597407245,2663.834538517385,2320.768902554802,19621.828780746575,16924.401932033208,26501.370978290386,12149.0,3936.92523364486,113.0,44826.0,21031.579439252335,82.0,2563.0439780349966,2563.0439780349966,8083318.682623753,8083318.682623753,2.6735604422669312,1.6449060689027015,100.98018080506277,-14.165989489928533,-0.05741437032098518,-0.05741437032098518
3774.1132075471696,-1852.745283018868,-1140.198113207547,-3399.3207547169814,10473.16037735849,1840.7735849056603,3390.6998174309215,2706.0912393464737,1943.3046831535096,16775.218875014838,11713.498837907326,24730.475601269474,5073.558259751664,3281.572329361367,2253.554791460196,17087.26727767983,15719.633294549029,24776.577401947932,10649.0,3177.0188679245284,7.0,44655.0,18761.254716981133,473.0,2513.4919387725135,2513.4919387725135,7845597.683063121,7845597.683063121,2.682828909497439,2.1654434893433616,98.52445906121675,29.309286540668122,-0.05713142340608222,-0.05713142340608222
3246.490566037736,-915.2075471698113,-1353.9811320754718,-8013.235849056604,9711.867924528302,463.42452830188677,2621.6097273132414,1850.4877536573747,2170.6002492736598,17338.121614176256,15770.107541425203,24232.28447921314,4173.1214347816385,2070.2178492603684,2557.925298007876,19089.55491366645,18527.321823789433,24230.84582522163,9314.0,3558.2264150943397,58.0,44447.0,20750.0,376.0,1387.0652393277803,1387.0652393277803,4856224.758671369,4856224.758671369,1.943822193351838,2.10108701709957,39.28657700962767,-20.257591445295187,-0.057066826225685714,-0.057066826225685714
3778.5471698113206,-1855.5094339622642,-949.311320754717,-6071.084905660377,9310.367924528302,2774.066037735849,3216.404638273039,2125.5086560297686,1678.592836700135,17361.663989865578,11724.32119933353,25309.825096097135,4952.008409021421,2822.381996129417,1927.67275123374,18371.5672380725,14961.706588727431,25429.12177105552,8119.0,3149.1792452830186,11.0,41129.0,18408.424528301886,925.0,755.4217817523928,755.4217817523928,8640074.109767945,8640074.109767945,1.9313395229173618,1.7491654675537958,65.76579304750726,15.040485999436735,-0.05715484362369545,-0.05715484362369545
3606.9439252336447,-1645.766355140187,-1050.1869158878505,-6728.710280373832,8970.102803738318,4225.719626168225,3470.1314521614663,2556.5992067052653,2312.7634372686443,20038.731932610634,20016.919533249,25902.4848083145,4991.873643897201,3048.7463135052985,2537.895566516096,21116.057072736505,21918.02329433111,26198.744161954623,13416.0,4240.841121495327,47.0,87516.0,31077.242990654206,1305.0,380.7379241411435,380.7379241411435,12401375.139196638,12401375.139196638,2.6695464873073327,3.7460948470585063,96.97568766917111,59.528854673102664,-0.05653490203555837,-0.05653490203555837
3559.764150943396,-1816.4433962264152,-960.4622641509434,-4557.481132075472,8929.471698113208,4063.1132075471696,3640.600695184595,3068.1211564109644,2017.2840254846883,14856.547038271094,11152.257879912911,24245.55525628057,5087.0751160022255,3569.5324637036097,2233.8118216888774,15507.962749856713,14273.521177076553,24535.679780332535,13820.0,3213.4622641509436,26.0,47632.0,18671.27358490566,615.0,2475.386630076274,2475.386630076274,17010277.298922595,17010277.298922595,4.5962067708039,2.0620849715171614,154.77536809213535,63.014608628513166,-0.05698971808327417,-0.05698971808327417
2899.7830188679245,-1161.867924528302,-576.2735849056604,-11555.198113207547,7597.575471698113,10205.698113207547,2480.8202958210177,1442.6442425829703,1486.8737945576124,17573.351004883407,14357.211806437952,22780.223047116826,3814.0757838440572,1859.4022675184706,1592.0191611390744,21033.828123260584,16163.411134994614,24866.824846437397,8856.0,3055.867924528302,21.0,46185.0,21245.56603773585,439.0,2456.6708260890637,2456.6708260890637,17537656.09623401,17537656.09623401,2.4077678991432925,1.6676226813057513,80.93240928678809,-5.832460331339543,-0.05629379136587186,-0.05629379136587186
3679.4528301886794,-1976.566037735849,-1095.4716981132076,-6217.320754716981,12254.415094339623,2278.5,3172.9838188566687,2457.961105363992,2013.6927294265406,17945.283669343862,12397.514826447883,24864.464582493158,4858.226235051574,3157.3695972414926,2293.5079048117454,18948.980987686333,17478.038746780552,24942.960515415667,11487.0,2996.5283018867926,7.0,44929.0,22284.06603773585,309.0,1782.9759425364746,1782.9759425364746,49337403.27588138,49337403.27588138,3.154890148399046,1.5797957564428098,110.86126752388162,-6.913102543822487,-0.05539255868420809,-0.05539255868420809
3448.3271028037384,-1507.0280373831777,-1051.5794392523364,-6535.242990654206,7951.682242990654,4949.392523364486,3256.0547731683278,1966.0049459164563,2395.859478964653,21420.491215086462,15843.235358344478,25369.80125406845,4740.006460226679,2486.7506141192425,2613.0841429846373,22375.75961870387,17686.894705339233,25793.815152503037,11722.0,3424.841121495327,24.0,51724.0,21282.859813084113,343.0,2237.3164468388013,2237.3164468388013,35069692.223188505,35069692.223188505,2.8111640435069334,2.0010209565563377,99.17255229169534,14.272656497544121,-0.05581175949672412,-0.05581175949672412
4053.6509433962265,-1228.301886792453,-739.4433962264151,-9272.990566037735,9244.509433962265,8484.27358490566,3642.0539515912733,2700.564530304191,2368.827144140771,18117.55608453895,13873.512721524088,24204.934078693997,5440.865116595074,2968.645431524824,2481.7629062103233,20397.579103255975,16634.80758348658,25559.64502569671,15236.0,3203.867924528302,56.0,56377.0,24642.075471698114,249.0,1377.3591180977428,1377.3591180977428,80925533.14210899,80925533.14210899,6.261998687863704,2.2297190106200144,208.08026316693173,-1.198698781459791,-0.055058208122164415,-0.055058208122164415
3797.5283018867926,-1913.688679245283,-575.7924528301887,-8669.811320754718,10352.103773584906,7798.141509433963,3659.1874612899287,2602.093455416858,2494.342737692406,20241.966154272006,12306.25699492565,25739.286495525896,5279.568053372234,3233.157775010865,2561.361213134716,21966.73812879072,16130.781113454757,26845.614198387775,14528.0,4130.179245283019,13.0,49274.0,22188.716981132075,38.0,3141.038377573832,3141.038377573832,162442874.61892805,162442874.61892805,2.8071607883013803,1.6628254736891033,104.86617434754433,5.170294006788143,-0.05559615957753115,-0.05559615957753115
3265.8317757009345,-2020.252336448598,-1337.3364485981308,-7994.009345794392,8904.785046728972,7767.0,3308.5965207222353,2902.6114010815227,1407.1597357335963,19263.894703903217,11278.555044494775,24047.34528667247,4649.386742798683,3537.2807009070325,1938.6297381610143,20781.790511177504,14443.202226679085,25237.438376052483,9807.0,2315.0841121495328,32.0,47461.0,20360.69158878505,206.0,2457.924757955704,2457.924757955704,1564562477.3218873,1564562477.3218873,3.694335355036327,1.9026253645378357,133.70999509569148,23.871688945393714,-0.05334297300913716,-0.05334297300913716
