ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3080.9418604651164,-1255.9767441860465,-782.2441860465116,-1075.1511627906978,2053.2441860465115,-389.13953488372096,2123.6181962562623,1226.5197771131704,2241.2967847721497,4096.268373502261,3041.539109106961,4318.896678651399,3745.712757024961,1750.9487727090027,2374.0475372878122,4228.557237871269,3675.493323952392,4339.966327165481,13066.0,3207.2093023255816,36.0,11805.0,4077.1162790697676,4.0,3806.83901430284,3806.83901430284,25679435.350122154,25679435.350122154,4.152399424205056,2.3669275242928918,125.82797741236105,45.099174040965536,-0.05598782022610469,-0.05598782022610469
3189.105882352941,-3141.470588235294,-1037.0117647058823,-246.0705882352941,592.3764705882353,-859.8941176470588,2805.40143122476,3644.829775477088,2304.869491024559,3777.550189638187,2942.1013020309438,4185.129073924058,4239.841689608373,4808.492065208849,2530.54636276786,3783.7694401840326,3004.0024281340543,4283.843319758006,10440.0,4548.435294117647,207.0,5488.0,1951.4470588235295,35.0,2263.3620834059852,2263.3620834059852,9886575.06177798,9886575.06177798,1.6242866861022687,2.25074641643112,13.884448180044613,58.4610112377061,-0.05668333689350913,-0.05668333689350913
3325.8372093023254,-1134.7093023255813,-1013.1860465116279,131.1046511627907,2361.1976744186045,633.2790697674419,2851.016548321824,1386.4723786665843,2916.209491376853,3784.240616604097,3187.6630665431176,5025.642299159903,4372.158777090903,1800.378238683633,3091.3127489188,3785.9753052057677,4003.2526644403597,5060.623948110158,15793.0,4123.453488372093,13.0,21733.0,5340.2558139534885,131.0,3023.5845888581935,3023.5845888581935,17580098.865559053,17580098.865559053,4.561325848888637,6.27175287328766,134.64500869591853,140.18586590566156,-0.05591471817876749,-0.05591471817876749
3714.4117647058824,-2942.835294117647,-1465.4705882352941,-360.8941176470588,1732.6235294117646,-304.22352941176473,3566.3764814856377,3436.1901944269625,2346.5997642227,2974.5810071858887,1771.5411131063295,5048.900333999946,5142.312094997049,4523.704584155102,2770.7935771289103,2993.013197431645,2485.513948509502,5062.056167908336,10462.0,4658.788235294118,98.0,7878.0,3455.505882352941,108.0,-337.94526696693066,-337.94526696693066,3349286.5493043675,3349286.5493043675,1.5830720843105621,1.8381868184811705,26.138187717268377,29.952712963437,-0.0517634813196742,-0.0517634813196742
3686.1976744186045,-1179.4651162790697,-1521.6162790697674,-973.0232558139535,2119.1046511627906,-234.46511627906978,3423.6679340219184,2196.21793533711,2529.508407947238,3735.753273365855,3310.979835906203,5017.4132644284055,5023.45184180925,2493.0171922652744,2954.519582794516,3861.2521917600893,3927.7158978748203,5025.246551859595,13475.0,4644.302325581395,66.0,16308.0,5000.825581395349,97.0,2500.3636716797632,2500.3636716797632,20534715.38277288,20534715.38277288,2.520820468508084,4.2524108185711675,70.6268498244236,100.99447899292025,-0.05699293803807333,-0.05699293803807333
4373.047058823529,-2998.9176470588236,-852.1176470588235,-1176.4117647058824,1809.6352941176472,-329.61176470588236,3109.513055722868,3550.8049309468515,2433.5565218761385,3536.213978901685,1882.5850274090653,5350.858552631369,5352.238015678169,4650.6449419914425,2577.442599349436,3733.3375274836385,2617.4991184896544,5365.114990270342,9550.0,5117.917647058824,132.0,11788.0,3429.235294117647,21.0,2353.373921921648,2353.373921921648,9080663.330975106,9080663.330975106,1.8734635415996834,3.9740004688056767,16.211392925292305,114.55329514415118,-0.05639092773116156,-0.05639092773116156
3477.093023255814,-796.1511627906976,-834.6395348837209,-889.5930232558139,1914.8023255813953,461.66279069767444,2350.059941045836,1468.8162961820929,2437.170122727466,4365.503733420194,3255.932429730579,4492.804284880644,4233.196941891224,1665.1285689588028,2569.993491530986,4457.217320726694,3779.861537700296,4514.600612019463,14791.0,3965.0232558139537,23.0,13905.0,5267.360465116279,90.0,3647.1457315015714,3647.1457315015714,26118137.8147686,26118137.8147686,4.913901084046481,2.691781076582502,147.03699590107672,58.14566953727466,-0.056134034687808046,-0.056134034687808046
4168.529411764706,-3202.247058823529,-1802.2588235294118,-365.21176470588233,2092.1882352941175,-435.98823529411766,3282.833225375599,3837.551578334202,2532.860860241513,3404.1017305595274,1851.060288433917,5459.838003934048,5333.198138850205,4988.786768697317,3098.0380015137853,3424.411693569981,2810.7936706246387,5476.157780350573,10888.0,4610.588235294118,165.0,10892.0,4132.682352941177,5.0,4298.8569097206855,4298.8569097206855,34786409.44142703,34786409.44142703,2.31845860975049,2.6745150518483483,63.808918737845076,42.398042001031,-0.0555127029545631,-0.0555127029545631
3419.3488372093025,-1691.3255813953488,-963.7674418604652,-821.4186046511628,1897.0697674418604,-183.25581395348837,3828.938070735996,1902.34314446048,3283.3283364229383,4345.780453185182,3090.45149835871,4883.8626475059855,5165.929662613475,2523.912088912397,3413.207647047051,4421.465323244225,3623.659104044637,4885.829850248716,19648.0,4848.581395348837,89.0,13072.0,4445.813953488372,39.0,2586.8501972000868,2586.8501972000868,14822463.769257583,14822463.769257583,4.1076846035904655,3.3090389461733123,116.66899118294216,77.86254447452218,-0.055752090658660845,-0.055752090658660845
4651.2588235294115,-3146.164705882353,-1304.7411764705882,-556.1176470588235,2030.8117647058823,320.4117647058824,3603.4300115596,3692.5856322614864,2624.8421685635362,3641.7270667779194,1725.282446120375,5798.6803421223385,5920.615386337908,4850.909840674525,2923.981670900949,3684.5851007550204,2683.9252882562096,5807.1093375984865,10603.0,4555.176470588235,413.0,9977.0,4684.4,176.0,2535.8795665472007,2535.8795665472007,23033309.22886878,23033309.22886878,1.9613394933924122,2.227792904960591,46.880976039437684,17.903134283354593,-0.05560543965242747,-0.05560543965242747
2959.6279069767443,-2096.9651162790697,-1685.139534883721,66.34883720930233,2029.860465116279,201.88372093023256,3726.1169049432797,1596.9137593324128,3052.419654017132,3879.9655725853618,2791.73275548218,5122.440342404947,4781.544744069105,2606.277665069833,3469.2043689423044,3880.6809729676943,3450.2926198788846,5128.399462455282,18554.0,4489.96511627907,28.0,15493.0,4849.813953488372,15.0,1905.7867387594554,1905.7867387594554,16522934.101034807,16522934.101034807,5.290011076195619,4.2368223349260745,135.54289661562436,92.99730578551079,-0.056344891370212744,-0.056344891370212744
4554.458823529411,-3309.541176470588,-1001.2352941176471,-630.2117647058824,2117.423529411765,213.3764705882353,3209.022714907101,3770.430476797136,2424.8861430923153,4105.854663452701,1611.112640350327,5903.438333353099,5606.0509840077375,5023.9790522699295,2617.597306467045,4154.330078364019,2668.156514943472,5906.645042562108,11492.0,4440.435294117647,38.0,11464.0,4862.117647058823,15.0,2795.004502822709,2795.004502822709,14689462.612245888,14689462.612245888,2.3426562403767712,2.694315756504598,60.81665101895559,39.59494015800818,-0.056483345682763746,-0.056483345682763746
3094.9186046511627,-1653.9186046511627,-908.7325581395348,-741.3604651162791,2085.267441860465,-233.82558139534885,3349.139725403303,1461.094666306363,2727.8293726656757,5023.495940721439,3062.791221125505,4730.9079394018745,4580.500654315644,2176.0599475540275,2859.0792285076186,5077.608110902906,3694.4482720541264,4733.790620584616,17342.0,4720.593023255814,212.0,14718.0,4880.2441860465115,34.0,3268.964880105133,3268.964880105133,28149374.605060544,28149374.605060544,4.299756199710104,3.2403290404935787,124.78203173415318,82.75348687305666,-0.055641953639453685,-0.055641953639453685
2973.541176470588,-2029.2117647058824,-1769.1411764705883,-1226.6941176470589,1380.5294117647059,1025.270588235294,3380.3578977222005,2796.6354800847676,2432.1712360412494,2789.9609197954283,1951.4729777431698,5084.447109058502,4521.057022422964,3451.1993328832978,2998.835811365706,3051.1962263618357,2401.9175844214433,5183.014975407086,13062.0,5206.952941176471,32.0,11849.0,4044.0235294117647,33.0,2693.6785066956977,2693.6785066956977,23346483.457556047,23346483.457556047,1.8228899659393925,4.124337188718349,40.501907447917716,96.09287278500902,-0.05614109595197727,-0.05614109595197727
3581.2093023255816,-1510.593023255814,-421.6279069767442,-1105.6511627906978,2223.8488372093025,-211.3139534883721,2749.3144086201314,1326.9711241595044,2679.6898087424256,5324.0624465502615,3310.303588478777,4633.515724272438,4510.9619378411035,2014.9100245362679,2709.7687492512355,5440.742769486619,3995.512353267886,4641.214625254301,15197.0,3977.406976744186,86.0,17790.0,5634.883720930233,20.0,-60.44037881094865,-60.44037881094865,85595498.28717512,85595498.28717512,4.79409846529982,3.8086156497258483,137.69729112183913,97.08141931483334,-0.0563057334399851,-0.0563057334399851
2588.964705882353,-2493.752941176471,-875.3764705882353,-1248.3529411764705,1411.4823529411765,1473.6705882352942,3133.356351781869,2990.7079314411535,2297.059239073637,3324.16449547825,1470.842940447234,4970.763146839325,4084.158742665877,3907.749797818809,2447.7988263167476,3554.361496395495,2038.851349051571,5178.048730827428,11352.0,3955.4117647058824,134.0,13549.0,4396.752941176471,3.0,1858.5927155254406,1858.5927155254406,185799897.46312785,185799897.46312785,2.481979117910118,3.251991895153332,75.54836871333947,60.021213495229716,-0.05540130189093103,-0.05540130189093103
3560.186046511628,-1662.5813953488373,-359.33720930232556,-869.6279069767442,2357.9883720930234,-15.790697674418604,3330.181582877357,1466.455701279195,3342.6535007896637,5726.360839065217,3288.7354086364235,4584.858731688392,4864.943454342865,2213.233523130123,3361.6001190601355,5792.598031409428,4049.673218226207,4585.092479602961,18676.0,4281.2441860465115,239.0,17463.0,6231.709302325581,45.0,-4199.3696702700145,-4199.3696702700145,2296518556.0922728,2296518556.0922728,5.787917036828594,2.979558730733015,165.0880407538524,78.3232767328445,-0.0541224613020425,-0.0541224613020425
