ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3256.139534883721,-84.80232558139535,-999.7906976744187,-1192.9651162790697,786.1744186046511,329.7325581395349,2340.4384691773207,1455.8464984306918,1263.5699313323744,2444.828952324539,2039.037701140339,3485.464847544432,3979.7190154407213,1459.081779591152,1610.8216594659543,2705.1592761429642,2195.41047970957,3500.8842985870047,9359.0,2922.1744186046512,19.0,7725.0,3239.6627906976746,9.0,1810.3991038752056,1810.3991038752056,9177186.196498977,9177186.196498977,2.255567300641839,2.1006288503449784,60.051000525442,8.562348433913487,-0.0565194608155325,-0.0565194608155325
3227.6046511627906,-1474.4302325581396,-1118.953488372093,-1201.6046511627908,1153.4186046511627,292.13953488372096,2303.5928024928535,2574.149549528373,1250.4461435199692,2986.3062126833297,2665.067958867591,4299.247202054179,3880.4083518032203,2933.356203443262,1679.2559260328007,3229.2180924137183,2878.9909367612618,4312.866518297449,9203.0,2508.1744186046512,33.0,6080.0,3017.7906976744184,35.0,890.0615657557847,890.0615657557847,10447873.513327274,10447873.513327274,3.6296717565132495,1.7854274569879973,102.1477554581118,-8.050055199521642,-0.05609596078300062,-0.05609596078300062
3535.3488372093025,-1625.5,-1601.8023255813953,44.47674418604651,2489.220930232558,-1483.3372093023256,2799.9852523064183,2063.495336293973,1857.841832165022,2615.6435756216565,3325.4903527707493,4768.8274156927355,4468.118364695617,2641.75749067451,2469.8939742802822,2616.471454477007,4156.960899335553,4984.3191191370715,13265.0,3259.2093023255816,8.0,7062.0,3297.5232558139537,214.0,473.4784093829077,473.4784093829077,35092612.08845596,35092612.08845596,4.118155929080092,1.661791606949724,94.97774558455559,13.164083198819132,-0.05747832607778309,-0.05747832607778309
2445.2988505747126,-1287.2413793103449,-1556.9770114942528,-975.2298850574713,1780.9310344827586,218.77011494252875,1708.6752469041605,1195.3359040984133,1584.4351100342058,2616.8462670376334,3026.2701100166273,4457.306897113598,2948.8970371364585,1725.2950705487367,2206.4562189123562,2804.8636350978372,3491.591964745575,4466.921461681141,7794.0,2349.3793103448274,10.0,7300.0,3062.977011494253,13.0,3617.938855199018,3617.938855199018,13329546.5531499,13329546.5531499,2.752868607385108,1.889151337520083,80.10687015433042,5.66261307405624,-0.05746300766564658,-0.05746300766564658
2831.232558139535,-1439.6744186046512,-1680.9767441860465,-300.04651162790697,1417.7209302325582,400.93023255813955,2481.615254890044,2610.781351511079,958.7372659948815,2781.899233539392,2837.5378223190564,4257.053066618265,3765.712110301904,2977.5945496869754,1906.821280390178,2799.45586074849,3162.537268830865,4280.977121671998,6048.0,1798.4186046511627,14.0,8458.0,2513.8837209302324,22.0,3249.9908885003974,3249.9908885003974,32721978.232043777,32721978.232043777,3.1690067832497295,2.4268604823175037,87.6524304444608,61.00134428577226,-0.05729813025614366,-0.05729813025614366
2707.6976744186045,-464.9418604651163,-1097.4418604651162,-1488.546511627907,1217.0813953488373,456.01162790697674,1821.6386400146491,1213.4517463469458,1698.065977033663,2541.203004435183,2904.5480467115344,4005.266430009804,3267.673665782205,1298.378465446375,2009.1234696451759,2946.70695783426,3150.5547001448253,4030.497417221919,7142.0,2737.220930232558,52.0,9657.0,3335.686046511628,15.0,-796.9244745440004,-796.9244745440004,18442692.93464681,18442692.93464681,1.777701845179261,3.3504087244991325,48.47587723202677,44.10081777037623,-0.05721776794191784,-0.05721776794191784
3113.046511627907,-1192.406976744186,-1517.5697674418604,-763.5581395348837,1485.9418604651162,726.8604651162791,2314.8947244802393,1849.0014783230897,827.1435105905994,2602.2405808179146,2454.1522105540867,4058.544753879595,3887.3905637778203,2205.6165171965486,1699.6209050639006,2715.7516412117266,2863.930773734621,4128.565010571061,5236.0,1650.3255813953488,12.0,8642.0,3368.8488372093025,61.0,2164.593799291508,2164.593799291508,8980634.5139665,8980634.5139665,2.706110524609087,2.0492483820236633,79.06280561753228,39.82686509111598,-0.0563204547378576,-0.0563204547378576
2485.2441860465115,-356.0813953488372,-1313.0348837209303,-396.04651162790697,1580.7441860465117,68.69767441860465,2059.3961953797607,1291.0335447357968,1756.9507921719055,3359.898560911906,3502.0807934385584,3034.4252178409256,3222.646819503467,1334.5720287792637,2182.852169301269,3385.6786341815564,3834.483989419734,3035.9733468511704,12347.0,2793.1279069767443,18.0,13491.0,4003.046511627907,171.0,1386.3290466393432,1386.3290466393432,11755968.72081386,11755968.72081386,5.127300879075588,3.7797846643018755,151.33626373684658,105.81090338428436,-0.056295403069018306,-0.056295403069018306
3292.779069767442,-1121.7441860465117,-1451.0813953488373,-574.2674418604652,1022.4069767441861,-28.627906976744185,2602.8117764120393,2615.9610270350895,1120.2510375019067,2736.5818923125107,2691.466077562172,3571.9197840230877,4188.025525510271,2859.039511834798,1819.0062869855683,2799.6959241035197,2881.910386660936,3572.070225747867,8024.0,2538.139534883721,30.0,8943.0,2622.953488372093,126.0,2157.553929407926,2157.553929407926,8136951.094156785,8136951.094156785,2.7244218115878827,3.95197950967778,67.90822673083116,87.9746252277344,-0.05630122075984595,-0.05630122075984595
2612.3488372093025,-87.12790697674419,-1100.406976744186,-750.9767441860465,1153.3255813953488,781.8372093023256,2558.382505309587,2156.8712389289003,2234.8827831579665,3072.639128220335,3498.6879651770782,3660.5407352661878,3654.2742415639987,2158.6319822711143,2482.635539286875,3165.206712820463,3686.0012586907465,3742.117638263748,17113.0,3596.279069767442,17.0,11304.0,4110.697674418605,76.0,1654.2395020798233,1654.2395020798233,17001889.40874001,17001889.40874001,5.127563273058016,3.7270330028511505,149.51409942962545,80.8717565012892,-0.05552094899200783,-0.05552094899200783
3193.0813953488373,-1523.046511627907,-1563.0697674418604,-315.95348837209303,1183.139534883721,-337.01162790697674,2860.9463918822744,2669.1071198892996,1077.5306436185058,2720.457602556699,2598.3307043052296,3894.798459642929,4277.983717365753,3092.0793861465713,1884.0788570372747,2741.0538458860146,2850.2100697773953,3910.753461870856,6571.0,2588.220930232558,35.0,8429.0,2872.546511627907,88.0,2129.2742917795867,2129.2742917795867,8162080.526475236,8162080.526475236,1.7997536133055303,3.5229126521228933,35.29839626227357,87.45150213857528,-0.05596968728124718,-0.05596968728124718
2796.6279069767443,-785.1860465116279,-1031.5348837209303,-864.2790697674419,1561.139534883721,-11.55813953488372,2088.9121031665454,1412.6267020820715,1758.2491076272609,2885.8547682238736,2809.587144625657,4099.364399400354,3501.76484740361,1622.0402096928624,2037.8860855490473,3007.2817324960847,3216.162388877139,4099.507593800493,10164.0,3037.7441860465115,6.0,8478.0,3613.6511627906975,47.0,985.4114573275339,985.4114573275339,10788573.260605609,10788573.260605609,2.563663566468291,2.6207119160091885,75.5310287726446,-3.183482026128638,-0.05525258411972011,-0.05525258411972011
3390.6744186046512,-1382.6976744186047,-1422.593023255814,-1006.1162790697674,1017.9883720930233,-177.6627906976744,2816.008657847371,2457.552913054437,1087.552231500007,2792.3569018746316,2795.4652557449876,3783.8922102358038,4405.271617421088,2824.351619357519,1787.5778304734035,2974.4517220004814,2971.7702949667073,3790.24910054551,8364.0,2437.6162790697676,26.0,7644.0,2525.3488372093025,16.0,2744.2891580004125,2744.2891580004125,28162890.207900435,28162890.207900435,3.631135267554613,2.8320363986573547,104.5261756582032,87.74587988489374,-0.05628880140125972,-0.05628880140125972
2608.6511627906975,-327.5348837209302,-984.6046511627907,-859.0930232558139,1272.0,62.127906976744185,1982.5534869867963,1644.6341579327204,1623.1701340317743,2872.971686827428,3045.677295126079,3719.6031733030336,3282.5066747483456,1677.6012290532367,1896.6337008892458,2994.679165173722,3300.8593454742436,3719.1515020699057,9619.0,2962.0,2.0,9419.0,3458.1511627906975,32.0,1838.7197959417051,1838.7197959417051,22948227.112786736,22948227.112786736,2.787895578921026,2.9360364277557105,84.36730273333735,43.2209984970298,-0.055813061722579584,-0.055813061722579584
2343.4883720930234,-814.4418604651163,-1487.2558139534883,-710.0116279069767,625.4767441860465,676.0581395348837,2178.122550372538,2713.782568082153,1197.5579722332427,2569.32597536468,2779.23894924982,4095.235302077526,3192.849175965742,2836.083932073845,1911.6750234673354,2665.8255473374866,2848.973848313124,4145.317199690093,10105.0,2197.0697674418607,50.0,8151.0,2241.3837209302324,17.0,3860.827656093909,3860.827656093909,38205042.36293224,38205042.36293224,4.40087413142047,4.31844485471652,122.83252274569703,109.99006794130409,-0.0569819528640917,-0.0569819528640917
2315.779069767442,-290.69767441860466,-800.1976744186046,-271.3139534883721,20.476744186046513,82.11627906976744,1358.782623750012,1310.0201257510669,1007.5979602458285,2545.5295773507637,1528.8995147702378,2806.112751147419,2684.3981374723676,1341.259439378128,1288.5473928889578,2557.762551028117,1529.0626745790041,2805.785070254868,5167.0,2299.9302325581393,40.0,5346.0,2026.0697674418604,185.0,1324.1643406998905,1324.1643406998905,101125696.79952304,101125696.79952304,1.8837198339863919,2.881636829854579,9.9147915110218,70.31590764606555,-0.055327857173842594,-0.055327857173842594
2897.0344827586205,-1713.8045977011495,-1285.8620689655172,-597.471264367816,374.3103448275862,-447.0344827586207,3221.7931764601003,2283.3458067096735,1169.3467037684163,2266.531167748236,2306.028360520987,4795.154279230159,4340.69779601412,2857.8140448501067,1723.9767913204325,2340.5846700559987,2336.894813168982,4821.2909083551995,10560.0,2996.103448275862,46.0,10490.0,2986.655172413793,41.0,1217.1956059194883,1217.1956059194883,824813694.804366,824813694.804366,3.8668128777320874,5.11544167841537,109.04205037317733,128.70456226607752,-0.0536629655209318,-0.0536629655209318
