ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3640.9655172413795,-1100.16091954023,-776.8735632183908,-9102.919540229885,-9294.310344827587,-1802.2758620689656,2050.712489021806,1684.9959053902996,2084.2475932746656,23566.75423334853,15252.331047552982,24952.109747134662,4160.94222309179,2004.571660038594,2219.648688160037,25146.577997582608,17873.196342086063,24999.493019227226,14899.0,5518.0,1604.0,63457.0,33939.55172413793,1363.0,5049.506131119967,5049.506131119967,39982605.318921596,39982605.318921596,3.7903852178466844,2.232580333901772,103.2913512875245,-8.567853007457881,-0.056494333350238186,-0.056494333350238186
-2823.3333333333335,-2642.0114942528735,-794.6206896551724,-5907.3218390804595,-11161.011494252874,-1569.9770114942528,2202.4691513634266,2574.6533910461485,1971.4651957779847,21503.403343018505,12443.499019867497,28172.68784338903,3545.02200113141,3693.809856079975,2131.461637619518,22229.86209671757,16805.45966636144,28225.15934858249,18207.0,6259.9655172413795,26.0,71292.0,37452.35632183908,754.0,5171.760794615576,5171.760794615576,40813448.57538282,40813448.57538282,3.081780173013086,1.8710852414359642,74.04422195574455,-23.23723683808698,-0.05631801468775613,-0.05631801468775613
-3198.8735632183907,-776.528735632184,-580.2298850574713,-11382.632183908046,-9610.850574712644,-5285.402298850575,1839.9610701164545,1094.739206718991,1862.614715305446,23011.192053653216,14533.534291851614,26089.55245514329,3663.8469827005165,1337.2129620023604,1946.4518913955314,25548.55444299025,17518.128240696016,26626.130916136095,11305.0,4555.632183908046,546.0,69245.0,38612.08045977011,4627.0,5816.09301649882,5816.09301649882,68626008.8228039,68626008.8228039,2.7817938756565153,2.4980950390898613,59.198470992561816,6.482029814344398,-0.05482308182430099,-0.05482308182430099
-3159.5116279069766,-2817.0232558139537,-705.4767441860465,-5690.709302325581,-11918.883720930233,-700.7790697674419,2604.131452809389,3177.122363465542,2464.0094120834415,20726.63599713352,13480.778109362276,27622.645275866398,4058.299451970057,4244.379550351484,2561.7964558870303,21416.172207817242,18004.71175347113,27632.135432255534,23211.0,6817.546511627907,51.0,72722.0,34984.83720930233,557.0,-5807.550577005045,-5807.550577005045,167671307.87734792,167671307.87734792,3.933750880131705,1.747381084560128,116.07425935631467,0.5579031603472546,-0.057557089713394245,-0.057557089713394245
-2997.6206896551726,-803.9885057471264,-534.7241379310345,-10294.540229885057,-10392.091954022988,-5087.908045977011,1765.12478282437,1022.1718125764133,1819.334637362881,24839.6002548883,15443.577338007362,25655.773230222378,3460.441479043542,1284.1196053793199,1896.0266833322905,26766.521724532777,18523.878178141335,26120.426167511392,10935.0,4336.333333333333,1175.0,76574.0,40207.32183908046,54.0,6241.213609393812,6241.213609393812,127912711.53617665,127912711.53617665,2.718149032958769,1.7121184074457703,57.30397399968533,-20.306236323272763,-0.05666363532404503,-0.05666363532404503
-3222.977011494253,-2439.4942528735633,-458.2183908045977,-8244.87356321839,-11658.666666666666,-1471.3793103448277,2489.099803398697,2869.24616019215,2032.8476611402614,22360.16703137468,14168.94949161867,26891.471894721886,4045.7017790560726,3774.795520076658,2078.8709496472734,23717.62227475208,18266.29591451922,26926.244478225133,19957.0,6120.689655172414,284.0,66781.0,35148.96551724138,1.0,4760.469876140918,4760.469876140918,41847295.61788014,41847295.61788014,3.7550800714353905,1.6930148340929683,105.38918783062692,-19.14900459602478,-0.05594211388727004,-0.05594211388727004
-3429.597701149425,-958.4597701149426,-704.9425287356322,-9816.931034482759,-10325.3908045977,-3226.425287356322,2053.62424047394,1235.7131327458808,2044.6222644655777,24642.520778311162,14731.273441896947,24274.60640510788,3980.0026324140777,1538.555689338349,2165.066206415157,26407.171770336292,17948.33921782628,24458.723320081033,12840.0,5093.0,799.0,80414.0,37439.597701149425,697.0,5080.501386879049,5080.501386879049,37710799.066197954,37710799.066197954,2.975681182947425,2.946437168020758,50.7527947992261,15.705672876297239,-0.05632899502829725,-0.05632899502829725
-3383.9655172413795,-2717.1264367816093,-454.2068965517241,-9064.689655172413,-11301.87356321839,2522.4942528735633,2639.892893187373,2693.8853331848445,2073.4651930430955,21989.78315253706,13561.15561250781,27341.952425411113,4247.078193759569,3826.3499278182785,2124.5585559055003,23660.839211319366,17687.0910907609,27440.7624979931,19454.0,6555.298850574713,58.0,80378.0,36076.574712643676,673.0,2698.3060851401337,2698.3060851401337,12862059.679486785,12862059.679486785,3.245537530834688,1.6331736855145456,80.0227561748102,12.13042011077026,-0.056500811837697555,-0.056500811837697555
-2989.2183908045977,-761.0919540229885,-373.264367816092,-9013.666666666666,-11430.218390804597,-3256.793103448276,2045.720651408115,811.2708417567362,2030.8720761626093,23375.356578808856,14149.372926128175,25501.833558070422,3556.538983369912,1120.4618044237,2073.698217882866,24935.867040188856,18183.472815820365,25726.33823267643,9305.0,4123.574712643678,268.0,81071.0,37345.3908045977,363.0,2847.898048446395,2847.898048446395,37153756.96559648,37153756.96559648,2.2320401898558546,2.0966875912769822,56.21864174713277,-1.48026796413215,-0.055855645960137895,-0.055855645960137895
-2852.080459770115,-2662.5172413793102,-587.0459770114943,-7465.609195402299,-12984.597701149425,-3154.8275862068967,2393.5701027737123,2949.4028310736157,2013.8543324030345,20668.754278598422,11776.614157192547,28596.274107533474,3680.5174220825083,3973.4875138835537,2103.861040055181,21865.292782393062,17575.570752165284,28808.23374199351,21777.0,6101.64367816092,8.0,88713.0,39668.36781609195,126.0,2976.53499063769,2976.53499063769,16088255.246707423,16088255.246707423,4.1508977967690335,2.086071283500485,110.04890729221577,-21.986798357401767,-0.05621188301321265,-0.05621188301321265
-2954.720930232558,-760.2209302325581,-420.86046511627904,-7625.883720930233,-10693.127906976744,-3648.8953488372094,1842.4152816924695,927.2968247201452,1973.3275158042784,23741.582181129732,14666.545146922876,24797.88788208369,3465.475879264988,1179.5497712223498,2016.8525617441533,24833.077928346876,18143.376191865034,25060.36800547365,10735.0,4135.802325581395,1528.0,75847.0,36041.37209302326,410.0,3137.2568168402436,3137.2568168402436,30922089.49422985,30922089.49422985,3.32988216705634,2.0798099287159277,92.02725914747916,-9.31089021722913,-0.05545957784462514,-0.05545957784462514
-3158.0,-2103.448275862069,-591.8505747126437,-6481.471264367816,-9917.068965517241,-204.0,2656.055895409626,2980.9028602981443,1967.1215307315545,19755.933648653205,15349.857129694921,27531.22578363385,4094.4123460846145,3660.2193515074237,2048.298343369021,20685.909242656035,18274.076472725905,27531.017883491877,19874.0,5853.298850574713,24.0,66929.0,30646.862068965518,1760.0,2381.5181430874422,2381.5181430874422,31837513.022608414,31837513.022608414,3.179668040843243,1.7541461333031756,92.49705533978701,-3.608073341874423,-0.055913221750825644,-0.055913221750825644
-2990.2528735632186,-979.6551724137931,-324.7471264367816,-8499.643678160919,-10152.011494252874,-5544.620689655172,2245.6420075231954,1408.0549953103252,2229.6447163236785,23947.4764431034,15750.606305861511,24789.222390563737,3717.169591250168,1683.8743912528753,2254.4676742532533,25301.250693951097,18741.327488587427,25326.370414862147,12439.0,4294.6551724137935,1047.0,76309.0,39040.528735632186,352.0,2147.1748400006777,2147.1748400006777,42615625.73183192,42615625.73183192,3.2210077535405492,2.6432511362833,87.82776552396902,-9.744688145795257,-0.05559658568397822,-0.05559658568397822
-3291.7241379310344,-2334.67816091954,-559.2068965517242,-8419.103448275862,-11309.724137931034,-1873.6666666666667,2601.689680979075,3018.672991772636,2105.3712231388113,20366.97567474922,12581.658610750039,27871.875021828724,4170.140922120598,3812.529234106873,2176.50718554652,21929.222504051162,16994.501877635765,27910.230859528623,20139.0,6195.080459770115,25.0,74605.0,36367.275862068964,397.0,1945.535756048614,1945.535756048614,124037316.14710388,124037316.14710388,3.6648212651216783,1.7271900566900542,99.09401141835923,-24.718771252583366,-0.055050547233878123,-0.055050547233878123
-3003.597701149425,-1374.9885057471265,-488.02298850574715,-10188.540229885057,-10310.425287356322,-3849.8275862068967,2017.3949775468616,1639.712344104349,1953.3082199119763,24202.998270419394,14312.768095136353,25334.66782223042,3600.402750459626,2110.779520439794,2016.8355548166078,26176.484872636287,17686.346070396765,25572.189932923564,14293.0,4866.609195402299,1738.0,80262.0,39269.29885057471,4196.0,3438.2852164122455,3438.2852164122455,170557402.75626934,170557402.75626934,4.266210289358349,2.126177487688922,108.33371879136091,8.656940709782544,-0.055359525833349445,-0.055359525833349445
-3063.862068965517,-2455.0114942528735,-409.39080459770116,-6566.666666666667,-11102.011494252874,700.6896551724138,2389.479302334608,3204.3831829078167,2017.0419227362117,20661.654257437738,12550.116130115088,25779.6995421674,3860.2610387584314,4044.034459873417,2057.9394923133646,21577.16676830224,16836.824661383183,25789.101868277885,20666.0,5928.264367816092,445.0,76728.0,33604.5632183908,956.0,2434.861000148163,2434.861000148163,356757106.7949594,356757106.7949594,3.9227596100216986,2.230299507219399,117.94648619432014,5.233033830211427,-0.05521770141249686,-0.05521770141249686
-3165.1264367816093,-1205.5862068965516,-500.71264367816093,-9060.471264367816,-10765.068965517241,-6010.333333333333,2227.584153161135,1687.6459680894552,2186.0199546545136,23151.431950183814,14512.309390669703,25190.49725634076,3850.503815370647,2046.502634858494,2244.8153701311408,24742.663361921637,18110.062079966207,25836.867897833803,14014.0,4871.425287356322,42.0,74440.0,38087.89655172414,123.0,2087.198027483617,2087.198027483617,3775984647.187356,3775984647.187356,3.0741928700226815,2.3780503209733275,74.108682844547,-37.91165302312833,-0.05330488381315825,-0.05330488381315825
