ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3162.19,-1845.18,-1684.32,-743.73,1181.52,76.57,2972.2362165781838,2694.179636341275,1242.183930251877,2507.5533385694907,2660.2463890579756,4435.826875842992,4356.842082288501,3277.0701426731775,2081.197823369994,2616.9122511081646,2907.9850481046146,4436.493436262473,8315.0,2712.27,30.0,8927.0,2916.74,1.0,1396.244990219335,1396.244990219335,4780401.427661132,4780401.427661132,2.0089819614686615,2.5530264505351843,69.69980032304292,64.6015104375238,-0.05621061298572555,-0.05621061298572555
2739.65,-863.13,-1541.16,-704.51,1344.99,45.52,2818.4533507360024,2434.9430472869385,1598.163865485639,2237.9741923219312,2571.92518225142,4580.5979103274285,3939.3528135976853,2584.190788235265,2209.2820870137884,2345.965905549354,2900.725311021366,4580.643201560235,9439.0,3452.3,22.0,6372.0,3066.46,177.0,2376.388531668057,2376.388531668057,10819801.873368131,10819801.873368131,1.9442273020826273,2.1962670894464766,56.4566274227224,12.43486543099615,-0.05692337425094407,-0.05692337425094407
3191.4545454545455,-1885.7878787878788,-1489.8484848484848,-793.3939393939394,977.8787878787879,121.37373737373737,2859.0257940469796,2715.9071501346994,1166.0240005124995,2453.507042091988,2351.847972094077,4797.489037965402,4290.350062240336,3316.6138034465394,1883.5939669480872,2579.74422818005,2544.7785004124853,4797.930016626383,8183.0,2802.3838383838383,20.0,7233.0,2922.242424242424,11.0,1086.2585706874659,1086.2585706874659,8493491.452206869,8493491.452206869,2.1086180836647492,2.028235805038092,59.60481527666945,30.582471014045517,-0.05527102621833924,-0.05527102621833924
2795.75,-583.55,-1098.13,-1451.11,885.39,785.73,2210.6655269115226,1626.4263842778125,1401.9375664882512,1773.2826411993658,2069.0980678012825,3866.968643494669,3565.4093215225653,1732.497217890984,1774.0363384102368,2288.0190143440677,2254.334320814018,3935.275996674185,7312.0,2739.69,53.0,6487.0,3200.79,69.0,-3729.9293620638286,-3729.9293620638286,34098247.937712856,34098247.937712856,1.9051427047254157,2.1233519193955144,65.9422299015919,15.120661398466842,-0.05755411861284231,-0.05755411861284231
3233.080808080808,-1896.3131313131314,-1405.888888888889,-628.8484848484849,902.989898989899,-162.76767676767676,2480.33188801457,2276.7503021639245,1339.5355209071695,2510.224330095227,2429.447750353099,4433.9938505543805,4082.3326504202064,2975.026085956426,1935.6707056749299,2586.6556271242084,2586.89786533148,4438.34280885207,7198.0,2359.3030303030305,46.0,6405.0,2221.757575757576,10.0,1069.1599140166304,1069.1599140166304,17359613.31789797,17359613.31789797,2.132863013049227,2.2141556799821553,61.33235658338529,44.39982188924397,-0.05529459858089653,-0.05529459858089653
3243.72,-1167.45,-1309.49,-982.28,1220.84,-369.14,2819.8294527180187,2535.3791817941155,1410.7457636650906,2664.2503609113014,2713.7793626129596,4427.250500864392,4311.708554621938,2793.3286827725806,1912.248203032232,2838.353469883552,2976.6803691360615,4443.9769036303505,10409.0,3237.92,12.0,10069.0,2760.0,84.0,1540.3972851548192,1540.3972851548192,11577514.937591653,11577514.937591653,2.4580186666164003,4.095636656876425,77.26863462852666,122.05919675710037,-0.05690337365792312,-0.05690337365792312
2730.91,-1266.31,-1365.97,-885.1,647.56,655.14,2376.1478652682786,1868.1490296384281,1208.1382791266071,1961.9720196526762,2139.582037610149,4162.660132535924,3638.1143343770823,2263.3106039604904,1806.8139887658608,2151.534182856503,2231.3696959491044,4215.805889743977,6639.0,2123.11,28.0,5295.0,1979.54,12.0,2070.6988236178317,2070.6988236178317,5590898.636457458,5590898.636457458,2.0922701335661276,2.2438740768023804,52.62708104635999,49.054686387239066,-0.05730918927683366,-0.05730918927683366
2698.0,-495.77777777777777,-966.1313131313132,-1324.2727272727273,728.1414141414141,634.1818181818181,2134.6601603065533,1572.1174314778154,1121.4231138398898,1612.3770226471631,1825.4535613441499,3537.255598041173,3447.262017042136,1651.0151575636883,1473.1117377575918,2081.314947116584,1968.4545442883086,3586.5510598694264,7424.0,2769.282828282828,25.0,4861.0,2681.909090909091,148.0,1130.2464581637296,1130.2464581637296,5103007.84665777,5103007.84665777,2.0980061823083664,1.663547145401105,65.40302325919856,-17.985589468832117,-0.056214343690628575,-0.056214343690628575
3396.39,-1657.83,-1193.37,-574.84,1018.79,-165.13,2292.4022748154393,2122.528452862529,990.1254203034077,2440.1351184194705,2550.0037832636635,4439.989082186014,4107.632316797598,2707.094193041683,1536.262767237428,2508.3572831636247,2744.3792212447606,4443.47593107018,6764.0,1853.97,27.0,6573.0,2602.04,20.0,-334.44725157841935,-334.44725157841935,6145898.0292111365,6145898.0292111365,3.104646324443734,2.2673868185097574,104.321777342477,33.68602512301035,-0.05715426344663957,-0.05715426344663957
3302.6464646464647,-857.1818181818181,-1228.4444444444443,-919.939393939394,1272.3535353535353,194.58585858585857,2371.9743895122942,2141.047195493363,1307.8419859379296,2760.587175526596,3047.5666147539328,4166.11888167799,4076.791266462269,2300.490248585806,1780.6158167523636,2908.2105296639866,3295.365639344092,4171.1051656641675,9306.0,3064.89898989899,3.0,8370.0,3162.4343434343436,24.0,67.07880469288177,67.07880469288177,21159281.693896607,21159281.693896607,2.875935185594387,2.7158649128666803,76.58023375434037,84.37689964989163,-0.056669992769486095,-0.056669992769486095
3197.5,-1666.35,-1116.96,-920.48,1147.57,-225.93,2685.217936685959,2085.78081501269,1105.1956961479718,2384.105802370356,2858.1556609203426,4452.352391180532,4177.26486830797,2660.4358909772664,1561.0857759905443,2556.941418961334,3072.782268563785,4456.854385101672,7813.0,2194.23,19.0,8331.0,2077.58,1.0,1429.4620502177786,1429.4620502177786,8292908.428741282,8292908.428741282,3.408221454270134,3.5195197345683518,100.70602794314593,118.86684280623379,-0.056208918102759096,-0.056208918102759096
2735.32,-244.47,-828.27,-1777.79,436.1,1092.49,2108.9896332073326,1384.784061755117,910.9632748750083,1297.5951421992147,1964.7222495559008,3395.7835413198823,3450.6415200655083,1403.058498424068,1220.1923413954048,2208.9480279083073,2008.7182480377878,3580.9936623792005,8824.0,2486.84,41.0,7162.0,2627.66,10.0,1692.6687939429205,1692.6687939429205,21745889.39409198,21745889.39409198,3.5550774549750424,2.509081372728199,130.878608884117,49.45064850951997,-0.055240978141337514,-0.055240978141337514
2696.2626262626263,-962.5858585858585,-1401.141414141414,-960.6868686868687,1020.989898989899,511.47474747474746,2459.763374162007,1681.2026270011072,935.2372731931174,2267.2387951061924,2341.3887749514856,3816.7408698433514,3611.29387820314,1921.188889067066,1677.7488434858722,2483.655826121297,2509.1164246250573,3862.517460324695,8528.0,2362.959595959596,49.0,8102.0,2667.5555555555557,34.0,1943.954116349311,1943.954116349311,15761541.093263153,15761541.093263153,4.294563396853387,2.136389775080907,144.37088132450316,67.87488559420908,-0.055905590003788745,-0.055905590003788745
3657.8,-977.77,-960.84,-1170.04,1526.42,-159.32,2787.776327397877,2416.876031568645,1053.5639409850737,2752.0197837922606,3335.9528065360882,5083.38464491681,4537.5813954132,2588.763366937967,1426.3611323924947,2997.356064934562,3651.0844772478217,5083.672243565668,12351.0,2741.61,226.0,10298.0,2988.8,29.0,775.2841377984387,775.2841377984387,21453207.638719615,21453207.638719615,5.704411267248605,3.352080980712391,191.45231316583877,102.5781439233738,-0.056397035289343124,-0.056397035289343124
3548.7676767676767,-1503.050505050505,-1404.989898989899,-624.6363636363636,1243.4343434343434,-166.1919191919192,2922.3487378237933,2425.8300456842776,1115.8146402040686,2809.0062419893,2698.427706870717,4518.246528478533,4578.91911068783,2832.2822934691717,1761.2250614761638,2893.4912102576677,2947.706257722805,4517.911237451987,10305.0,2135.8585858585857,3.0,7418.0,2374.747474747475,16.0,1051.5422891151293,1051.5422891151293,41330928.73924051,41330928.73924051,5.065784026915476,3.018558009524145,165.90692693354262,86.81661803984487,-0.05528697585207471,-0.05528697585207471
2985.1,-721.58,-1241.66,-1788.16,716.14,594.54,2703.1957017389623,1955.1651354900946,1418.85094863555,1902.688131393056,2398.217421128451,4131.233809975418,4009.1650252889317,2070.842784954956,1870.3100865899216,2625.184218297832,2496.042940335763,4183.782420250843,12856.0,3309.12,95.0,8984.0,2964.38,45.0,122.65437164824553,122.65437164824553,88412615.61613128,88412615.61613128,4.7233145052891885,3.364053530302451,155.7749997490113,92.85027572198068,-0.05564825713513359,-0.05564825713513359
3111.64,-1534.92,-1595.34,-776.06,1221.79,66.43,3588.3327894029007,3119.6506472898527,1399.7645739352026,2971.272328475463,2530.0516154535267,4493.895991125183,4754.095850947896,3467.8285049869464,2112.451348552198,3069.3920863910494,2800.9292083164114,4494.788118476777,11121.0,2803.24,16.0,8490.0,2903.66,70.0,916.9472134991405,916.9472134991405,915448358.3871049,915448358.3871049,3.9598086302680913,3.2802178224190763,135.3628110949983,94.70157044833522,-0.05352275503710218,-0.05352275503710218
