ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4869.7,-3752.733333333333,-1077.6666666666667,-15718.866666666667,6221.2,11288.683333333332,7074.031367915327,6598.105411990683,3003.2968623695074,16791.012191691083,14351.081846722682,25391.071367400844,8586.432893427476,7588.783153444299,3196.4246588962487,22900.282591051142,15667.751953721163,27695.448932390802,25129.0,4870.55,21.0,82820.0,25740.933333333334,122.0,1952.0265336792481,1952.0265336792481,39613512.70807797,39613512.70807797,4.268089225990438,4.0465680274774645,187.28588625826066,131.27023580034873,-0.05577723681409558,-0.05577723681409558
4915.487394957983,-3380.831932773109,-1146.9915966386554,-14284.26050420168,3893.638655462185,6312.27731092437,5324.53076090212,6787.007955054077,2370.884506239056,15791.26570074297,15659.397143535905,25216.784342721156,7237.644540580749,7579.113058128844,2636.382816083654,21223.804576010218,16119.616368175231,25939.048060029192,18901.0,4464.823529411765,72.0,85970.0,26800.0756302521,178.0,2781.105969461335,2781.105969461335,33145605.22254808,33145605.22254808,4.539750354122558,4.018238746630862,193.4400690628709,153.09186414261657,-0.055258733753916815,-0.055258733753916815
7079.833333333333,-6134.566666666667,-1513.1583333333333,-10601.033333333333,6340.308333333333,1318.525,7941.651886470447,8409.0122397601,3340.214178241748,21211.156369676773,17293.95055139624,27028.068581985175,10618.372819473487,10421.099522123373,3659.30388074927,23610.209666582803,18522.361757481143,27067.10453283961,23180.0,6687.091666666666,30.0,82885.0,27013.5,502.0,-106.7911595831983,-106.7911595831983,4987503.369666644,4987503.369666644,2.5184867450308435,3.4750057738014757,101.3884418255455,111.19821792407237,-0.05739017398450541,-0.05739017398450541
4807.117647058823,-3864.4789915966385,-1163.3445378151262,-15731.731092436974,6917.235294117647,7554.579831932773,7284.335860305753,7035.740674039594,2956.363489189281,16357.644465205454,14197.309851075439,24517.61515927327,8741.133880739295,8000.518702196857,3169.8966767351376,22585.7271949426,15757.860912770442,25745.39185902576,24752.0,5529.848739495798,253.0,84081.0,23506.638655462186,71.0,985.2050161128594,985.2050161128594,5622174.798506016,5622174.798506016,4.1704694644954055,4.466148571408904,176.8957868479573,133.66962497466236,-0.056760190179426726,-0.056760190179426726
4455.575,-3082.516666666667,-1019.1166666666667,-11827.158333333333,3589.866666666667,12308.566666666668,5487.988819264282,7149.89064904709,1961.0153208217637,15817.996760845243,15516.575109678555,26013.823207524172,7081.4575059328945,7793.599919164442,2202.2286779533138,19731.625014385747,15900.811413782212,28707.963526113563,20739.0,4322.408333333334,97.0,80373.0,23390.975,1182.0,720.4332319282316,720.4332319282316,6663021.927101095,6663021.927101095,4.669084743057186,5.193147484991664,190.6348034813926,170.908126585467,-0.05722078513488138,-0.05722078513488138
4542.294117647059,-3411.6050420168067,-1248.1680672268908,-14942.764705882353,5812.596638655462,10423.44537815126,6656.883030363785,6232.182865503842,3000.0663122939554,16025.727085777095,14769.845333101292,24135.524517125898,8060.542292055591,7111.449666653385,3251.3096779372986,21862.23865558176,15876.049197115877,26246.399188645817,22811.0,4924.873949579832,28.0,80948.0,22301.81512605042,465.0,615.9603702672576,615.9603702672576,11866802.952553874,11866802.952553874,3.785448516104216,4.431815524387591,167.90832902907482,153.29321342687734,-0.05587587886789464,-0.05587587886789464
4582.408333333334,-3367.175,-570.0416666666666,-13711.741666666667,5104.775,13750.875,5622.342713939231,6422.151326233011,2171.7136696242333,16917.1193142048,14826.247510011412,24706.800830120537,7258.741977206978,7253.750106554081,2245.3193481106423,21712.377290960103,15696.381388980499,28175.45878138751,19976.0,3902.225,11.0,75474.0,22692.841666666667,169.0,4846.281886505306,4846.281886505306,60574180.25974299,60574180.25974299,5.6434532435779134,5.216833079332795,219.32562084108415,166.251754400584,-0.05722732303919543,-0.05722732303919543
6790.55,-4651.091666666666,-1460.05,-15059.641666666666,4110.975,2784.5916666666667,7559.509200116488,7435.065531038226,3233.8477525458484,19693.4219075135,17935.470282149556,25403.460621500457,10167.167507882092,8780.322059867736,3547.495463938843,24729.63252068929,18390.755514433513,25542.23354906536,22766.0,6461.008333333333,43.0,87575.0,27749.875,13.0,-210.3631242071375,-210.3631242071375,2906435.481216039,2906435.481216039,2.8913814563401092,3.3671974904007254,126.3646770286978,117.29135333833108,-0.05641836344453299,-0.05641836344453299
3858.1428571428573,-4537.983193277311,-1553.5294117647059,-10798.16806722689,9750.773109243697,9219.327731092437,6484.784988013472,7096.000163126292,2718.931686651188,17170.541910104745,12640.629216184847,26020.496884884902,7475.708491760598,8319.33420695784,3115.7026966829885,20453.713436550777,15833.71501819175,27710.175153578817,22434.0,6045.134453781513,32.0,38932.0,17634.420168067227,220.0,1757.0733225280314,1757.0733225280314,12368978.049548518,12368978.049548518,2.688682794410939,1.745736864615165,121.00758388092099,24.842713623029212,-0.0572294222402383,-0.0572294222402383
4107.316666666667,-2666.9083333333333,-700.9083333333333,-11985.95,3526.6666666666665,11576.841666666667,3919.359386252911,5616.885915206383,1776.7022788408615,16453.824373758198,13234.482233362405,25298.358756514866,5686.523728664699,6221.3832364675945,1910.8806891936852,20302.544310176167,13664.539977620909,27727.68964576145,20309.0,3811.133333333333,11.0,71738.0,24649.858333333334,262.0,3679.0723512889017,3679.0723512889017,46819322.99557073,46819322.99557073,6.76522863127954,2.972423614420901,220.33542185287905,70.13595032552705,-0.057140129017935436,-0.057140129017935436
3875.5042016806724,-2202.0336134453783,-1119.2268907563025,-12045.252100840336,6020.134453781513,11040.638655462184,5001.7278618105465,3521.507729920636,2684.419676208219,16193.329947630975,15111.484808080731,23300.29744121425,6321.572935445043,4148.89955036171,2912.878434317032,20133.8360926755,16302.923644590393,25701.49572275035,25815.0,3994.294117647059,7.0,63119.0,23717.33613445378,210.0,2075.253828844243,2075.253828844243,25811657.348847874,25811657.348847874,6.767658646712514,3.821414699763998,249.83500201964048,111.20734668866189,-0.0565884442154341,-0.0565884442154341
5640.066666666667,-3398.25,-692.8166666666667,-12917.316666666668,6255.658333333334,5167.258333333333,6107.273266175401,5840.4179223590245,2584.6352515604203,18219.503628041566,16023.03932359543,27000.84908694615,8295.096161789406,6764.034062599035,2676.9509365445356,22261.60013902864,17278.225888624485,27531.68860013857,21640.0,5024.316666666667,159.0,77397.0,25506.75,549.0,-4179.482143109832,-4179.482143109832,49894955.54583245,49894955.54583245,4.162471066919558,3.9281835064931876,176.67833741499842,157.23811723241533,-0.057538615930568825,-0.057538615930568825
4951.773109243697,-5249.915966386555,-1795.9327731092437,-10106.084033613446,7100.747899159664,565.9495798319327,6139.527771760042,7236.99852927115,2472.1209700361255,18436.976078551008,15159.449955247595,26723.0887261956,7790.055043979811,8855.05293722225,3022.687112182017,21177.31714108559,16635.589040701037,26734.96105957783,19186.0,5401.823529411765,1.0,73368.0,26332.058823529413,870.0,1210.7408180581251,1210.7408180581251,72748991.88115086,72748991.88115086,2.5390207728431156,2.8038451593189784,108.97358318438533,71.79891014336172,-0.057359090603690495,-0.057359090603690495
4965.308333333333,-3502.641666666667,-725.0916666666667,-17871.241666666665,4190.508333333333,13867.508333333333,6148.642932306234,5930.891754334951,2784.9450346659505,16721.080642485384,14089.889572387812,25710.690805210023,7904.1262847325515,6896.836472253058,2878.282686776961,24419.68326319979,14716.419452151624,29109.73542519753,22992.0,4520.791666666667,154.0,81739.0,20815.708333333332,22.0,-567.8505487825311,-567.8505487825311,33636113.56638962,33636113.56638962,4.677225769025684,4.428538847366648,208.6386451112124,157.73346727954151,-0.057241252651775425,-0.057241252651775425
4550.529411764706,-3296.344537815126,-660.7142857142857,-13939.714285714286,4830.100840336135,8113.546218487395,5342.611115457593,6071.079399501906,2045.53570955139,15904.91065188523,14185.926848913612,25014.304333099946,7005.410063633953,6906.917466015715,2147.696884470205,21059.823993534596,14985.60269562958,26244.579676637255,20569.0,4033.840336134454,94.0,77693.0,22301.579831932773,366.0,-1734.7752571636129,-1734.7752571636129,71328967.36243851,71328967.36243851,5.432526004618602,4.475871979813332,215.64478771869932,152.66140349880015,-0.056575397823732325,-0.056575397823732325
4760.983333333334,-3005.241666666667,-1492.2666666666667,-7373.65,6738.483333333334,5397.808333333333,7106.344362199482,6851.78188577812,2912.817097371674,16067.439124716766,15330.838668713099,22889.302098864795,8544.7247000708,7480.316367529741,3264.993386925411,17634.458725744887,16782.401447647473,23544.129656349585,26287.0,4828.808333333333,120.0,71632.0,25473.925,1310.0,-3254.971029403193,-3254.971029403193,226598337.39396772,226598337.39396772,5.158222066042226,4.600715099400477,198.3825062466589,119.69538590055306,-0.055576299834656534,-0.055576299834656534
1578.8166666666666,-1197.2166666666667,65.56666666666666,3418.7166666666667,261.34166666666664,293.43333333333334,476.86859795955047,534.5614166958811,665.3700362218394,10537.189080540087,14589.92472538125,14644.396311220951,1641.645394109215,1308.027051198356,669.0133157618513,11129.784602587779,14591.769320693544,14647.444279350124,2237.0,655.35,6.0,35150.0,12082.475,316.0,-5548.259473251191,-5548.259473251191,3097333049.250007,3097333049.250007,3.2504723786465517,2.9545418379831627,120.26730510206029,109.3799264780375,-0.05333607260714495,-0.05333607260714495
