ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2928.3928571428573,-1553.4166666666667,-736.8214285714286,-1648.2857142857142,970.5238095238095,1544.8095238095239,1869.113906241724,1864.9406590086655,1387.188385996233,2365.424079072951,1542.5062046200774,3589.468454657743,3457.1188303474405,2422.4447976412275,1548.2575190316677,2896.9465041003173,1791.3720333601175,3939.3472023867585,6551.0,2426.5833333333335,36.0,6319.0,2662.785714285714,45.0,2791.625592493582,2791.625592493582,18259138.518072676,18259138.518072676,3.0715816145227968,2.006915564633397,49.683136360506325,40.516370991127836,-0.056067296065408716,-0.056067296065408716
2704.670588235294,-2299.8,-1618.0823529411764,-1019.8235294117648,919.8823529411765,196.04705882352943,2353.9003341440025,2623.301746138656,2161.047982905165,4200.309216123535,2458.2806704093914,4223.062807910714,3538.26679238828,3416.3082258657,2701.507572579778,4335.503627709513,2611.164747995896,4230.22336220177,9754.0,3168.1529411764704,60.0,12281.0,3489.1176470588234,62.0,129.4621976504411,129.4621976504411,2500768.96228488,2500768.96228488,2.0791769825535327,4.218677348258949,51.54752301429363,125.21740009320948,-0.05513275802211111,-0.05513275802211111
3171.9523809523807,-525.8690476190476,-942.4880952380952,-619.202380952381,1936.4880952380952,599.7261904761905,2428.872972637014,1312.9821067679009,2535.4858321799766,3499.015796540323,3776.249015657991,4138.50164295473,3935.912361708225,1400.3237423300845,2729.6297040859904,3547.3267282090983,4238.340736937151,4190.482815403313,13426.0,3539.0476190476193,46.0,12971.0,3105.3214285714284,6.0,1615.3704426578488,1615.3704426578488,8887335.694131346,8887335.694131346,3.8437792796579946,5.5970728542468,112.01748050056334,150.9494125501463,-0.05640838312340172,-0.05640838312340172
3288.2261904761904,-2334.2261904761904,-735.1071428571429,-922.4166666666666,964.2142857142857,-944.1666666666666,2773.662801522707,3551.08461116212,2561.5398734448177,4094.641907191839,2154.8539858035924,3414.8734556236896,4255.9664799633265,4256.7278862547755,2676.0408945021036,4188.929609555348,2357.526765994599,3534.781406995077,13236.0,4021.535714285714,4.0,11291.0,3602.940476190476,19.0,1241.1583398069663,1241.1583398069663,12335408.646843348,12335408.646843348,2.9850790007956522,3.3041210695519285,71.03180681566687,74.08998673638655,-0.057280330608632565,-0.057280330608632565
2900.5529411764705,-1143.929411764706,-776.6705882352941,-205.28235294117647,1165.1882352941177,219.14117647058825,2295.0346514790403,1331.8866913357524,2413.0102826532916,4129.014681733241,2755.506130788857,3466.085453521739,3636.3832500406875,1744.5459614939084,2561.5449634937113,4134.33982638099,2993.189750475726,3476.1985575862473,13930.0,3333.6235294117646,25.0,13993.0,3287.1176470588234,75.0,693.488927897451,693.488927897451,10239238.975477997,10239238.975477997,6.106601272103032,6.194235772234512,144.67990695784934,160.37920615813408,-0.05735971051593913,-0.05735971051593913
2594.6785714285716,-2443.714285714286,-971.1190476190476,-276.3095238095238,1071.0357142857142,-501.20238095238096,2416.3006638257457,3337.5537488164987,2638.4607818670206,4288.288146290642,1601.7699543956192,3479.4009452988007,3497.238190956646,4133.082367573003,2821.213159347622,4295.3992053513875,1920.246818832958,3513.503808437492,10956.0,3342.845238095238,7.0,14332.0,2907.4285714285716,35.0,863.8223695961268,863.8223695961268,1457924.2501104283,1457924.2501104283,2.3605243133473004,8.959580844711464,76.41515099820059,211.35360503910948,-0.05601368633173612,-0.05601368633173612
2791.0,-912.5,-825.797619047619,-426.76190476190476,1317.6190476190477,213.0952380952381,2458.7829475847057,1553.8072892935934,2799.187834855232,4243.363301926542,3060.5331119122584,3413.4820166192726,3656.314091827347,1772.0594086031788,2941.454497272363,4264.152707106514,3335.6840627773286,3425.068334389563,13053.0,3536.7261904761904,116.0,17333.0,3629.190476190476,39.0,1941.7405602025544,1941.7405602025544,19010245.169698518,19010245.169698518,3.3284795947728263,9.078691395948635,93.65723581474748,208.6111221478654,-0.05657562767761809,-0.05657562767761809
2692.0588235294117,-2189.929411764706,-1604.3176470588235,124.32941176470588,1079.764705882353,-245.54117647058823,2452.384361394978,3272.8876002206994,1767.6960062685132,3955.9283312574294,3681.014785900751,4087.773342535695,3588.94034664338,3936.9263824938957,2416.2335955439603,3958.6961014366098,3839.5184195570214,4093.0870889399675,9001.0,2892.6588235294116,39.0,19177.0,4409.870588235294,17.0,2165.3046459516295,2165.3046459516295,8238835.385116003,8238835.385116003,2.311596861873271,6.572432060014503,70.84305231271838,159.28595346958514,-0.05602551829526255,-0.05602551829526255
3220.6666666666665,-753.4404761904761,-956.797619047619,-785.6547619047619,1712.0714285714287,586.4404761904761,2376.156337271063,1066.5492997652302,2699.108188453387,3488.378122548786,3492.0167184370716,4403.128533944633,3975.440499701469,1315.6646111557532,2869.2617413676626,3560.6605944750786,3908.3575286082223,4442.684601036372,12156.0,3650.9523809523807,71.0,13837.0,4415.547619047619,107.0,1428.0977518891266,1428.0977518891266,3467655.891144604,3467655.891144604,3.0996318962373457,3.453629333018347,89.69425971755285,76.71585668549592,-0.056746484604728975,-0.056746484604728975
2826.0476190476193,-2007.8214285714287,-1582.4166666666667,-210.0595238095238,1248.6904761904761,224.16666666666666,2469.3616161583595,2873.8867318188554,1739.2740643011562,3257.1657797922508,2030.920004764562,3940.403708326083,3732.2110356041917,3517.049543025409,2362.4231128834044,3260.5786095488666,2376.862592939332,3945.216772365288,6452.0,2707.0,12.0,6895.0,2590.7023809523807,7.0,-260.4894030357118,-260.4894030357118,8250218.281078309,8250218.281078309,1.5786116818963614,2.405317008822198,32.02745913604329,15.847516288679639,-0.05693831765242486,-0.05693831765242486
3277.9764705882353,-603.1882352941177,-863.4117647058823,-833.0,1846.7058823529412,628.2588235294118,2332.353765742839,1044.6987160583726,2495.0901716746225,3366.09866864577,3379.4083026173234,4253.830608814277,4004.7754875750966,1203.8718174877158,2635.619266443289,3448.0094905697147,3862.488244033128,4301.540749955696,13469.0,3786.176470588235,210.0,12828.0,4689.047058823529,84.0,1532.0452030727693,1532.0452030727693,27247378.764821958,27247378.764821958,4.391475317412517,2.3104469826187635,128.75095125712133,54.01518416622525,-0.055650881183038785,-0.055650881183038785
3049.5119047619046,-2204.0833333333335,-1482.404761904762,602.0119047619048,1556.952380952381,-302.73809523809524,3196.522594896917,2811.455944293462,1868.8700943231747,2934.1230759172045,3821.8710963886056,4795.5897116889455,4398.002177666799,3586.2649607980193,2392.9717079894813,3007.175983020805,4126.647916143262,4807.0753805495615,7869.0,3934.7380952380954,51.0,28428.0,3870.8214285714284,25.0,-176.29488420126927,-176.29488420126927,23890763.95882685,23890763.95882685,1.8193983790540356,11.658988524522545,-3.037704781431754,247.4525857638411,-0.05703288145121192,-0.05703288145121192
3509.214285714286,-834.9404761904761,-835.6071428571429,-1600.0833333333333,1658.3809523809523,1638.1309523809523,2623.8407964210696,1209.5152248653908,1922.600795580315,3551.343092525705,2760.5659882295563,3917.5055230567586,4363.246429524913,1454.9377707196506,2096.968120315387,3883.738559993573,3228.6079375306185,4225.9476297095325,10199.0,3722.309523809524,73.0,11142.0,4636.642857142857,16.0,910.2234585629848,910.2234585629848,45364433.16037663,45364433.16037663,2.8913775941831146,1.6154419913144527,86.03511334924228,24.130637721041523,-0.05538433605565596,-0.05538433605565596
2848.4117647058824,-1909.929411764706,-1085.6117647058823,-97.02352941176471,1201.3411764705882,-504.1764705882353,2600.9802739637503,2718.5853397732362,1656.644867302052,3255.6731519156247,1568.2809154965983,4096.392103639695,3851.70975480943,3326.0115701401105,1983.6384247135363,3255.8712414922784,1979.0390002993581,4130.797241097513,8277.0,3078.211764705882,13.0,8995.0,3071.7176470588233,262.0,2959.1273487044155,2959.1273487044155,28737864.058414496,28737864.058414496,2.400392881307029,3.1558342705997813,31.34545270536883,47.46672504730239,-0.05661643665537842,-0.05661643665537842
3318.0833333333335,-778.2380952380952,-1090.6190476190477,-963.2380952380952,1718.797619047619,754.75,2622.4315410354047,1165.356729810726,2516.0521331458335,4023.4774051306954,3533.7421080117474,4540.940899442773,4227.609978575647,1397.266787764769,2741.8076892375047,4137.224319689298,3931.9921871137803,4594.162251991003,15092.0,3604.3928571428573,52.0,12395.0,5129.476190476191,42.0,-150.3309963794144,-150.3309963794144,91008466.8956513,91008466.8956513,4.445152682319295,1.9737008051676037,121.77508425658091,25.80757523778462,-0.05506291084790216,-0.05506291084790216
3370.7261904761904,-2380.6071428571427,-1349.2380952380952,-183.3095238095238,1545.7261904761904,-370.5833333333333,3022.6364695174493,3413.079224762619,1913.6161844143576,3665.4871312405808,1827.5279219905506,4320.911615550757,4514.654597081861,4157.068485466308,2347.048384470934,3669.0418367742823,2417.0529059166247,4342.022365924717,9419.0,3676.4761904761904,245.0,8322.0,2825.6666666666665,85.0,1444.2575125328854,1444.2575125328854,236376054.0472115,236376054.0472115,1.7670363923090557,2.1337560654118723,38.69449462909174,53.731178816865665,-0.05509114503075639,-0.05509114503075639
3305.564705882353,-1086.4352941176471,-1038.8823529411766,-345.3176470588235,2069.3529411764707,867.8117647058823,2656.040210953118,1049.1142482435828,2477.712433186561,3919.0244860694056,2975.2306167347692,4707.890246976476,4240.1233763958835,1507.2187904723526,2685.933652984618,3934.5489852900623,3618.480384652879,4779.5889535299875,13154.0,3678.294117647059,11.0,11440.0,5628.294117647059,40.0,4031.986930894068,4031.986930894068,1567488238.638811,1567488238.638811,4.07746485934845,1.7862759631563578,116.13504183831493,-7.601832372226886,-0.053730949336533496,-0.053730949336533496
