ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3388.5963302752293,-3377.733944954128,-1297.7431192660551,-612.3394495412844,1935.0183486238532,62.89908256880734,3441.591220919667,3899.682161326842,1785.355331399296,3099.8970919904627,1904.511559170442,5637.195011722829,4832.328882763741,5170.455633569985,2204.1158122388824,3158.9249463248984,2704.5188026945643,5637.193522253733,10513.0,3128.532110091743,0.0,18117.0,3248.3669724770643,5.0,2917.6439168655234,2917.6439168655234,12089219.926593393,12089219.926593393,3.3615226423364093,13.724957652432705,127.63609834239871,226.40422011830805,-0.057149372127241985,-0.057149372127241985
3499.0833333333335,-2564.935185185185,-832.8425925925926,-184.49074074074073,2592.3055555555557,298.80555555555554,2925.6975865579916,2596.94767005557,2006.1343711433321,3346.303377482705,2255.7152837326676,5562.9005619320715,4563.530485352403,3661.7946078391674,2168.0785207695367,3351.2288942792093,3438.9400969980184,5568.913727276788,9453.0,2606.972222222222,6.0,10291.0,3718.8611111111113,149.0,2032.147439021212,2032.147439021212,6500684.0161696095,6500684.0161696095,2.7320380290772524,3.801537069830876,107.68370505687791,85.32160471744291,-0.05746652825416911,-0.05746652825416911
3423.229357798165,-2886.4770642201834,-1247.880733944954,-650.0183486238532,1784.302752293578,39.79816513761468,2534.387782444555,3185.779414180762,1534.5697476652595,2677.4156530582027,2123.5952918473017,5454.0168961330155,4263.974882450076,4306.690174238302,1970.7962043040072,2753.4742557474947,2761.2108117253547,5453.904286224938,7247.0,2219.954128440367,41.0,6360.0,2841.97247706422,3.0,1517.663685810557,1517.663685810557,16948900.626805443,16948900.626805443,3.9221980490993906,1.799051045726179,159.790958849028,5.915918049512964,-0.05641991381209673,-0.05641991381209673
3416.6296296296296,-2989.675925925926,-680.4074074074074,154.87037037037038,2415.0185185185187,346.212962962963,3249.17505312068,3216.4524794579556,1971.9480379327345,4007.020514995494,2319.7018480658257,5659.67630033708,4737.469042212933,4385.027489461535,2080.3025287469877,4010.2974028442404,3348.0068642347437,5670.432670963119,9140.0,2736.490740740741,1.0,12407.0,4270.87962962963,98.0,3305.8464407471456,3305.8464407471456,14539621.867857952,14539621.867857952,2.0045072561314328,3.350098983841655,78.39663940146906,54.61684218864021,-0.05684180457666059,-0.05684180457666059
3579.6111111111113,-3363.277777777778,-870.8611111111111,-754.2777777777778,1700.5648148148148,-85.54629629629629,3422.736379071012,4465.840933361141,1337.6272127404459,3170.8556463752416,1688.7771893533004,5766.514108560658,4963.812035716695,5585.839238646239,1587.3373553311312,3258.2888147001336,2384.873556318999,5766.984589020505,8092.0,3049.5833333333335,16.0,8622.0,3515.203703703704,106.0,2782.090518183675,2782.090518183675,10815328.088498868,10815328.088498868,2.0694219820593958,2.096925309046061,70.36399009409446,9.383525840712132,-0.05667235035174307,-0.05667235035174307
3269.5229357798166,-2598.5229357798166,-417.0642201834862,-432.8165137614679,2523.0550458715597,776.8990825688073,3003.9486298077313,2705.357164580404,1917.2985443022103,3342.9962260378456,1724.3935423858286,5506.715048742974,4456.681682000511,3743.5506510616656,1960.3827935502052,3370.666499577813,3054.181085154813,5563.807735154179,8156.0,2313.770642201835,23.0,10813.0,3986.788990825688,46.0,2786.5914839461893,2786.5914839461893,17204402.92798431,17204402.92798431,3.356591449418761,3.2276827521660967,136.29768804477166,68.49862254220051,-0.055471619141154706,-0.055471619141154706
3696.175925925926,-3372.277777777778,-1141.9814814814815,-583.0833333333334,2096.0833333333335,121.5925925925926,3522.0201838651665,4388.149560126996,1992.4288717496881,3396.1079980851487,2051.063902060814,5542.820707755751,5108.577181963103,5540.177778268024,2291.79944665839,3443.062260761702,2923.4023446180854,5543.712900414507,9868.0,3390.3055555555557,16.0,8529.0,3129.1666666666665,62.0,1390.612328544105,1390.612328544105,13365433.179682557,13365433.179682557,2.2385098724478345,2.4761008628358456,93.19503152878315,60.95882708256157,-0.05662839658699848,-0.05662839658699848
3003.185185185185,-2939.046296296296,-1127.388888888889,171.7314814814815,2423.546296296296,726.0462962962963,3019.680847905593,3204.7066779501465,2053.5172638477297,3393.9465314590666,2143.8612398755954,5432.25815849281,4268.6771478518485,4351.011133016053,2339.561461755885,3398.3955923129156,3234.5412849543404,5478.940052770413,9935.0,2336.75,70.0,9591.0,3857.6388888888887,102.0,1875.2165103538537,1875.2165103538537,23550801.5189075,23550801.5189075,3.877234582125174,2.990511864230243,161.06617183734087,54.70647224934345,-0.05549629654095334,-0.05549629654095334
3593.394495412844,-3576.8073394495414,-1047.8899082568807,-430.2110091743119,1858.9908256880733,-121.77981651376147,3500.338858006227,4473.187063709722,1570.2107607694475,3197.653468772094,1908.104614095102,6002.267827022588,5020.824849079841,5737.372009725503,1882.1947320015302,3226.873791751067,2656.191196003174,6004.196437691335,11112.0,3127.2477064220184,2.0,13923.0,3896.6330275229357,139.0,1635.1524302559508,1635.1524302559508,56168043.984551035,56168043.984551035,2.904490862947106,7.731081060257617,117.27003344073759,139.64085909570187,-0.05508765472199187,-0.05508765472199187
3357.8703703703704,-2729.6018518518517,-615.2129629629629,-223.07407407407408,2439.990740740741,295.25,2809.5484391523087,2825.025822652287,1845.3984423935199,3658.1758628637826,1907.7963985540932,5673.014430085502,4387.177509515656,3934.5611678220653,1941.8861273209307,3664.6529015568294,3092.1856662309983,5679.034018178587,8186.0,2751.5925925925926,26.0,9481.0,3778.240740740741,124.0,2220.5078459214806,2220.5078459214806,111901581.88909045,111901581.88909045,2.3306449127314903,3.110796821429389,89.14536286604043,59.42608758383315,-0.05515241971185011,-0.05515241971185011
3350.880733944954,-3144.302752293578,-1038.2568807339449,-550.5871559633027,1873.7522935779816,78.11009174311927,3004.675329772103,3836.0400622446095,1568.8543611389555,2893.558762399188,1729.5638393139554,5525.843466922565,4503.815591332969,4966.906597348997,1876.1015308688495,2945.1831799232373,2540.924755808188,5525.913631960773,9415.0,2931.954128440367,0.0,9041.0,3289.1284403669724,2.0,2257.245642730753,2257.245642730753,1004524682.0872113,1004524682.0872113,2.8681633547705196,2.9472221317109706,114.13304201761143,76.276358291314,-0.05340685728296406,-0.05340685728296406
