ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1345.595744680851,-8277.382978723404,-257.5531914893617,-5291.893617021276,7372.723404255319,-615.468085106383,2426.384568340482,3617.6508692420366,5553.929891668149,29321.560740482335,26022.904204445993,26387.587615883393,2788.753870268255,8835.794348328704,5567.372960459094,29928.792094470544,27257.760851513427,26392.375200086248,22791.0,10321.08510638298,143.0,32769.0,22884.468085106382,1522.0,2029.2690215947912,2029.2690215947912,13556190.553594377,13556190.553594377,2.099594445541212,2.4303597667681136,17.89482390299119,-31.84832820333914,-0.09470876326036488,-0.09470876326036488
-975.0851063829788,-8495.787234042553,-5.957446808510638,-4209.574468085107,5433.063829787234,-1019.9574468085107,2714.784395243408,4084.8816613651525,5824.779022494675,29808.63609229518,26473.214079189085,25146.025503773926,2896.5201756002966,9237.228816737515,5824.941336568814,30207.97767182167,27176.33279943289,25151.830270527964,25022.0,10546.744680851063,135.0,32769.0,22166.425531914894,254.0,1736.1728209538965,1736.1728209538965,9739040.902798189,9739040.902798189,2.2904561491547186,2.603848403930944,32.4378183547782,-29.58082517997992,-0.09394120931459236,-0.09394120931459236
-1201.6808510638298,-8063.127659574468,-329.8936170212766,-6829.148936170212,8445.106382978724,371.82978723404256,2168.404462439253,3333.680620705359,5397.885045795063,28787.606681977122,24991.789619764764,25402.580058422278,2513.710773152677,8513.399274835285,5413.39444577355,29763.702971122253,26618.803461926702,25409.65175391664,22024.0,9980.574468085106,308.0,39136.0,21048.63829787234,1467.0,3412.0255294876097,3412.0255294876097,17515549.16595207,17515549.16595207,2.2369558482739254,2.2229614633382053,11.261915434844813,-10.23765530612518,-0.09497664745552126,-0.09497664745552126
-1286.6739130434783,-8374.195652173914,-89.3913043478261,-5968.195652173913,7844.326086956522,-1112.4782608695652,2580.926947690332,3623.4686473588786,5840.877351060427,29476.189339144687,26002.494816725055,25294.57642056088,2905.5483468103184,8896.244316270917,5843.191087664045,30228.166237942645,27389.352848443166,25297.867353833877,24747.0,10641.347826086956,413.0,32769.0,22869.17391304348,1012.0,2093.92239932374,2093.92239932374,8508948.67859835,8508948.67859835,2.202500192779412,2.5191989448790464,23.917615503982816,-33.89627510822937,-0.09470286255232689,-0.09470286255232689
-1206.9148936170213,-8378.765957446809,-239.36170212765958,-5123.021276595745,6303.297872340426,-756.7659574468086,2490.4731498314727,3858.692346496375,5819.827818614653,29655.128826130942,26285.662538204244,24716.393899026898,2782.32777563389,9036.347287365195,5829.7267517440305,30222.072397504442,27208.49468143703,24722.94292197845,24621.0,10712.063829787234,577.0,32769.0,20738.872340425532,1843.0,2560.5605648546843,2560.5605648546843,11054727.92181149,11054727.92181149,2.111232921097121,1.7783543579893155,22.782059095272217,-14.841559080184505,-0.09612930810983597,-0.09612930810983597
-1154.872340425532,-8779.574468085106,-134.85106382978722,-5223.148936170212,5804.106382978724,1056.9574468085107,2452.6361492658048,3677.8174118782927,5831.866041384398,29537.241847771184,25325.15499087153,24437.25272081398,2739.7514990589466,9305.769829931298,5835.258462069091,30126.288210825143,26150.736737109666,24463.292112008286,23325.0,10637.936170212766,285.0,32769.0,18512.340425531915,664.0,3712.725736115434,3712.725736115434,21203770.921458345,21203770.921458345,2.1079612082610946,1.784538552627401,13.283756115266911,-7.949744896389716,-0.09644990840122108,-0.09644990840122108
-1024.0212765957447,-8467.148936170213,-388.0,-5937.872340425532,4686.148936170212,1610.531914893617,2566.9447569498957,3893.3910414574298,5807.058591865739,29492.330518124996,24627.500033663262,24992.835814201397,2777.721762792192,9110.23694252439,5825.558269293696,30233.846595454022,25203.718030768163,25042.666291750964,24030.0,10708.744680851063,92.0,32769.0,17997.659574468085,1755.0,1656.2864582819711,1656.2864582819711,8331642.720068247,8331642.720068247,2.041994950671199,1.7602747038464894,18.229529729840838,6.654871853087291,-0.09420914240103831,-0.09420914240103831
-1373.4893617021276,-8999.191489361701,-26.340425531914892,-3780.7872340425533,5322.468085106383,-210.51063829787233,2679.8770305619923,3676.5011146507677,5961.6392558439,30212.321678684824,26155.858138327872,25255.10988269199,3034.132011602295,9508.447612518039,5962.200653978183,30539.393788309662,26841.79349368158,25253.757256583984,24373.0,11345.191489361701,730.0,32769.0,20776.574468085106,321.0,2196.883241044124,2196.883241044124,16025532.286998754,16025532.286998754,2.1296300506069747,2.3297938526836552,13.605504484738216,-25.47068441561565,-0.0954924826050286,-0.0954924826050286
-1766.1489361702127,-9798.106382978724,-664.0,-2329.021276595745,4657.063829787234,-1192.5744680851064,2692.877275733657,4131.824134543906,6890.765880911345,30875.059121497863,25715.681232571547,25661.838036344387,3251.6447654765525,10397.954445927067,6927.8980233023485,31017.03525278231,26258.934655351928,25657.738014510876,26930.0,12703.872340425532,266.0,36902.0,20794.44680851064,1750.0,3916.8906467507595,3916.8906467507595,57305303.912083805,57305303.912083805,1.945193273448959,1.8377078250035157,7.5262021792683855,-8.689950144492048,-0.09491335655080142,-0.09491335655080142
-1396.276595744681,-9079.297872340425,-252.46808510638297,-3747.063829787234,5391.510638297872,-319.0,2523.0427047510316,3976.839763629108,6136.769718836534,30340.82808915606,27084.437500463227,24572.351405507467,2824.667990281185,9913.454803898396,6134.157401084243,30658.420251178504,27540.86877251117,24567.17349973247,23468.0,11486.978723404256,40.0,32769.0,20511.574468085106,729.0,4338.504294827482,4338.504294827482,52682568.225966446,52682568.225966446,1.842819810892924,1.9034352075873084,5.394462973217319,-18.447826778962128,-0.09364018104818449,-0.09364018104818449
-518.6382978723404,-7888.446808510638,154.80851063829786,-6043.914893617021,5226.446808510638,833.4468085106383,2297.9644123448425,3396.1635413707754,5472.308570490513,29873.384249142313,24699.81508973309,23088.765711869673,2334.7762569918273,8594.259210832468,5479.389832469507,30594.21917026643,25150.37581251299,23121.450543468127,21254.0,9341.212765957447,443.0,32769.0,16915.510638297874,1143.0,2062.727216421078,2062.727216421078,31644524.15963376,31644524.15963376,2.1365127754210236,1.648263162351087,25.816720887581756,12.841334503479438,-0.09493372939535326,-0.09493372939535326
-949.0851063829788,-8158.489361702128,7.574468085106383,-5155.382978723404,6021.510638297872,898.5106382978723,2126.8157508262643,3717.4782888217214,5595.767566634268,29618.216417101197,25544.02986934388,23570.144932275012,2287.73845867904,8948.783367919767,5595.990555556035,30192.226898410565,26201.45988583339,23613.834778285593,23339.0,9851.574468085106,734.0,35590.0,18428.55319148936,421.0,3774.613221182297,3774.613221182297,48532064.05994511,48532064.05994511,2.223451839429896,1.7795729502283042,27.135055477549802,5.332869787542656,-0.09645896407098137,-0.09645896407098137
-1279.3617021276596,-8451.531914893618,-453.9148936170213,-4793.574468085107,5085.510638297872,-226.27659574468086,2481.064672644904,4134.413278331573,6117.057419307084,30134.906275202695,25196.958837839058,24083.576487990238,2740.4462829596264,9394.633773845622,6120.622878885115,30631.090549559594,25668.738270593964,24078.111028528125,25221.0,10864.765957446809,74.0,32769.0,18027.191489361703,1402.0,1198.095202368017,1198.095202368017,111191267.4930516,111191267.4930516,2.0988137246226723,1.5690052056701849,24.019393100029085,3.8863686737060137,-0.09328783919616349,-0.09328783919616349
-1576.9148936170213,-8349.829787234043,-589.4255319148937,-5130.468085106383,7138.808510638298,440.59574468085106,2332.4209528792867,3735.545225232765,6164.660056321007,29754.699512011786,24495.604924702424,23773.851179644178,2755.2918870745298,9167.986541986334,6176.143772097361,30258.50695786474,25409.230338264453,23784.817418198134,24627.0,11145.659574468085,51.0,34953.0,18867.531914893618,190.0,-1499.5229941158907,-1499.5229941158907,235810442.96238384,235810442.96238384,2.1308620898050528,1.9918532212612856,13.20991393408881,2.4408577817855073,-0.09596960179156275,-0.09596960179156275
-859.7234042553191,-8037.914893617021,-287.72340425531917,-5182.808510638298,5471.106382978724,1579.4255319148936,2232.8102984948923,3702.7038460682156,5822.5466679537985,30406.022522881274,24471.85522477521,23803.909869511386,2366.268033054438,8877.129620427559,5822.864559720676,30755.47617801048,24950.444891782437,23832.013917007214,22228.0,10219.021276595744,507.0,36109.0,18310.489361702126,2012.0,361.36088197811415,361.36088197811415,311642772.54563314,311642772.54563314,2.008364824937061,1.9902386687807432,20.05358835878376,13.751086408736693,-0.09372729806993663,-0.09372729806993663
-901.7234042553191,-8190.191489361702,-88.53191489361703,-6424.659574468085,4940.446808510638,1355.2340425531916,1915.6595853862068,3761.1932747844344,5181.538865729708,30482.68518348196,25171.32819427909,24163.224038861354,2089.6838353958938,9050.875741101027,5180.277896513505,31057.18619585901,25586.165973290448,24179.845763547295,24079.0,9739.04255319149,172.0,32769.0,16135.063829787234,26.0,-198.79968755561103,-198.79968755561103,641965402.1714736,641965402.1714736,2.3623724307396077,1.622457845856661,30.79643303328701,12.407992067519821,-0.09337680563106869,-0.09337680563106869
1619.1914893617022,-1253.1702127659576,486.63829787234044,-8460.106382978724,9127.36170212766,9542.063829787234,1058.4615772392945,869.5552266971191,1887.6169321645787,13775.311037206484,7018.508558653393,8807.532427845254,1993.7875535047956,1490.6441631981106,1978.4097417832784,16368.426199059046,11353.945402932231,13266.936957491076,10431.0,3137.936170212766,215.0,21915.0,11331.787234042553,482.0,-5872.641440570119,-5872.641440570119,2787814582.0070863,2787814582.0070863,6.679802434982249,1.6384973283270985,81.69772386346943,-8.998736133599273,-0.09382955106001734,-0.09382955106001734
