ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3695.714285714286,-1148.1809523809525,-1029.3714285714286,-933.6095238095238,-1158.9809523809524,-586.3238095238095,3438.6527735701566,2407.148061763709,3053.845157151255,2796.9742471027603,3047.0061902981697,3762.6352434239257,4977.734083850182,2648.6320836019704,3198.107178286795,2944.390649224062,3248.135393319271,3827.210034427043,25446.0,5873.266666666666,82.0,10642.0,4065.638095238095,54.0,4181.98261886071,4181.98261886071,19099871.732349753,19099871.732349753,5.909262729084396,3.4984919838544726,201.83107986410127,75.4807290966485,-0.057211041151814544,-0.057211041151814544
-3938.1238095238095,-744.2285714285714,-915.9809523809524,-831.5714285714286,-893.4571428571429,-218.76190476190476,3301.1815091031403,2196.373072170457,2769.2004708082964,2507.325233012476,2963.9726598060493,3875.2810019865733,5151.9675566488095,2316.266219587032,2909.4956853133745,2643.085561557606,3096.6155734162107,3880.0690224592163,22943.0,5598.333333333333,501.0,11622.0,3410.095238095238,197.0,3804.1850526534877,3804.1850526534877,22286531.808401085,22286531.808401085,5.502382806824199,4.976769739774406,200.1444759614239,122.14225817938025,-0.05711749399930948,-0.05711749399930948
-3827.361904761905,-930.9047619047619,-899.7047619047619,-848.4190476190477,-983.0857142857143,-504.06666666666666,3706.528289043911,2156.931782042555,3294.1783492030386,2774.1283672634004,3171.649739981908,4328.570161071985,5348.691851640878,2339.953005226102,3406.3527359779937,2905.0024079983464,3311.642446768385,4353.859919657499,23139.0,5711.0952380952385,106.0,11749.0,4002.809523809524,21.0,1505.9200622219514,1505.9200622219514,18346743.60939116,18346743.60939116,5.759069554638065,3.614776178350234,201.10468299367065,73.62899605035976,-0.0572171286156514,-0.0572171286156514
-3725.301886792453,-959.5566037735849,-843.0943396226415,-322.3301886792453,-851.5754716981132,-538.9622641509434,3609.148798472297,2696.568423820025,3283.3879593145953,2770.7610654401315,2661.7562378027187,4015.1575440772117,5174.616157490185,2865.294846364641,3387.9683621075196,2790.3342347305697,2796.789164752229,4046.8397873094686,24840.0,5613.5,41.0,12537.0,3701.6603773584907,5.0,557.8696228110747,557.8696228110747,9224438.787590187,9224438.787590187,5.9648044592549505,4.639651902369952,209.36588931148006,126.5836298745327,-0.055546872783834036,-0.055546872783834036
-3750.095238095238,-1121.9619047619049,-811.2666666666667,-861.6666666666666,-923.9714285714285,-283.7047619047619,3357.4432659789436,2308.9299230499264,2998.2550573898848,2888.9821471516316,2985.594613868328,3756.1025688405507,5031.777559622823,2569.237782096546,3104.1382992631598,3014.063931132248,3129.1659911228744,3765.2726847435883,22401.0,5683.323809523809,268.0,13117.0,3906.657142857143,100.0,-229.07123594172293,-229.07123594172293,10118836.873707706,10118836.873707706,5.995581261877127,5.726041811234448,209.8048240122455,131.3602145291766,-0.055472123560708665,-0.055472123560708665
-4143.685714285714,-1105.2380952380952,-924.3333333333334,-1071.3333333333333,-948.7619047619048,-577.6952380952381,3530.123674484297,2086.7495238824954,3256.748247585028,2897.6695708446377,2922.6546648831177,4567.680144258049,5442.3945386461755,2362.078342315956,3384.1585674320595,3084.658391212257,3078.06544377966,4602.1867804234935,23993.0,6173.257142857143,116.0,12442.0,4396.304761904762,14.0,-813.4767204009017,-813.4767204009017,10699151.235707536,10699151.235707536,5.374522863663988,3.7076339047318343,193.6763887770042,64.02131056737169,-0.05709381166642435,-0.05709381166642435
-4093.304761904762,-1238.1142857142856,-838.8,-1424.6666666666667,-820.9047619047619,-365.0190476190476,3336.1786430910083,2130.091813903316,3047.843502669045,2932.2799096919575,3063.1874470091643,4185.9171265328005,5274.372960249353,2461.5167372209858,3160.7191978439096,3251.593842146604,3175.0804429254417,4200.28242474468,22988.0,6170.219047619048,303.0,12145.0,4400.266666666666,363.0,-250.81968922982483,-250.81968922982483,15858399.238340706,15858399.238340706,5.384596981795977,4.00298158806724,191.73038365390192,82.32026586339077,-0.057524669165369045,-0.057524669165369045
-3873.2190476190476,-862.7428571428571,-862.7714285714286,-964.1428571428571,-978.1238095238095,-329.8,3063.281716396674,1881.9830255573272,2804.0736590697516,2622.0493895360137,3202.7269626262123,3963.4811312423685,4927.05401982622,2070.37542029275,2934.22757419101,2783.3425486017964,3353.9069484777924,3975.789257373637,19940.0,5598.733333333334,143.0,11162.0,3646.2571428571428,17.0,-148.16136211021094,-148.16136211021094,10436536.521752173,10436536.521752173,5.274128962296448,3.4863060307332843,193.03587319075763,69.59213351856118,-0.05697903495356385,-0.05697903495356385
-4281.198113207547,-666.6792452830189,-176.0943396226415,-520.8962264150944,-1202.0566037735848,84.5754716981132,3288.895648803466,2138.475805154764,3403.5135126746763,2656.6193012829212,3140.6780195021724,3827.842386335862,5391.766347780345,2243.2646652792814,3408.412035504743,2701.680170797983,3369.9635908676496,3828.9544252401383,20369.0,5145.5,61.0,11735.0,3257.603773584906,42.0,-1566.8579294669762,-1566.8579294669762,20698004.54332209,20698004.54332209,4.745129854111381,5.0379030254470605,175.26664440987798,115.71352080894246,-0.056905135797221715,-0.056905135797221715
-3612.8761904761905,-894.4857142857143,-893.7238095238096,-788.2476190476191,-862.5714285714286,-267.84761904761905,2916.620786444049,2279.085149298543,2593.4494990331737,2431.2629044629994,2832.700671353897,3460.3713417387316,4567.35676815585,2436.5656841820073,2755.2743411932856,2575.9655240224743,2940.246938123201,3475.7516186122557,20988.0,5402.533333333334,76.0,11724.0,3398.8761904761905,171.0,-3736.637782251783,-3736.637782251783,58480882.658310585,58480882.658310585,5.10774978641652,6.819193585635675,190.24773745927052,162.0823843698432,-0.056810048760314265,-0.056810048760314265
-4024.4190476190474,-921.3523809523809,-730.2571428571429,-538.2857142857143,-1272.2952380952381,-12.761904761904763,3255.344572551017,2023.0995943386777,3124.9328610446864,2927.834930253819,2971.3983935410115,4126.983607107938,5105.667543687766,2214.0849168556338,3222.4839236364296,2984.2109685412497,3205.673849375733,4127.171596926421,21333.0,5679.114285714286,43.0,11647.0,3942.4666666666667,127.0,-6583.671113980862,-6583.671113980862,128148037.12201965,128148037.12201965,4.57844504533381,4.129726384407866,168.9979531809131,104.22156546833996,-0.05688498221355521,-0.05688498221355521
-3753.7619047619046,-782.7619047619048,-1048.3238095238096,-858.3047619047619,-1026.3142857142857,-302.9047619047619,3224.404241325558,1861.558897094384,2680.715653948288,2221.023964056072,2824.519367772723,3711.819314988878,4888.527106058293,2007.8188687039997,2879.5506461615714,2394.447835743188,2973.050540149917,3732.132421220315,21787.0,5584.847619047619,494.0,11514.0,3523.6,25.0,-5543.00986226151,-5543.00986226151,169248930.62707824,169248930.62707824,5.565059200025932,4.296782400191359,201.86532648384411,89.1579159344288,-0.05562935172582938,-0.05562935172582938
-3850.038095238095,-1117.6761904761904,-2016.247619047619,-971.0,-1078.4380952380952,282.64761904761906,3188.8781884618697,2081.0054561606908,2293.5453595540994,2500.531141672943,2842.6751853047117,4690.473310300899,4940.549200240799,2346.689246374053,3047.72469072851,2706.485799141089,3010.2201469881456,4694.748281704934,23795.0,6983.961904761904,28.0,14389.0,4009.8380952380953,29.0,-5734.879202457915,-5734.879202457915,452768078.7829121,452768078.7829121,3.0142609006228516,6.696862456834585,132.86817714613915,169.13289741578484,-0.055028047716262296,-0.055028047716262296
-2256.235849056604,-68.11320754716981,-308.35849056603774,-1346.254716981132,-561.0471698113207,-935.2547169811321,997.9078222141308,1302.993604394804,1793.2757275523038,2693.6146276670434,2282.5720012679217,1498.3161997152595,2445.734390228663,1301.72313956366,1811.6329025453545,3004.098067326233,2338.1049756925995,1779.762902907586,14932.0,2759.9528301886794,2.0,9160.0,3069.2735849056603,25.0,-5468.562090303031,-5468.562090303031,4230101579.888582,4230101579.888582,13.704229561602572,3.18808752726489,307.00529221940815,96.331624094319,-0.0533391359363428,-0.0533391359363428
