ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2203.5,-355.96666666666664,-589.1416666666667,-1891.825,1062.9583333333333,612.075,1324.248757944166,1490.4594610356703,1430.0492334811331,2412.466983270402,1981.4720246222325,3600.31430563057,2569.2401730213287,1532.402916990176,1547.5348165173323,3059.822760389889,2253.8701289855485,3649.2753904028673,8647.0,2639.775,20.0,9061.0,2917.025,57.0,2160.2711669234864,2160.2711669234864,8673288.751571758,8673288.751571758,3.293108463982749,2.4308412532264008,134.23323943562687,103.09809694264348,-0.05561517414449837,-0.05561517414449837
2494.8677685950415,-765.8595041322315,-561.9256198347107,-443.3884297520661,692.1239669421487,-75.49586776859505,1516.8980099182597,1886.1483417844272,965.5193534248958,2404.3962899390626,1479.4436467363744,3839.56719382035,2917.187183935186,2034.7690652160825,1113.8906166159782,2440.235983033723,1632.706521937381,3840.215557612049,6234.0,2007.9256198347107,31.0,9708.0,2107.6694214876034,3.0,1485.5791125338774,1485.5791125338774,4388260.789609835,4388260.789609835,2.468680328209764,6.1718225543693706,92.39646666253137,224.59157260434836,-0.05608139892999965,-0.05608139892999965
2051.9583333333335,488.325,-768.7333333333333,-1261.5833333333333,853.25,155.58333333333334,1364.39236563977,1158.8396479862042,1544.028555423429,2339.2011703186017,2343.951960965177,3574.4555354546123,2449.5469530098826,1264.7443779936982,1724.630979852405,2640.356191248951,2493.6294097827235,3577.120098626827,9810.0,2785.35,79.0,7244.0,2608.95,0.0,1424.4056679878804,1424.4056679878804,26799269.412727587,26799269.412727587,4.2536636793780875,2.4986139567405483,176.9485671019623,75.86922408957305,-0.05596108655287532,-0.05596108655287532
2497.1074380165287,-221.29752066115702,-393.4876033057851,-360.39669421487605,922.5289256198347,-914.305785123967,1594.9776272899403,1859.4689106726585,1309.1541670226147,2347.9432304956026,1499.1479846505326,4238.904193186184,2938.5755699258934,1872.955941467307,1369.3817510706388,2375.339112806095,1767.351401166902,4338.235284094823,9548.0,2587.198347107438,37.0,10027.0,3159.595041322314,12.0,4522.962572572405,4522.962572572405,22756757.63338749,22756757.63338749,3.4446442089242,2.4368523174217978,153.71477676231072,100.84663289758525,-0.05708901479575302,-0.05708901479575302
2208.7916666666665,14.758333333333333,-1107.2,-941.025,1197.875,342.5083333333333,1315.1991085476072,1544.4813362598384,1235.1246852038862,2299.253230896166,2488.6594188427616,3170.4751747349374,2570.8123408111037,1544.2844702320876,1659.329231948862,2484.118919925802,2748.2835537234264,3195.834545414807,4874.0,2099.116666666667,37.0,11607.0,2998.2083333333335,17.0,3854.0149377073885,3854.0149377073885,38293356.51450056,38293356.51450056,2.1407607440686447,3.592111900985253,57.722142301423276,123.04024869608972,-0.057343058977419106,-0.057343058977419106
1983.892561983471,504.0495867768595,-767.2066115702479,-1014.6776859504132,848.8264462809917,95.1900826446281,1170.7460991608946,1528.2292787673682,1216.5726326094252,1881.3096313098893,1959.5813682899748,3239.1810676853624,2301.6275682242594,1614.0184797246166,1432.3695792532903,2140.239640556231,2128.1121343102077,3241.673055437131,8426.0,2308.586776859504,4.0,7708.0,2549.4545454545455,26.0,886.2008364172551,886.2008364172551,5325181.019981794,5325181.019981794,3.3170965663907865,2.4232401032610413,153.94671897648027,90.67375427199302,-0.05713196490252798,-0.05713196490252798
1835.075,254.35,-1006.8666666666667,-162.31666666666666,522.0666666666667,843.4916666666667,1699.1620318786913,1429.9183565781534,1181.5815885529898,1976.1286910545057,1415.210826448235,3454.5559629638974,2498.1742650050123,1454.7918694209607,1539.627758041967,1982.508209314655,1499.6413571250962,3564.1425745425317,4913.0,2211.641666666667,27.0,8809.0,2581.925,16.0,2192.9032762227475,2192.9032762227475,8626271.47748979,8626271.47748979,2.0337350484447754,3.304824397656824,52.00022301741015,129.7556755107131,-0.055680162255544764,-0.055680162255544764
2240.1487603305786,111.55371900826447,-926.1157024793389,-915.7272727272727,936.5206611570248,169.35537190082644,1697.895933502862,1869.0474642808767,1609.8700951533053,1986.8184703807976,2363.3938184692734,3433.424275436206,2810.2145854950163,1872.0498995609814,1853.375022818267,2180.527639156167,2545.7417516542605,3436.446752241585,10125.0,3048.0661157024792,6.0,8256.0,2365.685950413223,15.0,1864.6229417614395,1864.6229417614395,6890150.72283019,6890150.72283019,2.9023242755622216,3.9064607453468674,111.00447755842737,146.2352884782789,-0.055633661031453376,-0.055633661031453376
2500.483333333333,-483.85833333333335,-642.1083333333333,-332.45,603.6333333333333,60.416666666666664,1657.8095656946837,2122.970313921296,1177.0446467268393,2915.7827666819026,1946.5980801249893,4086.451198091881,2991.2231416818995,2176.6096170420637,1340.6497771603142,2932.4928076069796,2045.9397799870194,4086.5706078976946,5761.0,2523.5833333333335,48.0,12245.0,2629.5,28.0,2066.9150385027006,2066.9150385027006,7979498.251155569,7979498.251155569,1.7872646854623584,7.0616094508482545,36.50601040348269,236.80073940756986,-0.05565629492336433,-0.05565629492336433
2194.9583333333335,-147.05833333333334,-655.9916666666667,-956.75,787.8166666666667,46.708333333333336,1684.2973129846157,1729.6455152355413,1447.4351110237794,2524.37775160781,2131.3921570049306,3413.078270955134,2770.4685509253964,1735.6680870296987,1590.3074886113482,2699.0187661444666,2278.1448446780846,3413.384672872368,9575.0,2780.758333333333,5.0,7645.0,2673.7083333333335,15.0,969.0228226188665,969.0228226188665,6751229.771596489,6751229.771596489,3.1246975024179204,2.8783781507269004,128.27867466554986,93.76392317952899,-0.056992685600996636,-0.056992685600996636
2428.818181818182,-367.1818181818182,-746.5206611570248,-234.60330578512398,783.9338842975206,72.21487603305785,1218.4132728916325,1222.7776703602963,822.0600786093872,2280.8506083715965,1424.7167023492107,3605.7797390148626,2712.794928171691,1276.726091374612,1111.1130113390545,2290.7602170242144,1632.593297803546,3605.912167813225,4117.0,1833.7272727272727,16.0,7983.0,2115.0826446280994,8.0,1496.233773601172,1496.233773601172,16568324.36888581,16568324.36888581,2.126421801618562,5.097119290712998,24.119028121037584,196.6903188486334,-0.055910625547750975,-0.055910625547750975
2061.641666666667,161.2,-751.5583333333333,-1474.6,1197.475,248.23333333333332,1259.9745039746192,1723.3760446673652,1520.9307104348522,2067.1681911091155,2436.5990914581716,3595.013411749309,2415.3773117948535,1730.8153810656218,1695.5820608274905,2531.328909881132,2721.2137870810516,3601.6981457825327,10069.0,2753.5666666666666,25.0,8141.0,3048.9083333333333,50.0,1024.9738207795237,1024.9738207795237,8463084.142985271,8463084.142985271,4.43438701246012,1.9996078529545525,176.41815084502673,63.40830586689259,-0.05681355949694803,-0.05681355949694803
2458.685950413223,-350.41322314049586,-622.8760330578513,-134.17355371900825,894.2644628099174,-580.9669421487604,1548.0394833453647,1206.9833241237072,846.3219173157541,2075.704689123194,1703.5568061517313,3679.9826183139326,2899.7967854134563,1256.5100296239002,1051.8123595344473,2078.204157598853,1931.92647824791,3728.921144356159,7221.0,2054.5371900826444,9.0,11424.0,2059.719008264463,11.0,1372.6922275111128,1372.6922275111128,14395211.742857821,14395211.742857821,4.214248001771092,8.878749486368553,153.89382220023688,285.5987507058088,-0.05516691096892236,-0.05516691096892236
2190.9,131.74166666666667,-733.375,-1999.9666666666667,454.725,-403.3333333333333,1195.394922156133,1759.7985855590211,1359.9541842294266,1912.3581004705125,3154.3616380066687,3260.079859564906,2500.3846037493245,1764.7931205479392,1545.906974885617,2758.6192923272324,3186.2191897294197,3285.862639145668,8325.0,2732.6833333333334,21.0,32190.0,3750.025,137.0,157.60534232256725,157.60534232256725,29059284.2394185,29059284.2394185,2.737936185411656,54.34898017316034,116.87394657712403,724.631846051299,-0.05625984985228205,-0.05625984985228205
2304.694214876033,-39.45454545454545,-671.2148760330579,-52.43801652892562,599.7685950413223,-131.68595041322314,1178.2267291879734,1405.8783775872816,930.6361088341642,2088.3828115938777,1739.3608706080388,3568.57788214772,2588.1118807806624,1406.4624340921434,1148.310375729604,2088.221092360316,1840.6230125639975,3571.269105625252,4720.0,1833.1818181818182,8.0,6572.0,1532.0578512396694,2.0,1101.4304947600301,1101.4304947600301,41276827.82945862,41276827.82945862,2.103201942538026,4.68933568771461,59.59148676808984,187.79798514550077,-0.05545377952093569,-0.05545377952093569
2434.608333333333,238.375,-585.9166666666666,-1162.625,940.1166666666667,202.48333333333332,1499.9101358403589,1448.999311261554,1360.3459052338767,2348.1520198239136,2555.7410289055147,3612.915754891349,2856.858643393707,1470.037791464333,1481.5140228833475,2610.1741241406353,2725.0869894372177,3618.111641450551,9347.0,3233.366666666667,10.0,10154.0,3085.7083333333335,12.0,1886.155721593059,1886.155721593059,108958650.18458241,108958650.18458241,2.954060300552671,3.678748080393569,88.96846921160684,133.63346826356332,-0.05545077039801157,-0.05545077039801157
2596.5371900826444,-402.1900826446281,-499.89256198347107,-481.6776859504132,382.495867768595,215.52892561983472,1826.3203608491956,1603.3068771749731,1046.9869391487773,1967.8138361106558,1653.4187530266852,3780.6612151353597,3168.947351100928,1653.5753774550526,1159.3492724529524,2016.837179003692,1698.1521946024325,3786.81275629515,7382.0,2597.0495867768595,66.0,5922.0,2232.181818181818,58.0,2918.767646473055,2918.767646473055,790236359.5899191,790236359.5899191,2.0379225341595375,2.4694158727326285,74.18547094408885,78.68441910828653,-0.05363735885269159,-0.05363735885269159
