ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3239.609756097561,-4943.609756097561,-978.4878048780488,824.6585365853658,-1731.9512195121952,3072.4634146341464,2847.0473979602207,3898.4538148086826,2208.649159329943,3592.070864544143,1946.2945070291582,4763.927413559403,4188.684845116342,6154.625724191362,2496.777376598219,3643.7009562444314,2576.28545229509,5579.936884423187,19774.0,9161.707317073171,803.0,16567.0,6536.878048780488,104.0,12792.604579930974,12792.604579930974,264607680.5956296,264607680.5956296,1.9636235606124872,2.018914853004321,17.70688056107113,23.321279703228086,-0.09756293668915307,-0.09756293668915307
-4288.780487804878,-1505.4878048780488,616.560975609756,198.34146341463415,-3404.560975609756,2560.3658536585367,2912.841836618375,2298.8145577140026,3299.2752290375597,6655.651971215069,3950.17282139856,4650.674615051198,5175.165740246817,2693.604806510884,3354.066694364306,6660.953011723641,5282.872571788581,5325.633490315564,13090.0,5581.121951219512,636.0,17933.0,6194.4390243902435,14.0,144.59211373189052,144.59211373189052,221313185.65247294,221313185.65247294,2.1695635700088163,3.367721061041793,8.756505061749829,39.96201671254448,-0.09728720430544657,-0.09728720430544657
-2976.2926829268295,-749.560975609756,-1279.0243902439024,-3084.317073170732,124.0,-3931.6585365853657,1819.4518518875905,551.789800015627,782.79907892312,1493.6051801573171,2490.500870380465,2574.4987306253197,3474.0051743225013,925.2392703063749,1501.4617430536346,3483.759222029153,2493.7387055799004,4755.129625583047,11106.0,5004.878048780488,2603.0,18787.0,7181.634146341464,545.0,-780.4731333265714,-780.4731333265714,141304322.83856085,141304322.83856085,3.681190690171646,3.871027610469398,40.6637750680058,43.18751458126557,-0.09728973659269254,-0.09728973659269254
-5857.878048780488,-5111.512195121952,614.4878048780488,908.439024390244,-2009.1463414634147,4838.609756097561,3548.0258697634317,4285.648458708011,3598.2738569623816,4018.6627904685492,1814.0556713223334,3378.9825053437985,6742.712186809277,6703.644956836324,3659.1506944751604,4147.02030554881,2757.6064515197622,5909.206572550428,20947.0,10354.90243902439,124.0,16525.0,5775.073170731707,173.0,6998.869101926089,6998.869101926089,90728710.8252144,90728710.8252144,2.130610372669324,1.7083538081637875,11.13842314741977,23.361000402081068,-0.09199267336817904,-0.09199267336817904
-3499.1463414634145,-1367.1463414634147,-40.8780487804878,-5224.682926829269,376.7073170731707,-3106.2195121951218,2506.1301326139173,2399.6662384572655,1369.7144694334215,1638.5714655989539,1772.4667538513975,2545.4027713325045,4308.108942278107,2792.630567727296,1370.2242294691735,5407.2752978132585,1833.5858443990257,3971.3871355595397,9991.0,4916.09756097561,183.0,14687.0,7954.195121951219,1751.0,9733.538836812164,9733.538836812164,152797003.09955376,152797003.09955376,1.5794629243965421,1.7836951791571596,-2.9653925098278235,16.029716933135152,-0.09652805203150618,-0.09652805203150618
-3607.756097560976,-1649.6829268292684,-148.3658536585366,2108.682926829268,-3744.0243902439024,2424.512195121951,2387.980430224341,1824.490096699736,3647.1381371726784,4850.294423248342,3603.820226984269,4654.874431025636,4160.791775025752,2494.670636650428,3657.7626674932476,5350.426766657577,5181.6105486661945,5210.288515488767,15022.0,5871.609756097561,859.0,12083.0,5171.90243902439,63.0,-5993.969748990317,-5993.969748990317,126750281.34710725,126750281.34710725,3.3311961264739818,1.6898816115567281,41.51708952555001,16.76560528759912,-0.0974611229294748,-0.0974611229294748
-4439.0,-1174.9756097560976,145.8048780487805,-3381.731707317073,223.85365853658536,-1784.2682926829268,2585.717464240447,1796.9147027955746,2668.6510704205534,2214.3443316666635,2345.4438246852733,3597.7098175947094,5138.81673055616,2156.736106747031,2674.1754690043044,4000.8553567163426,2358.5570309603886,3964.9307593991184,10036.0,5468.170731707317,3046.0,17557.0,5834.0,229.0,5649.614224833862,5649.614224833862,267458431.27419215,267458431.27419215,2.471999512414317,3.140061145532263,35.47502712005621,36.52611514760414,-0.09751833069364844,-0.09751833069364844
-4542.8536585365855,-4799.09756097561,228.5609756097561,292.8292682926829,-2878.878048780488,2895.682926829268,3712.59979222178,5107.71877136541,2280.928445377305,4871.2081241535025,1637.045517875668,6295.571907350239,5755.073293169784,6928.124335264059,2278.13756303204,4870.963870158579,3369.3983974851667,6874.7618300208915,22454.0,9113.390243902439,1533.0,19190.0,10139.926829268292,788.0,14004.525203369876,14004.525203369876,270862527.584613,270862527.584613,1.799735305542904,1.568386153741219,23.98025747346601,-2.121703249371311,-0.09755249788972258,-0.09755249788972258
-3460.2926829268295,-1232.121951219512,819.9268292682926,-4646.463414634146,477.9268292682927,-1285.0,2466.8495948375435,2123.0407224579794,2266.8002540801804,2311.2537094005493,2496.19994901715,2703.760159481606,4211.343908088619,2480.9299151532755,2410.8881725388683,5109.899318849686,2542.851755171836,2973.820114460646,9210.0,4057.8048780487807,62.0,17071.0,5453.536585365854,666.0,16696.849152971332,16696.849152971332,312501094.9149911,312501094.9149911,1.4510339001317873,4.140875405942518,4.3684707555382705,55.36445144943758,-0.09725759385641353,-0.09725759385641353
-2971.9756097560976,-1271.2926829268292,-1010.6341463414634,2894.0975609756097,-3005.6585365853657,1817.4146341463415,1619.6371609102923,1046.4246568461415,2125.089063117626,4344.582278569325,3814.4389716163128,5039.4111044413185,3273.2289383614507,1685.9388858524107,2429.5488891722366,5221.174342252432,4769.382585188825,5313.834176800833,13692.0,5344.829268292683,82.0,15584.0,4359.414634146341,49.0,19114.120679118336,19114.120679118336,595535228.5086044,595535228.5086044,4.387396078412917,2.5099860838366874,55.59704728238906,39.12975434931274,-0.09750939522513401,-0.09750939522513401
-5245.8536585365855,-2152.9268292682927,812.4878048780488,-3070.2195121951218,-594.9268292682926,-1450.1951219512196,2725.883918455785,2585.3213848891346,2701.222107606957,3900.600945480839,2460.6889466319053,4910.309030963244,5928.918459344923,3376.279782650085,2823.0599554729833,4923.8723879364425,2511.4706215536007,5055.626177713349,12431.0,6586.292682926829,1860.0,19065.0,8479.731707317073,60.0,-3070.186202320415,-3070.186202320415,150941893.87460965,150941893.87460965,2.8302150439850853,1.728814922506828,-5.774708638764444,5.6305770867667855,-0.0966748249676951,-0.0966748249676951
-2437.731707317073,-4131.121951219512,-837.5365853658536,801.2439024390244,-2605.390243902439,2383.9756097560976,2758.3165984880725,5383.647834745558,1705.5684486449554,3380.699406019615,1799.0682228331834,5385.688034833786,3532.53775634458,6652.91444296151,1965.4387023468646,3437.2756334759956,3164.6094314557263,5800.583551383892,23737.0,7406.390243902439,394.0,19044.0,6954.707317073171,2.0,6000.075838424747,6000.075838424747,68346570.75405793,68346570.75405793,2.519060842957232,1.6117711783759976,38.41553239470533,24.16850563846272,-0.09325297853187835,-0.09325297853187835
-2914.512195121951,-335.4146341463415,506.8048780487805,-1767.9512195121952,-2413.4146341463415,1403.878048780488,2984.3990235843776,3115.069959000171,3595.298129137823,6326.967237617001,5026.250016089753,4021.2479624027224,4180.9722611828565,3133.5267048097894,3636.8379491383284,6547.993880087132,5575.66840354961,4312.541022781202,9687.0,5206.926829268293,18.0,16528.0,6025.585365853659,9.0,7800.8851487326365,7800.8851487326365,82226759.7522151,82226759.7522151,1.9746442989186024,2.4361281248716726,-1.9081048595585544,7.154670195271362,-0.09644156255408913,-0.09644156255408913
-3664.390243902439,-521.219512195122,515.9268292682926,596.3170731707318,-4974.682926829269,383.8048780487805,2893.306333901447,1601.2298952024162,2045.5065821795176,7663.156186971007,5611.747578793014,10695.248133928695,4684.4782670161185,1699.934833758162,2108.905686635121,7682.022651905567,7479.584235869225,10700.449313566001,10898.0,3933.9268292682927,32.0,15935.0,4309.536585365854,6.0,2791.542592571062,2791.542592571062,13571934.13842808,13571934.13842808,2.4196008091455243,3.2643070539168035,28.908511436140937,43.60298298352925,-0.09755208313946527,-0.09755208313946527
-2173.7804878048782,-651.780487804878,749.6829268292682,-1736.780487804878,1451.8048780487804,-3351.7073170731705,2472.2334169392834,1050.0877451296058,1143.8689078964167,5249.403110173761,3615.8774141809226,5960.200693737574,3250.3757118666576,1216.8783633623832,1342.2073283197055,5511.253675269424,3939.862694153248,6912.386005764068,6316.0,2583.1463414634145,95.0,20470.0,7726.292682926829,153.0,-217.59647326641834,-217.59647326641834,140108942.73461473,140108942.73461473,1.7441973965666355,2.5004524851695358,13.808352479588713,31.255052289938615,-0.09354178013945137,-0.09354178013945137
-1698.3902439024391,-1627.5365853658536,531.3658536585366,-3975.390243902439,-21.73170731707317,1326.2682926829268,991.5423716066363,705.9619184744898,909.9326878610035,5828.247425700038,4027.87048312398,3952.981258931225,1979.014783217933,1767.297985833659,1031.8928853467633,6947.3978055306925,4028.4862102707343,4138.366700912271,5909.0,2839.048780487805,15.0,12939.0,3125.829268292683,36.0,4090.3971610664116,4090.3971610664116,291749712.6890162,291749712.6890162,2.3867625857966384,3.6966065560025663,11.252979414906081,59.690788820326524,-0.09572845296454667,-0.09572845296454667
-951.2857142857143,-1631.7619047619048,770.1190476190476,725.1428571428571,536.2619047619048,-578.2619047619048,347.5331454293413,505.0691077851781,440.7352355422748,1013.0030938854898,1084.3633737688406,748.7897931078513,1000.0114523153746,1686.874751892217,881.7207877888825,1227.191043457724,1229.40323308661,927.0623726897467,4166.0,1812.9285714285713,114.0,3196.0,1167.6666666666667,120.0,1347.1993032802302,1347.1993032802302,1079337168.0331216,1079337168.0331216,3.101763495719321,3.36277279003621,0.5362532236522489,17.49074367783714,-0.09344940978724489,-0.09344940978724489
