ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3076.0754716981132,-1777.8396226415093,-1239.5094339622642,-294.14150943396226,1638.6792452830189,333.0660377358491,3027.07750636903,2099.5198249591185,1799.4866268447731,2403.6051590248853,2835.510319704075,5691.375964556407,4312.195288660657,2776.8002812386044,2176.77522435333,2421.263413771398,3277.2305093357036,5699.128072171994,12480.0,3108.6132075471696,5.0,9595.0,3053.5283018867926,45.0,2103.005289327601,2103.005289327601,5840892.245633059,5840892.245633059,4.288044125972046,2.994408759057821,142.69193342965036,106.98990163596575,-0.057249385468537924,-0.057249385468537924
3396.495238095238,-1216.1714285714286,-871.552380952381,-765.6666666666666,1494.2857142857142,-10.752380952380953,2789.800780836716,1908.6326225555772,1094.8257149514682,2147.2594742451242,2422.270993065887,4968.788173632217,4402.683350607251,2271.6836466542145,1389.2999299064602,2281.022233247942,2845.5608703147905,4968.836417397652,10052.0,2583.0761904761903,20.0,6758.0,2490.3809523809523,20.0,3971.390877973165,3971.390877973165,24727213.67184762,24727213.67184762,4.828715039404272,3.5746346883798825,168.51979257210962,66.40480714807626,-0.0564800453072922,-0.0564800453072922
3391.245283018868,-1217.8584905660377,-1039.6603773584907,-754.7075471698113,1356.8867924528302,282.25471698113205,3068.0104233784123,2666.6316536392083,1675.8995228625747,2344.5353870264785,2734.481257441364,5595.932333700095,4572.347526781005,2933.517061320183,1975.1409120975418,2463.4642485275863,3046.6933142250136,5602.2045231201555,14745.0,3689.990566037736,23.0,9852.0,3103.0,27.0,2718.7002131797617,2718.7002131797617,16259728.832532682,16259728.832532682,4.826722555625512,4.139967605196602,151.57933596477363,121.62730124199145,-0.056318486975992,-0.056318486975992
3207.1792452830186,-1151.377358490566,-1249.3962264150944,-742.6509433962265,1452.0094339622642,151.77358490566039,2650.4929181405214,1560.178402789889,1304.804626633601,1938.9486117802815,2356.0714026786927,4991.556887998344,4175.7795419560725,1936.716132363876,1785.24428855306,2084.4011650786256,2765.755645832225,4993.598233814442,6742.0,2088.311320754717,48.0,5365.0,2509.0,20.0,9172.690927819069,9172.690927819069,137949564.5489452,137949564.5489452,3.091779217065472,2.159237737897904,113.59820245357696,11.729471686322036,-0.056945032788529845,-0.056945032788529845
2362.5188679245284,-1327.0283018867924,-952.3396226415094,-674.8490566037735,1062.7169811320755,1176.9528301886792,2340.736532588211,1594.0204008579346,1471.8168974732998,1991.0157555027286,1903.2076122056362,4033.4351738436058,3330.3621127269016,2070.5060292066605,1752.7107253601357,2106.4433853889964,2171.41899088183,4202.280029150393,12849.0,2668.2264150943397,37.0,7527.0,3085.5,58.0,3599.6871581196933,3599.6871581196933,31374223.512462948,31374223.512462948,7.309195753536526,2.4682537098409614,221.98861250549473,28.519357979809683,-0.05667548861708836,-0.05667548861708836
3206.6857142857143,-1347.6095238095238,-1044.7904761904763,-593.8761904761905,1473.952380952381,3.6,2648.3892420795473,1674.0073707629701,1177.3116880927375,2253.8855818138677,2614.740486938878,4813.2113119739815,4165.6434774176705,2159.9413373868238,1557.522394549693,2332.8478631022967,3001.150457185822,4813.207976866513,7867.0,2111.752380952381,26.0,7024.0,2160.0,63.0,3128.524770705829,3128.524770705829,19888015.123372775,19888015.123372775,5.327567070032715,3.5317758476497576,189.39051330624085,102.43049046722552,-0.05543275631707727,-0.05543275631707727
2977.396226415094,-1373.9905660377358,-414.9622641509434,-320.57547169811323,1539.8490566037735,541.8396226415094,2580.3259956106185,2942.1196553342106,1775.3937276066438,2843.8289680826388,2722.5596596828973,5754.030949645618,3945.951816209754,3247.367504232801,1822.265099907152,2861.8356574388895,3127.462791055069,5779.102402230964,15761.0,3230.5188679245284,86.0,15096.0,3411.0754716981132,14.0,2673.809146706183,2673.809146706183,12159261.341860952,12159261.341860952,7.491472319638754,5.424403513671379,226.76197328827135,170.3326848247169,-0.05671105273714742,-0.05671105273714742
3655.2924528301887,-1568.7735849056603,-1082.9433962264152,-251.11320754716982,1240.4622641509434,-194.4056603773585,3271.0800377520072,2405.67351547589,1264.2996359208114,2766.161940386277,2478.076756341382,5419.846155901947,4910.607944724609,2872.077691176014,1650.0177128837704,2778.575755025422,2766.8760311401943,5423.343867721018,9566.0,2739.745283018868,66.0,8677.0,2531.1132075471696,50.0,2509.800574191199,2509.800574191199,8038176.177200016,8038176.177200016,3.5856924939345807,4.30615063633513,132.20727822580525,142.10154862883493,-0.05689755973089337,-0.05689755973089337
2186.7924528301887,-1117.311320754717,-547.0094339622641,-780.688679245283,1559.9811320754718,1166.6132075471698,1828.698551451839,2316.147189988025,1729.330914538485,2908.6882739112407,2890.7146129109233,4175.514239600547,2857.670320449397,2568.876784503738,1812.7502429723259,3008.7874085437343,3276.430357384764,4339.753913334474,10498.0,2374.2264150943397,3.0,9573.0,3350.4150943396226,36.0,2292.0670787880827,2292.0670787880827,15798287.891650429,15798287.891650429,5.194169592541673,2.06487171548513,162.52353640767836,63.95065184063639,-0.055411521567991666,-0.055411521567991666
3834.7428571428572,-1986.2380952380952,-908.1428571428571,-90.25714285714285,1239.4380952380952,-378.23809523809524,3468.777372668787,2504.200197274876,1294.2651295835701,3086.286336378814,2363.1865826816716,5561.592010156982,5178.769188210835,3204.6665839499924,1575.8631467049597,3087.8218875971147,2671.60904075927,5574.322073665316,11425.0,2706.152380952381,31.0,11121.0,2473.5142857142855,11.0,2627.9999286351785,2627.9999286351785,14667239.258749468,14667239.258749468,4.848975249267111,5.329140876703345,166.28261647903295,170.17880751196566,-0.05569092693036715,-0.05569092693036715
3182.990566037736,-1927.132075471698,-697.6132075471698,-536.3018867924528,1882.5,74.35849056603773,2811.1085154625066,2176.008610292603,1376.037923258705,2853.4523009905197,2610.167746091398,5501.03633158923,4257.496526106783,2905.8999028326866,1539.7562383653153,2900.37829673147,3207.833055988784,5501.726197380545,12953.0,3144.301886792453,136.0,9848.0,3233.2924528301887,1.0,3364.5336929339273,3364.5336929339273,13127672.086471846,13127672.086471846,4.658437644966339,2.841289738770088,155.5894101041969,85.8473285021156,-0.0570461374150319,-0.0570461374150319
3158.3867924528304,-1485.4245283018868,-1248.7264150943397,-599.688679245283,1852.4528301886792,-626.7169811320755,3136.084708994383,1469.6643735701296,1184.7603627816084,1985.6278999948665,2349.2824623984993,5195.463343190571,4465.696215449417,2083.9233793360536,1706.3885813512811,2072.7683543858434,2989.168600886926,5231.364162434116,8998.0,2454.367924528302,42.0,8938.0,2433.0283018867926,10.0,613.317043360114,613.317043360114,21311141.695979822,21311141.695979822,4.352789443915946,4.058998546658379,144.18328768301856,138.8732326141051,-0.05645695718316221,-0.05645695718316221
3121.367924528302,-1353.8962264150944,-970.8962264150944,-682.8867924528302,1348.9150943396226,962.1320754716982,3583.3717099093546,2436.2502874584857,1539.5571503210035,2272.644526745992,2415.3523532990016,5574.022226763748,4759.3895250277,2786.0436935310527,1817.4034011857436,2375.235007240892,2763.5477796102386,5655.30705337248,15294.0,3474.5943396226417,57.0,10065.0,3162.9528301886794,42.0,3790.3541720674607,3790.3541720674607,21343588.451741975,21343588.451741975,5.838244459309788,2.8923890123506233,200.48079269976307,89.37603554099412,-0.05719390424049641,-0.05719390424049641
3363.209523809524,-1222.8857142857144,-1007.1047619047619,-621.3523809523809,1743.057142857143,74.02857142857142,2677.62981792657,1396.629137859849,1084.0349784688692,2136.909691719198,2136.415475967935,4916.934045093727,4309.458999302194,1865.4429909222508,1472.9841689253697,2225.0501974005847,2752.9978689905784,4917.371865810706,7960.0,2247.5809523809526,32.0,6972.0,2387.3714285714286,3.0,2099.3283192383005,2099.3283192383005,17687350.247278865,17687350.247278865,3.599290503767577,2.631011103347057,124.21006953396555,87.84566460224913,-0.05590891477786938,-0.05590891477786938
2689.801886792453,-1446.5754716981132,-847.0283018867924,-426.12264150943395,1776.188679245283,281.5943396226415,2168.259255216483,1830.3851523090818,1808.4140708055877,2412.8799712281752,2363.5058289559893,5212.7633806301155,3462.5950364997134,2335.288025143228,1994.83641217037,2450.372730599964,2959.941053084647,5219.681676298545,11543.0,2606.198113207547,10.0,9964.0,3341.9245283018868,49.0,2976.584800011948,2976.584800011948,45426954.260363,45426954.260363,6.8615914448062885,3.956387785255144,223.11460446906986,114.53386744488805,-0.05616173336171176,-0.05616173336171176
3363.5,-1445.5188679245282,-987.0849056603773,-329.6981132075472,1493.1603773584907,215.08490566037736,2569.2010123735226,1757.707889947882,959.9568640664364,2348.2738796416766,2676.5745890298344,5099.266862038196,4233.854487432784,2289.393297319471,1361.7727243670981,2372.553949920427,3064.1435089427887,5103.507743939734,7647.0,1969.9716981132076,29.0,8758.0,2506.0754716981132,45.0,2751.5019594605446,2751.5019594605446,103854395.857452,103854395.857452,4.879041478713414,4.6226497561693645,149.42044718887547,133.74615549029417,-0.05506393839738337,-0.05506393839738337
2839.7830188679245,-1464.2075471698113,-1049.632075471698,-769.1037735849056,1642.8962264150944,339.9622641509434,2319.142745739585,2132.4897391705476,1761.6428559823712,2586.0291432589247,2495.2438977897464,4953.3614541290835,3654.495994210161,2594.3547240040757,2048.099632286863,2699.3957412585005,2989.287766183879,4962.848265427866,11541.0,3108.7735849056603,83.0,8644.0,2887.6603773584907,70.0,2251.954112441992,2251.954112441992,911030221.6811138,911030221.6811138,4.57452238246421,2.9470511755531645,142.81137954895658,92.97650243114367,-0.05345604792578076,-0.05345604792578076
