ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3433.4574468085107,-2395.659574468085,-426.8510638297872,-1188.276595744681,1505.0425531914893,-257.40425531914894,3254.5896093478495,3749.2869110010033,2185.842765763456,4133.909447392435,2316.386191166377,4136.185244842857,4721.972751955772,4447.988873780666,2219.6952397675695,4290.633730407507,2770.5533820074993,4146.165921796163,13253.0,3357.691489361702,1.0,11358.0,2796.127659574468,30.0,-1120.605087534282,-1120.605087534282,4917623.15731821,4917623.15731821,4.2944508382155995,6.64981403038247,113.23037192718728,166.97457926369526,-0.05458853688900917,-0.05458853688900917
3676.4947368421053,-998.421052631579,-724.1263157894737,-870.8736842105263,1808.621052631579,-362.5263157894737,2908.825317785564,2571.886940496984,2661.873210474328,3771.845371871139,3067.7838024449843,3942.72504204832,4630.807703789231,2763.7196102735397,2775.4577735270227,3871.094784628626,3565.2670129576845,3955.6552348305213,18725.0,4106.4315789473685,50.0,13631.0,3672.2526315789473,53.0,2179.1048237041155,2179.1048237041155,19186467.282971658,19186467.282971658,6.154141132620882,4.919331876779807,169.5494258637824,152.47198670825665,-0.057075970956054135,-0.057075970956054135
3560.840425531915,-2057.404255319149,-335.8404255319149,-961.8297872340426,1535.723404255319,-557.0957446808511,3056.2214821069474,4203.842961820807,1685.5227880703328,4003.588671150901,2030.6707026451427,4193.395634480113,4602.360003996099,4652.437425694192,1729.228683669552,4117.491314308296,2550.830248653722,4230.230033733139,10811.0,4104.234042553191,30.0,8855.0,2672.2659574468084,61.0,566.9404909563134,566.9404909563134,5318229.40422856,5318229.40422856,2.0631339077519444,4.138426790520911,22.882800346838362,125.19097094399633,-0.05548240728723839,-0.05548240728723839
3898.5263157894738,-1044.042105263158,-509.61052631578946,-799.7684210526315,1716.1157894736841,-560.8526315789474,2669.9371721925063,2664.4736739977975,2378.0064637108026,3605.2580354155734,2630.559132432067,4423.022332712289,4688.21341125526,2870.3597170499656,2437.7153993895704,3683.292708833683,3144.6369935260623,4454.651280580663,14387.0,3749.8,22.0,7558.0,3406.2736842105264,8.0,-1444.404659967048,-1444.404659967048,4904556.174443949,4904556.174443949,4.060933891191242,2.1398385088293135,128.7926333888489,37.025431185418874,-0.05745542674644308,-0.05745542674644308
3153.1702127659573,-1370.8297872340424,-3.765957446808511,-1861.8297872340424,1232.8085106382978,-232.58510638297872,2528.7708129193998,2874.963314255608,2062.7654831633185,3399.78668094417,2005.8920988189404,3845.437242983693,4004.996929369025,3143.9288538861488,2062.7062424284245,3917.4505740340874,2337.263275076489,3847.9579262418733,14188.0,4709.68085106383,11.0,8631.0,2393.904255319149,5.0,355.79923710273033,355.79923710273033,4539488.460234429,4539488.460234429,2.8161617791492533,3.1330745576095325,63.233994590276,114.00497764222364,-0.055945482738908876,-0.055945482738908876
3273.5684210526315,-1651.0105263157895,-997.2736842105263,-402.65263157894736,1731.3894736842105,-556.3157894736842,2510.9514944454118,2836.8498136989197,1950.8893866618735,3055.244427297168,2385.753734950996,4017.130334199026,4070.387066813697,3256.653613434308,2195.435530463387,3090.262816280229,2899.330637814256,4043.8771676904853,8895.0,3373.6631578947367,23.0,6821.0,3155.0526315789475,89.0,2615.7806473937317,2615.7806473937317,20195772.514870506,20195772.514870506,2.1458553390753217,1.9728197386856297,49.24837107722649,17.007866157711902,-0.05712326997598757,-0.05712326997598757
2583.31914893617,-1526.1063829787233,-840.2127659574468,-1624.8510638297873,1191.3936170212767,471.3404255319149,1890.721068399803,3026.1574519974647,1185.2063961267352,3334.488559488987,1820.117885114192,3644.933949228738,3143.985832489329,3350.7391753576694,1447.8051326499915,3743.638848738916,2147.813031702,3686.1864108206937,8342.0,3040.808510638298,2.0,9003.0,2271.648936170213,3.0,-819.0841638645869,-819.0841638645869,3734986.1359772403,3734986.1359772403,2.288166888209557,3.973770231857722,46.963626551015786,123.12053766338823,-0.05531300724429651,-0.05531300724429651
3509.5789473684213,-995.3473684210526,-454.5052631578947,-633.1368421052632,1862.5263157894738,-710.3684210526316,2744.4397104781933,2468.048021359827,2448.541958406527,3535.2221153243295,2550.4886708711374,4073.1577513360908,4425.46206686524,2668.863467944045,2493.743501772301,3581.7621626056753,3161.546630169614,4131.95796457958,14582.0,4333.347368421053,12.0,9809.0,3547.463157894737,7.0,1010.3242679186691,1010.3242679186691,20341028.992934607,20341028.992934607,3.1554646855206685,2.9519159071901813,99.03504094143155,79.81564859195923,-0.057100087458529326,-0.057100087458529326
2947.148936170213,-1032.276595744681,-119.1063829787234,-1740.1489361702127,1179.4148936170213,-257.86170212765956,2296.4100655623906,2768.7360891846847,1383.1449690969753,2706.3009381783345,1583.08830097243,2877.669940540619,3678.8012328254836,2946.361784634984,1392.5929358956203,3220.581006786911,1972.729087632534,2885.9167520910923,10207.0,3628.8936170212764,86.0,5860.0,2470.7021276595747,55.0,-571.075170109027,-571.075170109027,6633443.456486369,6633443.456486369,2.73262473451058,1.7983457414632251,49.42627361239633,32.69723166115038,-0.057181862994414655,-0.057181862994414655
3060.159574468085,-1141.3297872340424,-935.2872340425532,-509.51063829787233,1763.3085106382978,9.51063829787234,2337.7608524284387,2438.6567518553975,1915.3557726354252,3531.224355359265,2650.5825057843044,3829.889390326206,3803.0862621062483,2694.0723564340524,2146.610670881058,3568.1298337698277,3181.3381885949766,3829.969957106769,12454.0,2989.372340425532,49.0,9495.0,2759.2021276595747,3.0,2060.9318470121184,2060.9318470121184,34625775.03700804,34625775.03700804,4.997092252367463,3.341090520594028,144.18221913766948,101.60999094926288,-0.056940541784526746,-0.056940541784526746
3043.8526315789472,-1999.7473684210527,-166.96842105263158,-1251.5894736842106,1345.6526315789474,-416.10526315789474,2056.546602754355,2876.8794973196677,1439.072390091277,4145.394611344757,3782.9199960425235,3103.1250965728605,3629.4963199929143,3512.02472716388,1449.9261904989291,4317.06732205532,4025.779421102008,3130.4038616194725,7839.0,2692.0421052631577,72.0,11884.0,3869.3473684210526,2.0,2070.2076153610033,2070.2076153610033,61848746.273413986,61848746.273413986,2.584244301958244,3.153627193254458,41.499173066383094,62.7175915153625,-0.05563229084216748,-0.05563229084216748
3507.563829787234,-1053.3297872340424,-799.6914893617021,-879.0425531914893,1632.7553191489362,-819.6595744680851,2698.215976611489,2881.449546455837,2363.1244974512424,3282.785802198093,2615.0534931426882,3972.301139150713,4406.981604420664,3073.7078326388687,2493.671895273433,3386.7436440684874,3093.524160895233,4054.544448005357,15921.0,4187.734042553191,9.0,8003.0,3308.2021276595747,37.0,3009.431701057673,3009.431701057673,21039371.452808935,21039371.452808935,4.538197876198441,3.1142711432626515,133.85430784653698,71.21345277744747,-0.05558393526607796,-0.05558393526607796
3469.7684210526318,-1845.2421052631578,-78.3157894736842,-773.9052631578948,1428.157894736842,-417.36842105263156,2753.6548822055047,3437.5679489097984,1652.5894986438245,3492.3295847222917,2013.6791217266311,3889.9617178628187,4391.552558456316,3903.8388286403424,1654.7052973422885,3567.491462756723,2483.9500439929607,3911.592619516075,10041.0,3730.9894736842107,34.0,7761.0,2338.694736842105,30.0,1777.9100443313216,1777.9100443313216,21818750.2406919,21818750.2406919,2.2860857865728583,2.7375320959430183,39.93640254138603,93.52279661525925,-0.0554866890346387,-0.0554866890346387
2997.5,-572.2553191489362,-402.5744680851064,-1523.0106382978724,1307.712765957447,225.3404255319149,2632.993202571407,2202.54408781991,2395.786950918119,2595.7330460802496,1986.312268200676,3541.818181291066,3959.4531846299933,2277.5908931578874,2430.073184258257,2977.8594964925837,2380.553777429538,3550.073211711364,15760.0,4037.244680851064,10.0,10096.0,3043.468085106383,94.0,1330.9521181836653,1330.9521181836653,45904482.69324582,45904482.69324582,4.468345352054645,5.874019402886249,139.86279857083596,150.3160600741441,-0.05563743616507902,-0.05563743616507902
3235.3263157894735,-1517.378947368421,-436.9894736842105,-469.2736842105263,1528.2526315789473,-1015.0526315789474,2595.6979987912696,3098.600768077238,1486.2855569084745,2871.570543433531,1922.1986317881942,4129.044629021015,4127.820750392199,3452.8706333319697,1549.377389384795,2904.713865788722,2460.969719012149,4254.921267129826,6877.0,3517.378947368421,43.0,7966.0,2272.242105263158,23.0,1104.7553529694894,1104.7553529694894,106259607.77927515,106259607.77927515,1.5075642582069042,2.753073481374902,-18.926344575342906,77.05692981061344,-0.05555854438522008,-0.05555854438522008
3694.2872340425533,-1467.531914893617,-403.3404255319149,-1235.6170212765958,1867.1914893617022,-599.2872340425532,2959.7254927518316,3056.566434115516,2615.398041281631,3791.6365732192758,2322.8220285649813,4371.821935081044,4740.625929360769,3380.34556964414,2646.7568472586668,3981.270539210188,2991.499513693013,4415.534676426333,18368.0,4586.436170212766,20.0,10666.0,3272.074468085106,117.0,1014.280023262671,1014.280023262671,178321983.7329863,178321983.7329863,5.415696927098167,4.519725301035382,157.91857032225462,128.38243818007214,-0.055898416267891604,-0.055898416267891604
3776.3263157894735,-1932.4526315789474,-510.4947368421053,-916.0526315789474,1288.8842105263159,-557.1368421052632,2807.5346895266953,3520.5263383959023,1843.9738931563988,3331.9658277027925,2276.0882375031993,4272.283185018109,4716.155473755247,4021.1363371695397,1912.8228492548856,3453.003496576339,2623.113208625041,4310.877666164,10648.0,3921.9473684210525,13.0,9701.0,2750.684210526316,26.0,521.6816787421634,521.6816787421634,1778581508.558753,1778581508.558753,2.2930299286240876,3.865036918327703,48.92545482038817,108.87622174167646,-0.05329682481722986,-0.05329682481722986
