ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2998.7128712871286,-3280.5247524752476,-484.029702970297,-1295.6435643564357,962.019801980198,-739.1683168316831,1902.7247189258612,2942.884476241748,2112.396373174164,3886.4110406519167,1533.1226068231592,3698.946933736683,3569.9004340332644,4403.608429233894,2161.7880136224235,4104.149496437589,1805.331383968216,3768.9102608652606,9395.0,3294.5940594059407,59.0,9631.0,3083.3465346534654,1.0,4746.085951203006,4746.085951203006,37103370.199500725,37103370.199500725,2.11316156932199,3.451135656717693,66.0921459042968,103.47479333733304,-0.05666517805931966,-0.05666517805931966
3256.627450980392,-3030.5882352941176,-1087.0980392156862,479.22549019607845,2369.0588235294117,-1370.2745098039215,2527.4099766187273,2973.3089142774634,2535.677870222459,4457.785077801168,2954.6436904195943,4204.781686505497,4088.3555038047016,4246.830153531123,2775.517443366439,4482.980373525158,3791.3449137346975,4408.2101876865545,10985.0,4278.078431372549,43.0,14394.0,3311.5392156862745,17.0,1704.9139026620498,1704.9139026620498,6878069.107976835,6878069.107976835,1.8516302557944035,6.691590095009361,41.86993833027737,198.368034633454,-0.056087039310692186,-0.056087039310692186
2439.6862745098038,-1195.4411764705883,-934.8627450980392,-506.48039215686276,1429.6666666666667,208.3921568627451,1895.0688941583044,999.777606236821,2003.8138567057265,4204.68735747065,2409.0956671645895,3473.8496705630564,3108.473151457695,1555.8164901364146,2196.128630291111,4235.674172558417,2799.4648753351585,3480.3583571404893,9150.0,2657.1666666666665,58.0,13337.0,3867.8529411764707,38.0,4465.601569992166,4465.601569992166,26585915.899150148,26585915.899150148,2.973632913084447,3.711346562431616,101.26890270080992,120.89806549923529,-0.05700005442961583,-0.05700005442961583
3031.5392156862745,-2876.5588235294117,-509.7352941176471,-738.6078431372549,1138.1470588235295,731.5686274509804,1969.5299754599348,3161.8418022694514,1649.673019802942,3526.597656357525,1680.0798504826778,4193.584823484884,3623.117825093438,4281.295830726496,1722.9441144647226,3601.8224172618775,2032.1822979636602,4250.271947470065,9294.0,2490.7156862745096,2.0,6327.0,2334.4411764705883,1.0,3758.5680028495776,3758.5680028495776,16381420.822678044,16381420.822678044,3.3766473963165593,2.2762377645804133,127.67231867570489,51.426083033622135,-0.05747791766017692,-0.05747791766017692
2879.5098039215686,-2096.9117647058824,-703.5196078431372,-998.7450980392157,1469.4019607843138,658.2450980392157,2104.7218316007866,1169.7462437305912,2250.083544851201,4812.103289014665,2982.415613464674,4022.7048028270087,3568.806385839367,2401.58808773221,2357.697333350122,4911.267211978084,3323.367906972991,4071.5011889194566,8555.0,2758.3529411764707,16.0,19788.0,4572.21568627451,7.0,2456.327293010282,2456.327293010282,9988603.8587695,9988603.8587695,2.1137608597889743,5.78870719757348,76.19495168393308,163.32867279919492,-0.05593871320603618,-0.05593871320603618
2763.4313725490197,-2656.3333333333335,-627.6764705882352,-659.0098039215686,1544.7156862745098,-162.01960784313727,1986.2228493131774,3202.749477339268,1900.6019244323747,3592.112466880779,1567.2706896770485,3369.75587185563,3398.4616040952715,4156.817924194173,2000.9164346447287,3643.039397127021,2194.3989060386284,3375.064121395238,9653.0,3307.1470588235293,46.0,5679.0,2261.1372549019607,20.0,1652.636849692415,1652.636849692415,7306432.315004698,7306432.315004698,2.0880306001318436,2.0773822630720087,61.94637334040754,37.81708925426367,-0.05582932775284448,-0.05582932775284448
2777.8039215686276,-1467.2745098039215,-474.0098039215686,-1280.1960784313726,1584.8529411764705,338.421568627451,2029.9733972324834,1023.5778911173913,2189.060946187571,4768.604346242546,2924.7670569545485,3633.5453632840085,3429.3838182024797,1770.5524838420397,2240.2246276552137,4924.3672570547515,3332.267809600837,3647.9747712083413,9566.0,2849.0882352941176,41.0,16926.0,4626.411764705882,111.0,3191.2018623520366,3191.2018623520366,17374318.363805585,17374318.363805585,2.9172225468007524,5.109934021954764,97.22232167092955,146.16953892950244,-0.056880627797771324,-0.056880627797771324
2985.3823529411766,-2922.0098039215686,-580.8039215686274,410.22549019607845,1685.8529411764705,-846.2647058823529,2447.5962166820345,2700.096696778127,2852.0317425584817,4156.662066925947,1857.5586570647479,3879.950783682673,3849.1249412984102,3972.2055129681926,2912.211810197016,4177.86008762437,2509.675830562546,3965.6455214707207,10272.0,3267.392156862745,35.0,13466.0,3209.5,69.0,2322.145901028933,2322.145901028933,28850122.713246983,28850122.713246983,2.1846774786007273,6.6627452809804595,82.03887189084348,191.4102656244217,-0.055140959297441366,-0.055140959297441366
2932.6960784313724,-3168.225490196078,-1080.4803921568628,169.34313725490196,1691.9901960784314,-446.9117647058824,1803.0175800692243,2770.9955463581546,1978.0579232610787,4242.932596467348,1646.597620914382,4662.685898058012,3416.1047318862584,4196.083170122852,2232.0825609335175,4242.461130190408,2303.054380684954,4679.065983761306,10233.0,2980.5392156862745,17.0,13358.0,2559.5392156862745,12.0,4853.426958843407,4853.426958843407,30147829.17117674,30147829.17117674,2.698475587474413,8.847291119816875,82.4977687922504,208.28484821155226,-0.05733421089494585,-0.05733421089494585
2188.735294117647,-1821.2941176470588,-785.7254901960785,-1098.3431372549019,1402.7843137254902,178.14705882352942,2056.1259890012534,1408.7972680694143,2431.9410762472226,3596.9231479095474,1442.3592331204557,3262.431608843798,3005.087194911257,2275.207385505511,2544.3880384477675,3767.9767299248147,1978.3174718957125,3269.6580846009083,9114.0,3221.0098039215686,51.0,7545.0,3134.0196078431372,20.0,3365.3933363341753,3365.3933363341753,39254186.52549344,39254186.52549344,2.2198124486447335,2.1292620121881085,71.6966163437933,26.466305383636325,-0.055263194566668714,-0.055263194566668714
3358.3529411764707,-2486.4411764705883,-11.794117647058824,-2355.764705882353,964.7058823529412,594.0588235294117,2397.0066482812413,3320.900301006059,2018.1127103404046,4038.0143487432993,2258.4660725550016,3678.8768962767917,4110.623804098781,4144.3077297449245,2018.1407503529813,4667.862812390068,2459.187000998979,3717.707025763564,10083.0,3033.6666666666665,11.0,12408.0,3354.7843137254904,11.0,3431.3551881023905,3431.3551881023905,27312551.685089633,27312551.685089633,2.7635452321429455,4.54491875486675,99.19281895463178,135.223116455693,-0.055964834455941206,-0.055964834455941206
3384.8529411764707,-2721.5392156862745,41.450980392156865,458.34313725490193,1733.6078431372548,-815.9117647058823,2361.9728653575435,3034.007398350757,2665.6367296172216,5295.842082524035,2374.207905799521,4211.037474895656,4101.592441823484,4072.961820370537,2665.3008144246214,5321.758830407444,2956.6045078241823,4285.108149503484,15019.0,3192.294117647059,38.0,13960.0,3780.098039215686,28.0,2540.645250394583,2540.645250394583,75753646.10487479,75753646.10487479,5.406618911106761,4.509037615922431,169.4253997672605,143.0968845461466,-0.054902538508889404,-0.054902538508889404
2708.3627450980393,-1836.2843137254902,-1148.735294117647,-216.23529411764707,2084.078431372549,-256.03921568627453,2088.4735557617096,1733.1207421853137,2213.0610445781454,4818.48565441094,2987.0524425972626,4559.3951373021955,3394.4118509287423,2471.077293448361,2486.6551654310065,4825.489661224883,3630.1920950631284,4562.637852873115,11002.0,3324.4803921568628,22.0,14793.0,4853.235294117647,120.0,2522.845116652721,2522.845116652721,138940537.5348706,138940537.5348706,2.4867835223838184,3.588345584697626,81.37385425095403,98.17807905865793,-0.05538523931721581,-0.05538523931721581
2680.7843137254904,-3273.3333333333335,-747.9411764705883,-443.1372549019608,1519.9117647058824,-214.76470588235293,1911.5651614627623,2890.570449764971,1556.424832212672,3680.1251594430255,1347.587204653237,4165.073813650803,3289.240421285682,4356.593866502483,1721.268330815003,3708.5060255008984,2009.9586548279165,4169.852997361879,8186.0,3010.156862745098,0.0,6590.0,2451.6372549019607,82.0,3089.8826117140798,3089.8826117140798,1309377134.162477,1309377134.162477,2.2821546088913847,2.3971791795560944,75.69794274672137,57.54766893675257,-0.05348517604726052,-0.05348517604726052
