ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2988.9553571428573,-1147.1875,-497.63392857142856,-776.8571428571429,1066.330357142857,4.571428571428571,1846.8154681687981,1920.8201031194233,1285.5394620103148,2429.828478466487,1647.3594857386927,3309.860496650674,3489.4657913394954,2247.0594693796093,1380.7176284971729,2549.404639883034,1964.7940709070324,3309.881007787785,9183.0,2398.973214285714,127.0,4772.0,2156.901785714286,108.0,1275.3247984975196,1275.3247984975196,4411441.126679888,4411441.126679888,5.132995444185914,2.1652350470612314,188.83376080273402,47.82457771948423,-0.05608345375842961,-0.05608345375842961
2868.900900900901,-838.4864864864865,-702.7837837837837,-318.7837837837838,1309.3423423423424,-270.4954954954955,1831.165640588432,1840.4078208318722,1352.6583046840199,2854.2131261665213,2414.6083341512276,3296.2752122719317,3382.9987204168942,2031.4194079044364,1523.9145509373413,2869.624718848621,2753.7148095349767,3307.258072022042,10928.0,2872.837837837838,78.0,8343.0,2572.675675675676,70.0,465.62667205108687,465.62667205108687,8705349.76227539,8705349.76227539,4.197359907346455,2.8101593693862292,150.80414062908048,86.3939834378195,-0.055912211425803826,-0.055912211425803826
2778.3063063063064,-1109.1981981981983,-507.34234234234236,-450.0810810810811,892.8288288288288,-66.08108108108108,1876.3278361351447,2049.4863139366626,1307.870542173071,2526.373441795759,1668.221351481321,3357.610687895829,3348.210736368775,2328.68042709418,1402.6264584635433,2564.188758845766,1896.3266292188919,3358.414948150982,9432.0,2473.6396396396394,31.0,5174.0,1704.7387387387387,26.0,1968.8717767235878,1968.8717767235878,26172238.47895709,26172238.47895709,5.102264341116072,3.222941905575114,178.82600673238775,100.8777997736867,-0.05741489110481427,-0.05741489110481427
2783.089285714286,-906.3660714285714,-758.7946428571429,-297.2857142857143,1348.3035714285713,-229.375,1887.7828923510547,1811.2362977642022,1480.1098876496426,2516.6819142850577,2019.3272564625292,3452.2260783537695,3349.1565009502233,2034.3571795357302,1663.2798842089944,2531.863461817346,2432.3030532516177,3460.4573397168183,11000.0,3047.5178571428573,42.0,7156.0,2608.1071428571427,35.0,540.017373606003,540.017373606003,6870954.619337652,6870954.619337652,3.915549120803874,2.0373777186103847,149.37029833351406,50.821095897139685,-0.057380527005403435,-0.057380527005403435
3020.072072072072,-1186.018018018018,-735.5945945945946,-491.94594594594594,1111.3963963963963,-181.93693693693695,2285.315895721427,2172.5721650873406,1188.4327682233554,2416.6335395440005,2030.5819041684695,3338.1417508790464,3785.5504009110537,2472.5108586103206,1396.954212589687,2464.1763786760935,2322.214842510222,3343.3475712198965,10029.0,2578.4774774774774,13.0,5963.0,2348.5585585585586,25.0,2051.2032808519552,2051.2032808519552,21911890.9216553,21911890.9216553,5.011213841881427,2.5656970234583154,178.9454992597083,51.82999859206605,-0.05670315606776206,-0.05670315606776206
2975.4234234234236,-409.8288288288288,-653.1171171171171,-443.63963963963965,1341.4324324324325,-152.23423423423424,1877.6430040876714,1498.0637000824527,1245.0240800661666,2704.356633718324,2630.6349770148477,3323.4168183395523,3502.787443433283,1552.3358539966807,1406.3158885465166,2736.947079377918,2959.4993595977444,3327.6588989479897,10185.0,3102.8558558558557,44.0,9084.0,2898.747747747748,18.0,-409.9486191113356,-409.9486191113356,14596814.577659832,14596814.577659832,4.384963269223891,2.912619692962468,149.6992426664236,93.86872768283132,-0.05740664566648632,-0.05740664566648632
2977.4196428571427,-1474.4642857142858,-552.7232142857143,-553.7232142857143,938.4732142857143,-376.35714285714283,2095.5367228540995,2026.2862641352792,1228.8316639492448,2471.3039902735813,1667.975691334064,3304.9538345264295,3627.004346121702,2495.1670248989058,1345.7242706067243,2532.08603477449,1916.1314472692852,3327.903855496515,10149.0,2265.5178571428573,2.0,6261.0,1814.4107142857142,156.0,1302.6736547852179,1302.6736547852179,4420869.224360717,4420869.224360717,5.7926372844937815,4.282448344539203,196.15409367141027,147.3019211068351,-0.05579743813272232,-0.05579743813272232
2869.0810810810813,-1088.009009009009,-775.9009009009009,-255.7117117117117,1189.8018018018017,-175.38738738738738,1974.3083273646807,2110.202855160383,1335.9641962457938,2760.2036231577745,1923.4933079618058,3731.4821182291967,3474.7923756757114,2378.574656468953,1543.8434576153186,2771.2533964593326,2267.1424209247984,3736.051941302223,10751.0,3111.3693693693695,13.0,6989.0,2219.2432432432433,1.0,919.9694529639745,919.9694529639745,2588208.3409349876,2588208.3409349876,3.4376973740719388,2.675714660704907,123.94967858518861,95.77329457025765,-0.056323250436423916,-0.056323250436423916
3267.4054054054054,-1238.945945945946,-475.55855855855856,-954.5945945945946,1035.4594594594594,-242.0990990990991,2270.1290029471115,2477.6114249895677,1300.4895668222919,2831.210031805738,2144.5714236155345,3519.2945908818288,3976.664936604292,2772.120252386915,1383.6471943955073,2984.811735955737,2384.2290763029227,3528.028726313562,10014.0,2921.711711711712,8.0,8380.0,2572.675675675676,118.0,427.34218533585334,427.34218533585334,4804522.570682523,4804522.570682523,3.6580726228444678,4.8655480871506915,125.73378007916602,142.19791372704478,-0.05636509210169622,-0.05636509210169622
3132.225225225225,-846.9459459459459,-546.6306306306307,-553.936936936937,1253.018018018018,-270.44144144144144,2024.7189858205088,1449.4882739660932,1611.3638160285807,2915.1239327870294,2184.052713738522,3549.474048339214,3694.5888347227024,1693.2731111161097,1705.2937185912187,2960.8776197741236,2525.159991363316,3558.494917950717,11627.0,3065.4594594594596,237.0,7958.0,3158.2972972972975,16.0,1620.7512360404369,1620.7512360404369,10702843.79403183,10702843.79403183,3.972669761551347,2.0863434385825084,162.36594448923745,56.547247590082726,-0.0555661432984414,-0.0555661432984414
2822.0178571428573,-1818.4375,-934.5535714285714,438.04464285714283,1828.625,-628.6607142857143,1887.5002513000807,2076.648493723235,1264.9567857348616,3223.220201354592,2056.1665617230506,3502.248837198524,3339.6075528634883,2750.5893800238523,1592.830931078374,3255.689737926951,2738.211913300878,3550.9342558382737,10900.0,2640.3303571428573,144.0,9474.0,2561.6875,19.0,629.1262243125824,629.1262243125824,7043708.861977972,7043708.861977972,8.625500157642985,4.480269645792108,204.91624131100457,130.25016164303025,-0.056843951285086916,-0.056843951285086916
3025.4324324324325,-1073.144144144144,-768.2702702702703,-473.34234234234236,1159.099099099099,171.73873873873873,2010.6662656369435,1917.5458267754018,1223.6446604316934,2395.279873913766,1761.0251350186659,3313.522359310282,3640.724933999415,2199.0639798303705,1436.3547455120392,2440.0916077176394,2102.9120135985095,3317.6583853920465,9006.0,2423.027027027027,57.0,7725.0,2792.1801801801803,65.0,735.7278279916897,735.7278279916897,6597365.881533133,6597365.881533133,5.21053249540788,2.646770886037325,179.44896933896402,74.83288216799819,-0.05590135928682163,-0.05590135928682163
2962.1441441441443,-555.7387387387388,-598.3603603603603,-491.8198198198198,1300.5495495495495,113.92792792792793,1735.0978631102437,1909.3406687060478,1549.4381700382019,3127.9348627086692,2252.7683570199097,3513.9570887636382,3409.986240758482,1993.5401464017011,1659.3972204192507,3165.9024160747767,2608.4814280267283,3514.383790001232,11630.0,3180.6576576576576,1.0,8098.0,2819.7027027027025,5.0,1520.9556678429567,1520.9556678429567,18142984.947161555,18142984.947161555,4.119252717174619,2.415455439113885,154.4811598025111,68.68784047901977,-0.05612791140710208,-0.05612791140710208
2932.8125,-1086.482142857143,-722.1964285714286,-580.9821428571429,983.4285714285714,-165.69642857142858,1827.7885136663292,1914.212741687089,1150.786553735114,2531.0568696157934,1758.0776374288487,2951.473363336235,3449.100078022423,2200.5604237492385,1360.5661899161162,2593.0135391635954,2021.4226381790763,2957.944876575144,8545.0,2322.348214285714,59.0,5913.0,2349.0535714285716,94.0,953.8960648740289,953.8960648740289,18469101.05619706,18469101.05619706,5.044103977324152,2.509305156127748,186.27934543685174,60.21087270070735,-0.055811689258561475,-0.055811689258561475
2993.828828828829,-823.5405405405405,-453.5765765765766,-708.1531531531532,1373.8108108108108,57.945945945945944,1833.380827521865,1774.964172465244,1383.9980277707166,2606.5898013092306,1911.881275181846,3680.223379257035,3512.739921593507,1957.8621890601369,1455.0181788901816,2696.4603541386327,2347.8016188429215,3680.344512369695,12069.0,3059.036036036036,377.0,7042.0,2434.324324324324,41.0,843.9482311857358,843.9482311857358,44328349.599314146,44328349.599314146,5.5506628695753575,2.393420918295891,205.16044262236838,83.77480811532702,-0.05523850186554118,-0.05523850186554118
2922.09009009009,-1235.936936936937,-652.2252252252252,-482.2432432432432,1100.162162162162,-436.4954954954955,1765.2525143733942,1853.4397240300689,1320.0414397570507,2469.380642625112,1658.9981839040654,2977.480169612768,3413.177431687398,2229.293264570514,1473.0442187084102,2511.0438248047544,1987.9409602051217,3010.950047607763,9290.0,1977.981981981982,29.0,6262.0,2322.234234234234,2.0,2523.1699860801255,2523.1699860801255,100136813.37222867,100136813.37222867,6.014174241915002,2.2727231701244444,211.39191377722332,56.64186923317342,-0.055496264670739266,-0.055496264670739266
3046.723214285714,-927.2946428571429,-383.4375,-680.0178571428571,1398.8660714285713,121.85714285714286,1666.8471341595503,1715.2956765740773,1382.8946781347222,2862.6338539236576,1826.015368422939,3573.4139766891512,3465.0968897502917,1942.6551624920833,1437.644530001369,2937.12902216725,2306.0567127674894,3575.1067316734957,12052.0,3111.401785714286,82.0,6627.0,2601.4375,13.0,513.4337946483988,513.4337946483988,900178031.2644012,900178031.2644012,6.0117786908129585,2.2151920068861295,218.55107345436807,57.89253524830089,-0.0536690177917592,-0.0536690177917592
