ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3636.394495412844,-3790.256880733945,-1707.6146788990825,-10357.211009174312,8003.577981651376,8542.688073394496,4893.487675412229,4688.418183615501,2897.41386215595,19048.849852183514,15713.43517577222,24640.590205068194,6108.659650428287,5977.791821753262,3347.197266562639,21678.384570726903,17514.137168888516,26190.494369368567,16881.0,5455.532110091744,90.0,46161.0,16677.623853211007,129.0,2983.274678543861,2983.274678543861,15269798.81484442,15269798.81484442,2.388737203377097,2.1870933532704897,96.6342076539455,41.30731773018681,-0.05682272730019696,-0.05682272730019696
4615.5504587155965,-3662.4036697247707,-1094.2660550458716,-11864.642201834862,4626.871559633028,10089.944954128441,5654.530080201873,5739.7750521287435,3063.0311774940383,19564.146514085347,14740.202743896285,23117.04630649959,7294.118513563394,6812.782684649267,3251.354889069924,22858.017118445685,15460.953786582046,25121.155567851973,19336.0,5189.284403669725,50.0,43147.0,18178.633027522937,272.0,1623.1663735282789,1623.1663735282789,7903818.0025082715,7903818.0025082715,3.3266343870493014,2.589353122128666,141.90946437304262,44.41938229254396,-0.055913881946693195,-0.055913881946693195
4206.220183486239,-3430.9174311926604,-1341.8623853211009,-10931.59633027523,3806.6330275229357,10446.954128440368,5355.557924656035,5220.036063124105,2412.0039680701207,18913.200897109302,14981.537167102115,23716.96453052343,6805.877155312974,6258.972545162738,2757.3301023957906,21812.82309883992,15451.101690776473,25834.173811680335,16636.0,4325.128440366972,13.0,42953.0,13745.036697247706,215.0,4065.0929472301373,4065.0929472301373,33826403.261039205,33826403.261039205,3.8407311594417073,2.7363674949175634,163.04407128007324,76.30630218683285,-0.05647516070684689,-0.05647516070684689
4296.54128440367,-3847.7247706422017,-1272.633027522936,-12090.064220183487,2215.8073394495414,11848.70642201835,5597.185584001218,5546.235913451075,3229.904843865006,19381.48299577524,15456.44563758085,24273.659402043213,7054.903789355615,6769.981486023497,3469.9513321812487,22830.357650093716,15621.148605997005,26988.108884225087,18690.0,5263.743119266055,4.0,47756.0,14797.844036697248,16.0,2571.9626757072697,2571.9626757072697,8552909.153514137,8552909.153514137,2.829868809507793,2.7880666789155555,122.49602325900769,91.20167242397807,-0.05694772298107909,-0.05694772298107909
4369.743119266055,-3851.0366972477063,-1381.045871559633,-12860.816513761469,4883.752293577982,9359.357798165138,5422.027150234301,5617.921510191882,2964.753560217052,18680.32764822774,14254.409869522198,23947.902372205903,6961.0733156907645,6806.1277011531065,3269.540230843003,22610.522016583018,15090.919629871116,25645.008679015667,18018.0,4701.51376146789,28.0,37777.0,13785.48623853211,311.0,5009.861338017352,5009.861338017352,36563326.950086735,36563326.950086735,2.972191684778602,2.5641327916356786,133.78388719685867,81.42504133141681,-0.05709696452493027,-0.05709696452493027
4347.862385321101,-3731.6605504587155,-1382.1009174311926,-10777.697247706423,4229.880733944954,8284.51376146789,5508.532100740154,6053.686775935218,2926.5938424444794,18695.51236178057,16007.444067142662,23568.006852657712,7016.241449848259,7118.976974617744,3237.560805989142,21554.315271770116,16570.787999567357,24971.1960837524,21112.0,5570.0091743119265,37.0,32766.0,14904.56880733945,573.0,1879.3242022933955,1879.3242022933955,9958204.96788897,9958204.96788897,3.559319603307571,2.1184976792824286,142.79225286449284,52.81763456812674,-0.05634776087079554,-0.05634776087079554
4587.201834862385,-3669.137614678899,-1185.4220183486239,-12347.146788990825,3089.3577981651374,7614.045871559633,5460.241138217323,5692.864338137525,2789.6956141655005,18718.63281687096,15630.989277959343,24477.948258432414,7123.287505773458,6779.880412195315,3032.737309289409,22371.710269359086,15937.818221755597,25631.68750686426,17801.0,4878.201834862385,2.0,36129.0,15501.908256880733,136.0,2136.8106045033337,2136.8106045033337,12164177.441799795,12164177.441799795,3.19374794681749,2.1565982641750265,136.00806683594593,29.039973887841285,-0.05573902039350443,-0.05573902039350443
4349.146788990825,-3384.7798165137615,-1185.7064220183486,-11592.642201834862,2545.256880733945,7681.027522935779,5178.192317613974,5243.805301901323,2814.5662789002054,18602.416959779173,15356.509589573605,23649.535149175055,6751.388556465031,6253.993666435594,3055.2966492108258,21924.316591401428,15556.447872597524,24925.177857527073,19757.0,4910.954128440367,25.0,39368.0,14497.660550458715,142.0,2215.7466243060558,2215.7466243060558,8840764.932083717,8840764.932083717,3.4647370369431285,2.6089678454053673,143.05704749994734,60.284163016309954,-0.05711850319099894,-0.05711850319099894
4344.87962962963,-3649.425925925926,-1467.8425925925926,-10483.25925925926,3331.2314814814813,9273.101851851852,5306.311104493825,5714.233323945357,2933.974683416511,18693.683356172616,16085.22801702989,23830.642161847238,6835.028513988587,6791.3479216273845,3293.883558680869,21382.968396037206,16398.545107383427,25651.043289554374,21158.0,5030.388888888889,15.0,45245.0,15336.907407407407,18.0,2070.5969279519977,2070.5969279519977,12068563.697972942,12068563.697972942,3.834761233239566,2.704904297085343,152.22323060883778,80.07193027919317,-0.056582775468191474,-0.056582775468191474
4997.862385321101,-3598.2201834862385,-695.394495412844,-9457.321100917432,3996.853211009174,6700.422018348624,5726.199992079547,5205.314446462506,3656.3574792631184,20798.234888034458,16292.13635392512,24077.381540183003,7563.818202954078,6337.187710127773,3725.548311347403,22754.194750689236,16758.526417834226,25063.779140571347,21558.0,5922.779816513761,83.0,45350.0,18960.504587155963,17.0,-288.96874419352486,-288.96874419352486,8358844.270820561,8358844.270820561,2.625266604121389,1.9204122185320507,117.35362503944216,18.31729905183577,-0.056246549081159974,-0.056246549081159974
4215.376146788991,-4106.284403669725,-1514.1467889908256,-10686.018348623853,4553.119266055046,6575.256880733945,5475.124637849015,5176.006793920533,2906.4595971306157,19533.25757413797,17204.40053489097,24537.625527741464,6902.320008851166,6543.295851199935,3262.194196009346,22320.685555549695,17724.982807926343,25488.802834495382,18984.0,5070.724770642202,28.0,48961.0,13761.697247706423,17.0,-470.3500948060886,-470.3500948060886,12482360.378618397,12482360.378618397,2.6005058215374377,2.8955778197484165,117.07151780900689,91.26588589684482,-0.05752157831980234,-0.05752157831980234
4280.59633027523,-3944.4954128440368,-1423.1559633027523,-12101.330275229358,4142.376146788991,10988.137614678899,6007.167349392639,5987.562374783572,3158.7497193416593,19174.331367869323,14909.361561236321,23540.897388178488,7412.209733165972,7157.313968780915,3445.626244992844,22605.123611187446,15398.54696856555,25955.224734145533,20404.0,5515.128440366972,19.0,41954.0,16486.522935779816,173.0,1006.4081369277064,1006.4081369277064,26166356.46211117,26166356.46211117,2.8372329126194953,2.209475179648715,120.726704738002,32.162187841540124,-0.057026907503373844,-0.057026907503373844
3425.5412844036696,-2850.4495412844035,-1872.4220183486239,-11977.633027522936,678.3211009174312,15157.055045871559,4216.3016329161055,5745.299813453326,2035.7209109682783,15316.836361452111,13709.940555078985,21956.636762095197,5434.573170110455,6416.597101096357,2756.592584858902,19407.11746340842,13724.931328515895,26548.54085884844,19753.0,4134.6697247706425,1.0,32766.0,11481.816513761469,366.0,-3040.131320769413,-3040.131320769413,58849221.89202302,58849221.89202302,5.889194650255198,3.576983568637828,214.59722531105675,111.18926822672626,-0.05717139164518753,-0.05717139164518753
4235.504587155963,-3568.1009174311926,-1411.7614678899083,-11282.981651376147,1746.165137614679,10161.02752293578,5297.195020260612,5129.456514115179,2674.4429988462616,19431.797906135896,15943.734017525498,23164.81242300755,6777.0389193040255,6249.59740721701,3023.2455826827913,22389.41383226219,16051.67740241476,25197.796927145268,18438.0,4041.440366972477,9.0,41695.0,13344.871559633028,53.0,-2477.272001530696,-2477.272001530696,54927193.54952344,54927193.54952344,3.650329938351655,3.0134464844226105,158.0411733569732,102.80774475850818,-0.056495173723549154,-0.056495173723549154
4526.788990825688,-3664.3669724770643,-1288.1467889908256,-11461.256880733945,2516.1651376146788,9883.825688073395,5748.996306878201,6099.070691534771,3028.2865109600953,18500.18786828043,15141.906733212263,22911.27577050419,7308.197260108716,7107.966517812856,3288.9221457392305,21648.083558419057,15365.69855110085,24850.962961609075,19703.0,4898.623853211009,8.0,43729.0,15083.229357798165,47.0,-1826.2131819460021,-1826.2131819460021,52154356.3518948,52154356.3518948,3.379034539051304,2.4681339193616694,142.9729952582239,55.66052713596782,-0.05617392148337653,-0.05617392148337653
4409.834862385321,-4391.045871559633,-1470.0825688073394,-13417.091743119267,5134.954128440367,11944.614678899083,5543.086218610794,5666.75385948565,2926.314778825131,20053.297967595357,14681.829650888769,25841.46136130211,7083.473535003919,7159.001356475521,3270.598372713521,24031.595408178484,15559.63012166214,28365.162192897078,19090.0,5142.633027522936,59.0,42973.0,14283.651376146789,388.0,-5364.50644947952,-5364.50644947952,321437613.5366619,321437613.5366619,3.4314143321012476,2.4680906045744897,142.99807675396187,73.20120916721582,-0.05493323820490519,-0.05493323820490519
4593.880733944954,-4213.917431192661,-1106.1284403669724,-12635.532110091743,4572.853211009175,8115.311926605505,5570.861347951977,5731.755982343393,2460.163560805215,19758.157413327946,15405.376191985226,24176.43409961338,7220.482353833319,7111.040846277793,2696.203378929427,23355.38616050743,16103.908987822597,25463.400535209625,17574.0,4041.045871559633,35.0,32766.0,12638.926605504586,183.0,-4639.819156613182,-4639.819156613182,3294900238.5284133,3294900238.5284133,3.683289112739389,2.493860541859907,155.18714056344106,72.32223605995263,-0.053295502605538496,-0.053295502605538496
