ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3656.6875,-2120.4375,-775.4375,-640.95,990.7,-193.1875,2289.4509995298104,2662.998903952304,1764.2238015133375,3502.9009934579585,2352.727056284897,4181.708659675408,4330.740968644973,3422.788379012059,1917.1482695660238,3560.6695683536827,2543.757589669267,4187.045245456514,8167.0,3369.0125,155.0,8264.0,3299.9375,89.0,2154.48623076542,2154.48623076542,9139180.706429984,9139180.706429984,1.7595169973872449,2.773897902697582,33.112616775946854,22.512673192920435,-0.057065275848025246,-0.057065275848025246
3013.0886075949365,-712.1772151898734,-931.0759493670886,-678.5949367088608,1198.0632911392406,755.6708860759494,2897.258345447631,2323.7729923483903,2102.8449326697196,3158.0823148538607,3668.1977570408358,4549.6971884467575,4189.650820772538,2424.113033668191,2285.9377960904662,3231.5762877885877,3852.329134367113,4615.496179972612,11543.0,4090.8227848101264,29.0,17101.0,4367.392405063291,5.0,2187.5039325654006,2187.5039325654006,9671938.081244485,9671938.081244485,2.3881625348196103,4.097418728338811,64.6842649688748,101.64559825754843,-0.05624472422827846,-0.05624472422827846
3999.5443037974683,-2218.9367088607596,-454.0886075949367,-561.8481012658228,998.0886075949367,-403.9367088607595,1893.7055675932536,1968.3043180842071,1358.994867913128,3349.0569967579836,2639.68770231242,4228.611803753381,4431.117332019835,2967.701714855189,1424.5679824806048,3396.748471290624,2821.166153978604,4253.210369008095,5735.0,2954.215189873418,462.0,6263.0,3138.8860759493673,62.0,4907.487291668611,4907.487291668611,36674188.89636636,36674188.89636636,2.2085896835894867,1.800976685891712,23.876896704688267,2.3683876266346804,-0.056586670364766195,-0.056586670364766195
3005.0125,-1957.625,-1224.5125,-568.325,1443.425,376.6125,2564.4290813511097,2026.6600953273312,2118.8483507404553,3175.2911638036735,3034.190604117874,5470.76059872773,3960.1277425734643,2802.252874920463,2429.595653087155,3227.3120626924197,3350.966084579192,5485.055515899543,12050.0,3946.425,6.0,7101.0,2936.5875,39.0,54.322904622616576,54.322904622616576,6619542.96434238,6619542.96434238,2.2848855938358854,3.02339178351993,53.32592511210672,47.32217854947038,-0.05262775775358515,-0.05262775775358515
4109.594936708861,-2513.8987341772154,-549.9240506329114,-644.4810126582279,1351.8227848101267,-95.40506329113924,2349.4248537829044,2566.3927746173954,1774.7108999293043,3647.5395596983476,2429.97639781672,4608.648441948094,4745.751648459995,3608.047054058996,1847.8238038640432,3702.5079252729306,2762.973086818077,4610.550002886198,7405.0,3218.73417721519,413.0,9201.0,3204.0379746835442,304.0,4449.821525742851,4449.821525742851,40033805.55437741,40033805.55437741,1.816449111279398,2.551393661919651,36.25056495587543,47.986832887158876,-0.05709408200473288,-0.05709408200473288
3154.759493670886,-1126.253164556962,-479.17721518987344,-1479.8987341772151,975.1518987341772,1226.5569620253164,2555.2196026608995,1972.9753158642322,1970.721659463891,3049.6923263242684,2405.0081234571253,3948.1672052945755,4074.0902595595467,2261.511564631502,2019.555963854243,3394.7722057766887,2587.4900378943553,4141.621235180277,13898.0,3711.1772151898736,72.0,7889.0,2848.974683544304,79.0,2924.858734988922,2924.858734988922,12014083.859906908,12014083.859906908,3.2204633464130987,3.7622888414434317,95.84642020445774,72.23966249545317,-0.05702916629198045,-0.05702916629198045
3668.425,-2410.525,-1088.8,-166.45,984.775,-659.0375,2529.0039738239216,3157.3329702938663,1802.6688747520989,3591.0877855767817,2486.547028258703,4189.589136457913,4460.324242698058,3988.3171639176344,2090.5980005730416,3594.560233881191,2668.0353586487568,4245.212154592512,10458.0,3476.4,75.0,9788.0,2801.6375,114.0,1456.3742055568423,1456.3742055568423,8372102.822543167,8372102.822543167,1.791660570725816,6.150143537812047,32.287546195973036,119.8118407026233,-0.05628767170210432,-0.05628767170210432
2433.6202531645567,-825.126582278481,-1051.2784810126582,74.21518987341773,1227.9620253164558,421.75949367088606,2571.8128385431487,2423.7637170231856,2146.7641924853006,3572.920677313486,3886.5407853745423,5202.456896494491,3546.286497739661,2566.1484930938027,2382.571281492414,3573.78682788149,4093.618100397097,5220.700778655406,15240.0,3736.5569620253164,80.0,20932.0,4829.683544303797,63.0,3234.8935506936937,3234.8935506936937,13779935.95206762,13779935.95206762,4.515622947370867,6.363206218542983,125.46640820202545,155.96989706853697,-0.05703250810733306,-0.05703250810733306
2964.1875,-1766.8375,-838.675,-1507.75,909.3375,905.8125,1997.5746177469307,1710.451073405396,1674.4477923496709,3010.950748803233,2309.991229890262,4061.0843972505418,3557.4442318186802,2458.2790143716397,1874.9898466391758,3371.8034640233705,2482.7571996673378,4151.014889457758,6739.0,2882.225,12.0,7876.0,3346.05,19.0,2433.0616838570745,2433.0616838570745,10934721.116906118,10934721.116906118,1.443350975689454,2.161592339632364,12.68849156202567,20.750942350203275,-0.056022471707757794,-0.056022471707757794
3361.8860759493673,-1867.113924050633,-689.8987341772151,-1049.012658227848,1871.6962025316457,274.45569620253167,2079.3087473976625,1509.0289618237705,2080.9184733833545,4072.844544426117,2532.72741444038,5255.203031597919,3943.9377755252667,2394.3704597940095,2189.2828662268453,4199.62179430361,3171.5721294260197,5258.21222927539,10015.0,3501.025316455696,15.0,9686.0,3416.6329113924053,171.0,1387.5399894194989,1387.5399894194989,13030929.306211531,13030929.306211531,2.496462477874605,3.5967176434344035,58.09178208272134,80.65085997871826,-0.05589293870237966,-0.05589293870237966
3464.6835443037976,-1949.5949367088608,-364.5189873417722,-356.34177215189874,129.25316455696202,-912.4303797468355,2686.5960990512444,2503.215356716618,1824.6592424836874,3589.1591387104377,3168.098992113756,3583.2072736845744,4378.779044899461,3164.161076250022,1860.5705025439668,3601.970988222976,3171.735768441332,3700.7890537361304,8112.0,3344.9493670886077,50.0,10957.0,3574.1265822784812,231.0,3515.6533447807483,3515.6533447807483,45282782.996095665,45282782.996095665,2.362087449143557,2.8077631514891395,32.37042293567655,37.731499203072346,-0.055863329401748346,-0.055863329401748346
3506.4375,-1710.2875,-794.275,-905.2,1622.3375,737.0125,2409.6328007242455,1948.9892204994492,2328.3387293153223,4169.701662829129,2787.8392616383785,5062.333834664779,4252.447241001351,2566.1645869858,2458.3891067119544,4261.387224249868,3220.834823846141,5107.08617388624,15786.0,3972.625,84.0,8441.0,3353.475,116.0,4557.154644400645,4557.154644400645,34425010.16092344,34425010.16092344,3.8520985867703708,2.0622776928139417,107.03713796297157,17.367754914142388,-0.05635510697793734,-0.05635510697793734
3526.6962025316457,-2339.9620253164558,-857.8607594936709,67.26582278481013,1357.506329113924,-730.367088607595,2696.8804294789793,3117.660984058138,1977.5766568756908,3584.1503343021227,1924.430674689718,4175.353142892997,4433.333213254654,3902.821918055016,2156.1772343253197,3585.8163733369197,2359.996553848589,4245.16552285723,8290.0,3694.3924050632913,39.0,7685.0,2844.987341772152,23.0,2379.1682568679084,2379.1682568679084,19804792.481905017,19804792.481905017,1.667670322448176,2.775399133634574,3.0135657552711983,37.024935135100954,-0.05575574561044843,-0.05575574561044843
3059.784810126582,-1427.607594936709,-360.0759493670886,-2328.8607594936707,260.17721518987344,1697.506329113924,1623.7780259155518,1697.4811709007208,1774.0626987646917,3367.601856701131,1592.1167225775268,3950.7800474863056,3461.6430301743176,2216.983778909843,1810.532839955399,4086.098879204089,1612.1775587734305,4286.99388790522,11494.0,2940.1518987341774,243.0,6788.0,2942.8987341772154,255.0,2483.0069232061655,2483.0069232061655,27041948.35006854,27041948.35006854,4.5301233190825325,1.9951245272419251,127.48393239012792,20.771997137639488,-0.05643345930666129,-0.05643345930666129
3368.9625,-2398.2625,-802.4,186.425,1389.175,-259.2,2262.880927562512,2333.647028777043,1627.558327065424,3095.369353302962,2364.0814218195164,4523.3100260760375,4046.081244550089,3355.0643343310126,1819.3094843923614,3104.199755975765,2757.970308940979,4531.121296103206,6119.0,2689.35,67.0,6319.0,2808.225,13.0,2407.80196050421,2407.80196050421,44831916.4526102,44831916.4526102,1.7665605971494196,2.103391679414059,12.152769519988421,16.019117378962758,-0.055860779546525095,-0.055860779546525095
2815.73417721519,-1770.8101265822784,-695.6962025316456,-1573.240506329114,1280.1012658227849,23.430379746835442,1343.8322192726132,1617.4328994210082,1832.0392780048896,3940.8914573581133,2380.3649348517138,4391.904977411832,3106.314893115293,2376.9960672658817,1961.762743883964,4228.088238423926,2704.956365028623,4391.613115871396,9273.0,2957.8860759493673,301.0,6443.0,2337.1012658227846,70.0,363.9117810837643,363.9117810837643,177535099.18258813,177535099.18258813,2.689971805453703,2.931641092194494,77.59873586921675,60.97193788901627,-0.05466639581321297,-0.05466639581321297
3194.8375,-1816.35,-913.25,881.7375,922.675,-884.875,2806.3398039329927,2999.8457984901074,1953.8651243672757,3054.5139192750344,3807.7911424216386,4438.8017259509,4239.116053200242,3512.56663637859,2161.3687272189354,3192.751033591564,3924.3387691431535,4528.70866528197,7156.0,3353.2625,47.0,23070.0,4393.1875,178.0,3342.1447731119288,3342.1447731119288,1700460506.2564569,1700460506.2564569,1.8883616674985486,7.865303605193135,-1.5235840316775129,178.3544303380664,-0.053721354451769635,-0.053721354451769635
