ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2448.28,-318.57,-377.06,-6469.77,-6981.76,-519.86,1630.962122189231,1305.288145985782,1591.619594866814,20170.066446340017,13977.23377139497,19946.791099126793,2940.989384543916,1344.3555742436597,1634.7614076677978,21153.58311090582,15644.351498224527,19951.55288342238,10642.0,3143.91,459.0,62412.0,24028.13,845.0,1666.7545209475275,1666.7545209475275,5342085.308736484,5342085.308736484,3.881295596589513,3.278904439602033,122.62751779330107,60.100525406466694,-0.05719346348209966,-0.05719346348209966
-3277.1188118811883,-1411.9405940594058,-801.0297029702971,-6522.287128712871,-6577.108910891089,-3949.5049504950493,2189.143192712979,2232.725573790564,1990.6984550352195,19407.470455951865,16725.494626934546,23438.186339173964,3948.1261741652474,2646.1950640177083,2144.1916476337133,20461.071795964257,18031.708953456913,23760.23972609671,18502.0,5490.089108910891,931.0,73502.0,27363.61386138614,233.0,1249.7327107252904,1249.7327107252904,35217847.740395464,35217847.740395464,4.35150229184589,2.3846107388775395,145.90355384467574,25.452294421697278,-0.05697542061355151,-0.05697542061355151
-2589.6831683168316,-521.5742574257425,-415.7029702970297,-4895.158415841584,-8671.39603960396,-2827.6534653465346,1671.3433360011786,1298.7157726541548,1815.7577716680478,21255.547485044415,14629.580179610746,20446.462309385173,3074.726487071172,1401.9504765197169,1862.1190526753744,21799.366559740687,17010.26256192839,20610.30807293734,10634.0,3526.960396039604,570.0,66379.0,28390.029702970296,202.0,2619.270670425241,2619.270670425241,11395443.622629225,11395443.622629225,3.387574811816491,3.866702180398395,106.34353990709602,61.38821326950312,-0.05700186777332956,-0.05700186777332956
-3034.2178217821784,-1306.990099009901,-491.1485148514852,-8118.3267326732675,-9387.019801980197,-598.950495049505,1812.8871054246026,2130.1048939497127,1605.3737940440228,21046.009295444044,15892.80030408842,22627.780168315854,3541.15644532927,2501.688558466932,1678.6292380427196,22511.39685902575,18514.47818560244,22631.13959845488,15421.0,4834.8712871287125,50.0,59178.0,30946.47524752475,112.0,3085.595256817106,3085.595256817106,17520508.566394467,17520508.566394467,3.808595276483184,2.0656683399731497,120.25009261582431,-25.31265915955508,-0.056811899451710716,-0.056811899451710716
-2757.019801980198,-507.3267326732673,-376.0693069306931,-8085.217821782178,-6510.6138613861385,-1153.039603960396,1403.0221486453077,1300.4864676217098,1528.5817739122745,20342.67081393574,16565.955034280934,19944.05065615609,3082.826019633079,1400.4319772028477,1573.1436679464466,21853.12711723382,17826.319597607344,19963.50436632202,10409.0,3640.4158415841584,336.0,67196.0,24736.039603960395,123.0,2186.2068341335053,2186.2068341335053,15630028.70598618,15630028.70598618,4.021623014494048,2.8710878738378627,113.72336788551611,44.45456665488124,-0.05571299057694619,-0.05571299057694619
-2910.75,-1428.53,-649.12,-6102.11,-5870.51,305.66,1697.2640739952637,1585.6551793788587,1581.3845271331068,20241.913780371135,16724.291242492127,20716.22330870287,3368.2057196673723,2141.262947421451,1710.5545416618554,21151.749569480064,17718.013962913563,20722.541133750947,17487.0,4988.4,653.0,66677.0,23411.92,666.0,2341.4625996682457,2341.4625996682457,24452433.92614468,24452433.92614468,4.9849348833481715,3.3589810471380406,148.31541653374313,90.07585171443839,-0.05544990478462317,-0.05544990478462317
-2593.207920792079,14.910891089108912,-572.6930693069307,-6303.207920792079,-7801.920792079208,-2865.6534653465346,1488.4989927803288,1204.2070261084875,1611.3241635352779,19963.681866306997,16763.986704063995,20916.271394610976,2989.0947899600537,1204.2953487947684,1708.5860577775072,20947.924916254346,18436.173352976213,21101.435771853616,8922.0,3150.990099009901,381.0,63826.0,26520.544554455446,23.0,1625.4734965540174,1625.4734965540174,20352352.540155623,20352352.540155623,3.426359943333224,2.141190464812159,86.62057801723061,29.759012799484427,-0.055961748170603134,-0.055961748170603134
-2809.1881188118814,-1254.2277227722773,-517.6435643564356,-6276.663366336634,-7082.0,-1315.8712871287128,1629.191002539357,1602.205189709056,1596.064282391828,18649.909391151537,15009.983347066309,21385.45851444812,3240.87630552645,2044.2773275852785,1674.7891961333964,19719.515214805124,16530.98995915559,21411.97809060329,14226.0,4581.059405940594,498.0,65789.0,26125.20792079208,70.0,782.1290214598536,782.1290214598536,59925949.1306114,59925949.1306114,3.6100288013616115,2.673540199363505,111.9003156582532,46.00797862452586,-0.05501272632103877,-0.05501272632103877
-2596.069306930693,-405.61386138613864,-403.16831683168317,-7268.950495049505,-7357.584158415842,-3079.80198019802,1766.0276995162797,1518.102870478294,1919.116723686009,20690.98106309303,16380.418949679406,20063.033022632742,3140.2395837840713,1570.700862042102,1959.0747816252447,21959.060734840998,17875.942420077903,20292.39168352572,8508.0,3404.8514851485147,515.0,61071.0,27633.445544554455,2156.0,2710.8298774069262,2710.8298774069262,79723928.19395308,79723928.19395308,2.3165794104678787,2.0305482292644084,73.30422598351483,5.019200073550144,-0.056000825931528754,-0.056000825931528754
-2779.138613861386,-853.1584158415842,-630.4257425742575,-3392.3168316831684,-7167.257425742574,-224.72277227722773,1492.3980226993685,1501.8441711987973,1508.9749122255844,16868.227923120223,16003.67541102774,19969.539974417232,3147.133177611612,1734.12662698427,1633.150041914686,17203.79732201672,17500.729460610073,19969.49182608509,14707.0,4262.722772277228,920.0,45673.0,20676.158415841583,128.0,1159.4093628255985,1159.4093628255985,235468199.0791177,235468199.0791177,4.539383419412394,2.1617803169344,149.10248523818672,3.7918587106924107,-0.054882639304016885,-0.054882639304016885
-2511.3267326732675,-254.24752475247524,-524.9009900990098,-7067.663366336634,-8674.534653465347,-2123.5445544554455,1406.3183317766052,1138.4315911713243,1629.198978588295,20262.117449195754,15079.264700266678,21217.26022105625,2879.10584648212,1165.3371372973388,1708.8837506592795,21488.805171599706,17327.030015225195,21327.57979195432,6727.0,3290.4752475247524,731.0,56221.0,28108.970297029704,167.0,2069.0855407228396,2069.0855407228396,2376952309.381242,2376952309.381242,1.6850281028290894,2.9270003098717123,37.985686018837,-9.542772577095922,-0.05338799663616991,-0.05338799663616991
