ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3840.90099009901,-2418.4752475247524,-962.3267326732673,-4248.8712871287125,7596.980198019802,5845.039603960396,4793.101251189821,4975.501054248524,2619.460342991066,19083.119772445945,16169.196825236377,24862.507053238623,6132.718366626372,5532.497065717995,2788.9657528010325,19513.893650574726,17847.086882405172,25486.30155243758,15507.0,3648.891089108911,63.0,49202.0,17732.29702970297,87.0,3902.302399666432,3902.302399666432,24963210.48669189,24963210.48669189,3.366802291359702,2.2017016792159065,132.9259535618016,39.0942253372134,-0.05644302185301989,-0.05644302185301989
4200.71568627451,-2120.823529411765,-1140.0980392156862,-4848.431372549019,12703.117647058823,7839.14705882353,4982.189186939747,3688.7509647068196,3311.1569361721795,20468.27528037457,13973.133300743566,23144.852447976413,6499.041540948972,4236.588722073456,3506.058330890666,20976.752918876835,19140.57420205344,24345.478412375694,21748.0,4410.8725490196075,6.0,60832.0,20708.049019607843,389.0,3536.510308616093,3536.510308616093,16965373.549423292,16965373.549423292,4.158092190607177,2.7180905663639017,154.3266499875141,59.82903124249514,-0.05647143639826264,-0.05647143639826264
3459.2772277227723,-1495.5841584158416,-363.1089108910891,-11936.881188118812,12700.712871287129,12125.465346534653,4198.460752892987,3499.5844169160873,2164.8559862521665,20149.81522643818,11976.47086419096,23022.103472313003,5430.394419787152,3799.2941319395236,2195.169670250598,23284.532853122022,17394.310673946875,25896.568188479996,16606.0,3187.1188118811883,17.0,46002.0,19700.52475247525,21.0,3922.086646987771,3922.086646987771,21948915.93411908,21948915.93411908,4.576938695321363,1.9511900156982729,164.4815019674292,54.81848203218445,-0.05677471518930226,-0.05677471518930226
3378.4653465346537,-1270.881188118812,-978.1980198019802,-6938.079207920792,11321.801980198019,7762.59405940594,2311.9060473175036,1910.98854775261,2175.0484838890093,23406.91023998226,13277.43022462078,25560.503049581555,4081.46238231076,2274.0815685014513,2387.6558245764113,24330.94887358709,17577.880263964067,26630.00233823973,12146.0,2961.80198019802,17.0,52048.0,17903.465346534653,85.0,2452.247023593407,2452.247023593407,10758915.47552666,10758915.47552666,3.0491085968361538,2.6276821052107913,119.37712696373549,82.61276457433519,-0.05593621506937745,-0.05593621506937745
3715.3564356435645,-2162.6831683168316,-1520.4158415841584,-3928.09900990099,8209.435643564357,4664.39603960396,4836.409840095769,4836.782865042267,2465.1681626699637,17164.404275757825,19418.428088223096,22710.572251340353,6092.210770262872,5297.725943111519,2896.7868577114714,17542.006876846408,21101.181686914086,23128.081922328547,17048.0,3973.7227722772277,13.0,83020.0,20038.58415841584,85.0,3336.523253440872,3336.523253440872,20738837.682584245,20738837.682584245,3.782503738027278,5.706009971878123,142.1050092909411,148.39451228870604,-0.05556131698184889,-0.05556131698184889
4114.3725490196075,-2580.2549019607845,-1161.5588235294117,-6126.794117647059,11586.372549019608,8929.911764705883,4845.085380335182,4353.505984834926,3012.60523946135,19124.60894334166,14908.598196952584,23826.557649155224,6359.1404617105845,5052.5107076561835,3231.925567297152,20035.705623055193,18951.751262138303,25347.437544427,17715.0,4471.401960784314,3.0,43363.0,18248.56862745098,5.0,3798.48054147818,3798.48054147818,17964864.80656546,17964864.80656546,2.7748270073317203,1.6233718534211294,117.67327603248765,24.67502825997868,-0.056909576644173336,-0.056909576644173336
3850.237623762376,-2689.158415841584,-1165.851485148515,-7137.0990099009905,11109.950495049505,8745.267326732674,5493.495457695483,5601.162241717331,2506.742352422074,20731.87735951372,14153.484708833072,24708.196479085058,6707.801203829688,6211.260276926316,2767.758586665283,21869.56161557487,18068.46844233028,26116.230948027187,20734.0,3154.019801980198,5.0,39401.0,14079.247524752474,164.0,3913.2748897325882,3913.2748897325882,23106297.584760875,23106297.584760875,5.933193707569482,2.2225111973195966,203.60975279090846,65.45759915216182,-0.056091126363033095,-0.056091126363033095
3567.3267326732675,-2896.2178217821784,-301.83168316831683,-9909.89108910891,9631.425742574258,13385.198019801981,4322.146106009349,2849.169602756706,2698.360847935987,23405.432700472822,14395.195873605062,24686.654066928535,5607.265599643956,4063.134626135222,2715.597640401548,25364.63585915096,17431.244028928046,27958.599852865904,25703.0,3115.1188118811883,14.0,50765.0,14609.168316831683,62.0,2789.1865047394344,2789.1865047394344,14601908.558999551,14601908.558999551,8.288715349392968,3.1016359792248647,242.6115350749967,101.82601610739744,-0.055876861030216815,-0.055876861030216815
4232.1287128712875,-2878.207920792079,-463.44554455445547,-6721.80198019802,10871.90099009901,3135.871287128713,5496.276785294861,5294.69990721878,2670.9141856110596,18876.75580942451,15802.225581443638,24974.492936713825,6931.599194705332,6024.506637702607,2710.284760896632,19939.917255059358,19234.221322969905,25139.322185581994,17240.0,3875.0495049504952,47.0,35243.0,13919.534653465347,49.0,1328.8269232508287,1328.8269232508287,4232301.369922975,4232301.369922975,3.9102478626540957,2.2658008305871946,148.12457019075714,56.803341270926914,-0.05499292771644631,-0.05499292771644631
2700.264705882353,-1759.0980392156862,-821.6960784313726,-12224.421568627451,11418.20588235294,12205.0,2590.8631929101316,2728.9569915849493,2070.186539122636,17598.05765410273,12483.987195478612,22571.62153882961,3727.364320067171,3225.1211073171726,2234.0111753016254,21277.6612609397,16873.81314315754,25535.444837692245,20403.0,2824.6666666666665,1.0,55636.0,15201.196078431372,51.0,4648.560080092725,4648.560080092725,68153966.03443523,68153966.03443523,6.848263676482683,5.16409578361237,209.66446263681948,140.03397399605544,-0.05603240753640771,-0.05603240753640771
4165.950495049505,-3219.3465346534654,-1069.039603960396,-3987.732673267327,9423.960396039603,8199.09900990099,5295.069994792812,4970.884111858891,2574.082034140065,20471.508937111048,13853.96495444918,26674.70235649995,6731.0069046536455,5919.137117673638,2788.125725179182,20797.94726566414,16722.44901056335,27823.79081962516,14287.0,3059.920792079208,2.0,40183.0,15969.30693069307,158.0,2633.8295137612095,2633.8295137612095,23897891.641839873,23897891.641839873,3.729977915129378,2.01965409685094,153.47505672552603,42.96296563602077,-0.05603793769851605,-0.05603793769851605
4301.455445544554,-2657.6732673267325,-1511.90099009901,-7175.207920792079,13379.0,8978.79207920792,5929.548843388819,4743.574653218764,3249.361669797906,17951.603322131883,12882.368650582273,24876.28443164824,7313.271459179097,5428.176103617235,3587.0986980158395,19255.332277291684,18544.95071601448,26351.860214646655,20808.0,4348.910891089109,10.0,43392.0,18251.158415841583,2462.0,2928.7279897924786,2928.7279897924786,25365583.193203587,25365583.193203587,3.376653126512096,2.6653091289006317,140.60456491846128,45.753073516103434,-0.0554954283982563,-0.0554954283982563
4756.108910891089,-2854.8811881188117,-1043.029702970297,-6964.792079207921,9132.79207920792,5460.40594059406,6879.873340415433,7021.631661602167,2717.8607667840256,15523.00551296485,15644.419657877519,24672.27928221161,8361.597668762675,7579.4664804795375,2909.6380163413137,16925.674702611235,18137.01176987527,25222.513210688707,20259.0,4732.831683168317,4.0,32766.0,12502.445544554455,111.0,2084.3095713589764,2084.3095713589764,18866733.80915034,18866733.80915034,3.0595104487808094,2.072525256061076,127.85759678457849,51.68950242697644,-0.05660457148324908,-0.05660457148324908
4600.705882352941,-2197.2450980392155,-871.9019607843137,-7357.0,13016.049019607843,7145.598039215686,5886.049245023199,4679.1340178647215,2665.5204234695807,17602.137943621354,12754.726731418124,25182.853876079174,7462.383093313593,5156.560364634322,2811.5243475493407,18967.45650359284,18247.853363142338,26098.760660794065,22889.0,4685.558823529412,10.0,45665.0,16028.21568627451,1019.0,2395.065685815871,2395.065685815871,61334426.066871665,61334426.066871665,4.434404377547137,2.698134382265142,160.45739952864065,83.23491440989164,-0.055458904543958326,-0.055458904543958326
4451.782178217822,-2654.009900990099,-867.8118811881188,-9903.217821782178,10714.49504950495,7291.772277227723,6810.620125408487,6924.888958583799,2611.3874478045745,19173.43392552931,13149.407338414854,24278.719400639795,8139.138040333507,7415.830699280832,2753.0179425639794,21523.420528290193,17002.611484914036,25267.000543894173,27254.0,5073.108910891089,73.0,41116.0,16479.50495049505,877.0,809.9194439389714,809.9194439389714,139308244.95583797,139308244.95583797,4.507115674451433,2.378625871760378,167.14496925510687,60.695962716427985,-0.05676916445643309,-0.05676916445643309
4440.108910891089,-1881.3564356435643,-1155.920792079208,-8247.60396039604,12636.455445544554,5037.168316831683,6036.196417996019,4486.887997027523,3019.527385459954,19595.070407009945,13360.749395218381,25031.675569593892,7495.968295235,4866.588864720115,3235.850337382833,21215.347689447808,18521.300800071596,25474.314334091097,24441.0,5029.663366336634,50.0,41867.0,13668.712871287129,1084.0,-399.8905335104748,-399.8905335104748,287635335.64794767,287635335.64794767,4.231436213302796,3.0547295155513527,157.61801227455547,92.01777335637703,-0.05648355726191009,-0.05648355726191009
4957.558823529412,-2278.156862745098,-622.0784313725491,-6361.098039215686,8002.833333333333,7444.931372549019,6076.8868513435245,5384.3227133285645,2833.951668524387,19795.6383079245,16626.640653962608,24155.186210464573,7850.221177725866,5850.826392108062,2900.4931595553626,20780.76346990545,18517.92965151427,25192.461780827045,23334.0,4700.382352941177,2.0,41764.0,14109.70588235294,199.0,581.7438356746819,581.7438356746819,1768906388.1288412,1768906388.1288412,4.745028962111162,2.3854095118162313,167.95853994352163,74.63272393809346,-0.05387256790589508,-0.05387256790589508
