ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3365.4313725490197,-2384.8627450980393,252.00980392156862,-755.8823529411765,1564.450980392157,-941.6078431372549,2836.5004935459724,3297.6844406544433,2082.7370347316923,4618.543180923088,2510.9861003978654,3781.3544386435337,4415.708008426992,4070.2222033095104,2097.437000386003,4674.4817684874515,2966.0949636404653,3901.0725548791543,10056.0,3511.029411764706,20.0,7555.0,3710.470588235294,1.0,1183.427838600224,1183.427838600224,4763429.149085324,4763429.149085324,2.409249073822616,1.953161722560213,72.8138263891488,-7.822055388316394,-0.056756864029264435,-0.056756864029264435
3519.0,-2257.7128712871286,-144.03960396039605,-1674.4950495049504,3034.6237623762377,-839.8613861386139,3114.8970566083444,2782.5635581014762,2736.588737753665,4623.481364828174,2482.074958234456,4282.281646825772,4711.574676336253,3581.898372440939,2740.575660421556,4903.296640077373,3912.2293548247494,4367.47649684518,14765.0,4192.712871287129,39.0,9754.0,4138.6435643564355,121.0,1947.4289312131625,1947.4289312131625,10412915.862928689,10412915.862928689,4.667900476169666,2.0991395544977682,151.78775385362562,41.52141649210128,-0.05512012452781029,-0.05512012452781029
3699.4411764705883,-3081.794117647059,182.81372549019608,-1139.4411764705883,1763.264705882353,-1232.3235294117646,3013.2608759946406,4400.982424255299,2445.702220144835,4370.064738275539,2302.417568791064,4251.768031301299,4776.199614222794,5365.109253679889,2452.1272537589584,4498.334453210563,2910.5452642579053,4426.989340132531,10086.0,3741.872549019608,44.0,9319.0,3336.3823529411766,31.0,324.11740072491824,324.11740072491824,5249578.480601396,5249578.480601396,2.5253202039566567,3.3925104813166658,71.85766370396342,71.65422441816442,-0.055683098759667225,-0.055683098759667225
3089.841584158416,-2822.059405940594,-380.2277227722772,-1925.3168316831684,2599.168316831683,-432.03960396039605,3011.54922724327,3181.556424918018,2030.395151203002,5156.833891908155,2843.787325508732,4187.392120975831,4323.154053500411,4248.055457302415,2066.1937287564483,5488.916539917347,3853.0337410800066,4211.371729209398,11982.0,3239.990099009901,20.0,14943.0,3379.990099009901,365.0,-1809.4633553055721,-1809.4633553055721,8484494.844000975,8484494.844000975,4.490321814432892,8.859595250985008,97.33727083874817,230.51406527357705,-0.0575491630841573,-0.0575491630841573
3556.9117647058824,-3723.3039215686276,332.88235294117646,-309.578431372549,1953.3431372549019,-1728.4607843137255,3511.525241890406,4673.107365182025,2505.5938270291417,4478.53414454973,2419.393406079791,4205.471143769137,4999.920102302812,5967.497699548584,2529.0947268251743,4485.576836798533,3087.3811813288507,4552.105437241618,9240.0,3550.3137254901962,138.0,7571.0,2523.225490196078,2.0,484.6946920702489,484.6946920702489,5875052.108434001,5875052.108434001,2.3957478709883397,4.205154928238949,50.32039429400081,85.5403244589481,-0.0557303971202082,-0.0557303971202082
3355.3861386138615,-2504.237623762376,80.58415841584159,-1671.2178217821781,2552.3366336633662,-767.1386138613861,3019.545085939443,2482.967694026873,2974.218242736961,4814.568417377008,2816.3937326906043,4134.273493041919,4504.929537585895,3493.7867339856703,2975.352441058849,5073.403063385005,3807.5052615632303,4208.79075905008,16464.0,3631.5148514851485,21.0,11988.0,4525.663366336634,2.0,1550.43248564594,1550.43248564594,13233109.397179138,13233109.397179138,5.819016195716385,2.6191361685744976,179.44647051096177,37.78169789618386,-0.05704087357311323,-0.05704087357311323
2651.901960784314,-2137.235294117647,199.80392156862746,-1642.3823529411766,1519.4607843137255,-443.48039215686276,2676.3243489283977,3158.499749176369,2082.7105420228186,2820.8558109822266,2124.0063218325995,3972.9934592744544,3759.3882194199796,3806.665194361173,2092.113384060411,3250.5230966662557,2598.533438193891,3999.4121467545506,9309.0,3365.4313725490197,10.0,10117.0,2843.578431372549,14.0,1130.183180334716,1130.183180334716,3841870.9160739523,3841870.9160739523,1.794216633939871,6.174110861077441,50.96928744946668,159.65518080587336,-0.055867872879060795,-0.055867872879060795
3596.4803921568628,-3105.450980392157,-379.921568627451,-1326.5588235294117,2892.8823529411766,-967.5686274509804,3556.4176133070155,3382.7949653376745,2611.428574160217,4670.628704212437,3115.844840246663,4629.617298020047,5049.005769922023,4560.181942964686,2640.692296334726,4840.4164107452325,4252.219005482695,4736.290976670064,14461.0,3683.1470588235293,141.0,10341.0,3213.343137254902,29.0,2463.4345800582055,2463.4345800582055,14418615.522486331,14418615.522486331,4.609980396894932,4.004699535413905,142.24717980931615,78.69018362002161,-0.05645891847883952,-0.05645891847883952
2894.960396039604,-2842.3861386138615,-101.38613861386139,-1758.2079207920792,1754.4653465346535,-246.05940594059405,3063.6442301463608,3953.182200671846,1601.5338730690798,3942.556079340483,1860.1037418938913,4638.192380818053,4195.383078840098,4866.941507113412,1605.3087670674954,4307.034794701835,2569.719326277013,4643.1087997948825,9895.0,2695.920792079208,27.0,8646.0,1975.1089108910892,24.0,-41.59195123948303,-41.59195123948303,6443919.031073478,6443919.031073478,3.154843953555421,6.890214470949537,83.40399192259437,187.9306640703467,-0.05701878386024279,-0.05701878386024279
2830.7450980392155,-1786.3235294117646,-42.21568627450981,-2059.843137254902,2035.6470588235295,233.15686274509804,2187.288819561345,2298.591725438445,2189.4043740690095,3623.968227735624,2354.2489240672794,3440.041876632384,3557.9718804342433,2907.863889861557,2189.952345260007,4153.433677540245,3117.2798096681513,3448.737998792272,14763.0,3569.774509803922,20.0,9261.0,3153.372549019608,91.0,305.30468423870883,305.30468423870883,24613119.27982153,24613119.27982153,5.963761411346427,2.8365869427559676,162.42525501380203,69.42165398777854,-0.056182617860688226,-0.056182617860688226
3207.90099009901,-3305.1188118811883,54.64356435643565,-901.0693069306931,2145.7524752475247,-841.980198019802,3067.0477735426007,4365.121952072191,2339.013253597903,4329.981525777975,1901.8124909391759,4615.389703447668,4407.2024983413385,5472.951761179521,2338.709026555268,4420.410744321714,2882.358242759557,4684.779851543266,8424.0,3192.2574257425745,87.0,7200.0,2538.3267326732675,77.0,2579.6170217586796,2579.6170217586796,24437528.914500497,24437528.914500497,2.063806398602853,3.192687168508761,57.44280757578422,85.04010333907122,-0.05642262153290943,-0.05642262153290943
3463.0392156862745,-2234.656862745098,81.66666666666667,-1090.7156862745098,2411.6862745098038,-608.7450980392157,3103.3381345975436,2962.436578857901,2667.9317279107863,4775.189104700989,2960.51606592198,4537.802498724792,4641.903112927274,3700.3716095845843,2669.453964875258,4892.296949406942,3816.1999551961653,4580.045040021708,14434.0,3686.049019607843,3.0,13735.0,3636.205882352941,31.0,2315.928465259243,2315.928465259243,28040222.806060065,28040222.806060065,4.437759771282431,4.50165133394411,140.6970293708485,116.12844525353664,-0.05534388719350811,-0.05534388719350811
3482.910891089109,-2971.19801980198,317.5049504950495,-785.8415841584158,1943.6336633663366,-1021.3168316831683,3161.3069805899454,4357.7014922731,2217.8575267462425,4637.65121529979,1846.9384473011964,4571.425486735249,4689.94566668268,5273.939522701119,2239.8343732968247,4697.743024554714,2673.5479060492994,4687.401470383613,10043.0,3314.128712871287,63.0,8555.0,2743.980198019802,147.0,2037.807246774198,2037.807246774198,17347073.02258009,17347073.02258009,2.6733834241854275,4.662461767119123,65.02060542677916,107.69811791961548,-0.055934695393235534,-0.055934695393235534
3019.549019607843,-1581.950980392157,-241.73529411764707,-1569.7941176470588,1996.950980392157,-133.64705882352942,2409.3914805887107,2095.1732597440005,2356.916253794011,3017.5469452471048,2858.9220400930426,3768.266005081551,3851.165288381086,2601.38230788262,2369.241375647157,3378.4246604407963,3484.4308576811773,3771.3801421323983,12868.0,3399.4901960784314,11.0,10251.0,2705.078431372549,12.0,1294.7280378491587,1294.7280378491587,28351676.063490752,28351676.063490752,3.3567650667306252,3.746905010853031,124.53877191629887,116.73903210549705,-0.055358596142653906,-0.055358596142653906
3097.4752475247524,-2645.1188118811883,-381.0693069306931,-304.43564356435644,1931.950495049505,-926.6237623762377,2664.216721176626,3316.6931344430086,1736.507668654882,3748.749487967956,1893.036630630423,4373.372847561497,4076.8098951008346,4233.800094197146,1777.2752312246835,3759.551903465556,2719.188498267252,4470.8618224726615,6155.0,2608.0,5.0,6233.0,2560.831683168317,49.0,1315.305060301603,1315.305060301603,56662554.88570912,56662554.88570912,1.765735235339054,2.1693408995942733,18.827423994042718,41.36399736935478,-0.05529183488404945,-0.05529183488404945
3240.607843137255,-2650.127450980392,-128.7549019607843,-1118.862745098039,2779.970588235294,-75.3529411764706,2810.283230507255,2515.345514023017,2533.156589795982,4574.8422958522115,2377.9332740826044,4661.7471696882,4285.322030135049,3622.799081687323,2536.8692242179754,4695.659376529792,3648.3888399471593,4662.708783108637,12683.0,3693.078431372549,11.0,12417.0,3404.598039215686,20.0,-181.39172926295888,-181.39172926295888,171205990.3378515,171205990.3378515,3.606581842834429,3.5276840393677196,119.24811716089577,101.9193688885315,-0.05488362286253621,-0.05488362286253621
3622.725490196078,-2594.176470588235,62.22549019607843,-202.5392156862745,1754.9313725490197,-1290.5980392156862,2827.870895403151,3861.50925618022,2125.459129942044,3743.1602273011813,2080.440460771477,4241.203236824601,4592.235633942041,4641.9413429482875,2126.179896194203,3747.2743833247077,2719.1012229750318,4438.39046851225,7823.0,3258.3823529411766,2.0,7290.0,2572.2843137254904,99.0,2402.95842404769,2402.95842404769,1661277548.2345498,1661277548.2345498,1.9297839140537554,3.7470823364688783,21.922747487368028,83.68638404168345,-0.05373029915420837,-0.05373029915420837
