ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3069.4690265486724,-2150.566371681416,-1555.6814159292035,-69.39823008849558,846.637168141593,84.63716814159292,2926.3740937428383,2722.1407044279968,1751.7102851380027,2397.0128880387874,2351.0370600531323,4062.396663959201,4242.8791756441815,3477.77887871031,2331.3011559311717,2398.0976236153065,2501.2111897896993,4062.6279214713454,13242.0,2823.858407079646,63.0,5988.0,2120.0530973451328,1.0,-836.9691174656323,-836.9691174656323,4453123.602608616,4453123.602608616,2.9560908770189447,2.492165432132677,127.28608375240677,74.20607288351125,-0.05660773951340476,-0.05660773951340476
3207.5,-1554.219298245614,-1500.517543859649,-356.20175438596493,1015.7894736842105,578.1228070175439,3272.7462169313703,3004.9395231552794,2085.918740773611,2799.258646694816,2679.01144110104,4327.641574457675,4575.986848795665,3388.1102959013865,2565.269793615301,2821.8906331773446,2864.646939453324,4362.581621415096,14793.0,3860.5175438596493,59.0,5908.0,2145.377192982456,40.0,-750.4511389596574,-750.4511389596574,23256611.67216951,23256611.67216951,3.7618690406300486,2.523294760080297,145.33896739561231,72.70895459243904,-0.05726565743308177,-0.05726565743308177
2796.902654867257,-1801.0265486725664,-1494.9646017699115,-290.50442477876106,702.9380530973451,-31.13274336283186,2743.2416213863444,3406.4325681923474,1609.6918917245762,2888.266994079636,2162.3993401185335,3835.486494271791,3915.574734879259,3855.345527023922,2197.559549466482,2900.719967082936,2277.5628722755696,3835.8473305598113,15171.0,2644.504424778761,1.0,6662.0,1901.141592920354,24.0,4220.428878552735,4220.428878552735,25827842.47356455,25827842.47356455,4.525443714040195,4.498916481585713,152.9782280577965,154.92293373817935,-0.05739802425685899,-0.05739802425685899
3230.522123893805,-2088.070796460177,-1540.3274336283187,-728.4070796460177,1187.646017699115,305.05309734513276,3228.0749520560526,2996.5540819673242,2029.7642125881264,2924.2964672608086,2555.8547706030135,4608.643718510519,4574.581763367501,3655.391106515542,2549.1993346514923,3010.2861740302237,2825.0036071713207,4617.6060197879915,13820.0,4195.115044247787,61.0,7199.0,2084.9646017699115,16.0,434.7334790382084,434.7334790382084,1291236.564978504,1291236.564978504,3.234355521407132,3.4679405475070975,114.3657129980203,101.51360502667248,-0.054394344412783784,-0.054394344412783784
3327.1929824561403,-2213.2982456140353,-994.5087719298245,-823.5350877192982,743.5175438596491,121.15789473684211,3007.11577530183,3345.9513404129907,1815.1222424931145,2912.0400232978195,2116.8193307736574,4072.882298248516,4483.332264396925,4010.9181999908133,2065.00592157513,3022.1691916249524,2247.337783697655,4074.4068516757693,11351.0,3686.3859649122805,26.0,6461.0,1758.298245614035,25.0,2828.3082800615616,2828.3082800615616,17467435.47036768,17467435.47036768,2.5934249443535715,5.131506766815143,93.74228660430887,146.39754981188653,-0.05589490064452945,-0.05589490064452945
3130.761061946903,-1189.495575221239,-1228.9911504424779,-379.8141592920354,1102.8849557522124,117.09734513274336,2576.3386290131475,2000.6189967248167,1778.8082495169913,2508.9449404867432,2692.019533322432,3922.753726344676,4042.6833899219023,2329.341988061249,2163.849703612293,2534.9174272216164,2911.8400471483646,3924.1774697583814,11842.0,3250.1327433628317,40.0,6689.0,2020.2389380530974,16.0,1698.0128976834312,1698.0128976834312,28955618.008593936,28955618.008593936,3.390176405112652,4.206801209512647,126.74656126008225,106.62663549726345,-0.05755649070584249,-0.05755649070584249
2637.619469026549,-1522.4778761061948,-1156.9734513274336,-1473.4513274336284,520.070796460177,837.6106194690266,2033.7258748683284,2381.2658815308573,1685.146468089521,2269.451839396842,1858.3139119805305,3164.4397090176617,3328.3894707540685,2826.9953153966026,2043.080937411477,2705.1358790075233,1932.8689804472576,3275.5371322005767,9672.0,3272.6991150442477,53.0,6721.0,2184.619469026549,3.0,-1066.5991187500663,-1066.5991187500663,6128018.664187905,6128018.664187905,2.948696090413891,3.5681297598874053,94.40212406625612,103.56857623646268,-0.05603377737050258,-0.05603377737050258
4352.210526315789,-2084.8596491228072,-1180.5,594.4736842105264,1701.2456140350878,-939.078947368421,3295.6834999490648,3043.4296120681006,2091.4902859511612,3404.5385585625363,3225.3386694596625,4516.297725272008,5452.877032340319,3697.4176075894216,2405.1560058093323,3458.1138784735285,3651.969314930368,4613.493900904629,13454.0,3525.7982456140353,79.0,7702.0,2345.0087719298244,35.0,-329.817619883462,-329.817619883462,6111440.188490849,6111440.188490849,3.1307535470782692,4.147905508551852,124.3036588260567,159.91010839122683,-0.05748845131067484,-0.05748845131067484
2472.3982300884954,-1024.203539823009,-1000.8141592920354,-636.8230088495575,1078.203539823009,370.05309734513276,2065.798591732849,2029.2467838137618,1821.1300159018008,2468.0790623964017,1740.487286633975,3125.142885826422,3203.6548749080516,2248.528149858917,2060.8841516993775,2555.917584570176,2031.6885453072632,3154.645323177274,13356.0,3790.212389380531,82.0,5956.0,2081.858407079646,22.0,-884.0053020443494,-884.0053020443494,5873764.049676432,5873764.049676432,3.7294154362458896,2.682086888152273,106.26205124145285,79.20828287602458,-0.056863991093299225,-0.056863991093299225
2627.592920353982,-1588.5309734513273,-1249.3893805309735,-680.1238938053098,779.3893805309734,357.3628318584071,1845.6814272005347,1918.993369505954,1416.2207891100525,2344.7871571091277,2012.4355047964657,3367.1998669539526,3220.8730608852447,2484.545424137335,1871.8861601230394,2444.7959793264904,2152.5894408560484,3386.708645769139,7078.0,2409.070796460177,144.0,6466.0,2431.424778761062,84.0,-428.4295025376399,-428.4295025376399,3266903.0504810936,3266903.0504810936,2.8151817449678,2.215002999690762,98.41753248678677,51.12339060079429,-0.05726004114596135,-0.05726004114596135
3066.938596491228,-1335.1140350877192,-661.1578947368421,-650.8859649122807,1155.6666666666667,428.50877192982455,2007.1430871545417,2047.6884879915951,1664.2628062138986,3416.1368834304744,2439.460637867253,4063.961642605758,3672.8981876021594,2443.0219764040157,1782.7373885379832,3478.7775668543577,2692.739594969367,4084.8631684871843,9783.0,3145.122807017544,3.0,8086.0,2611.8859649122805,24.0,-2069.2177714839618,-2069.2177714839618,33551507.798391506,33551507.798391506,3.366490419737271,2.8995990573120056,102.30448407681784,87.30399088711184,-0.05727658431439053,-0.05727658431439053
2989.097345132743,-1487.1238938053098,-1468.716814159292,117.67256637168141,1294.2654867256638,87.80530973451327,2716.418057486323,2664.5193465334755,1690.3663776111473,2587.438875271625,2131.031915782013,3791.8375380038146,4051.16716056396,3048.861222196312,2226.304130087805,2589.782300277739,2484.803971898198,3793.1483945876453,9700.0,3125.3451327433627,48.0,7244.0,2369.778761061947,15.0,35.57314478527835,35.57314478527835,5381151.415468023,5381151.415468023,2.623731767005611,4.249893015424842,79.29909429096277,102.63609834941761,-0.05661452482076803,-0.05661452482076803
3282.504424778761,-1964.1858407079646,-1320.9469026548672,-847.1061946902655,1069.3982300884957,324.5929203539823,3116.7183694914324,2581.3651244784014,1850.764159870878,3076.98908126565,2780.9850611775264,4452.0617830217625,4529.982000980086,3255.637184619334,2276.9294667293007,3190.2449166668353,2984.2397054306857,4462.657544875235,12301.0,3684.1327433628317,22.0,7840.0,2029.7522123893805,85.0,-671.405660390742,-671.405660390742,11420104.72034017,11420104.72034017,2.9319520402137345,6.564311386049678,113.17845809717181,196.63453927522238,-0.05570040638597155,-0.05570040638597155
3016.780701754386,-2277.6315789473683,-1573.877192982456,-575.5175438596491,913.4298245614035,215.39473684210526,3013.245856035203,3424.2658379306035,1879.5542022650297,2764.7681906870994,2207.713751023625,4019.732780974747,4254.027430235139,4109.10019389997,2449.435319816572,2819.9145952601834,2393.4404346118763,4023.9234290873246,10805.0,3638.4824561403507,7.0,5210.0,2016.8333333333333,42.0,-403.7905326674014,-403.7905326674014,36657521.497942075,36657521.497942075,2.281713805803723,2.5534885880024,80.30932220265345,62.57468240745962,-0.05549870736099328,-0.05549870736099328
3150.0442477876104,-2130.7699115044247,-1387.4070796460178,-909.7699115044247,726.9911504424779,740.787610619469,2582.0447753679173,2479.45472159182,1652.840380965156,2975.3965486144193,2637.360603314249,4301.646296409964,4062.6197409174333,3250.359053004964,2153.843798002699,3103.544319827372,2736.938597220579,4356.719384635666,10622.0,2897.0884955752213,5.0,7797.0,1540.6991150442477,7.0,442.78270560112026,442.78270560112026,70759420.91931884,70759420.91931884,3.1199538298741065,8.943873183730648,135.8094951648839,247.7944490555034,-0.05521573027840431,-0.05521573027840431
3159.0,-2573.026548672566,-1548.6371681415928,-439.5929203539823,1088.2654867256638,27.72566371681416,3083.367227590154,3384.5542465899844,1804.3905418055112,3097.3360068547527,2313.7583463226683,4241.266404363278,4409.639460108002,4248.5198172031805,2371.182801073379,3128.140053560624,2559.0021596507777,4241.342093278069,11589.0,3545.1592920353983,40.0,6986.0,2294.9469026548672,10.0,1106.5446878019873,1106.5446878019873,89201282.66931173,89201282.66931173,2.4882350513638487,3.6919591126687528,90.23836134792602,138.54962502543214,-0.056162116485325424,-0.056162116485325424
2623.657894736842,-1103.0,-1046.9473684210527,-1038.622807017544,531.9035087719299,714.8157894736842,1822.684613303561,1609.5187386841567,1440.1684203325212,2007.713744089828,1637.3397703412022,3110.622118842226,3178.256138033461,1946.7686722253095,1781.5399065405443,2250.413063448653,1724.1858312553652,3187.131126230842,11760.0,2961.377192982456,18.0,4520.0,1914.6754385964912,72.0,-3813.2310488175694,-3813.2310488175694,1314341209.0513523,1314341209.0513523,5.060766928818029,1.9732011540724268,167.2425445263727,35.68826192939104,-0.05364173822663858,-0.05364173822663858
