ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3350.6543209876545,-913.0987654320987,-460.0617283950617,-968.0370370370371,-1812.6543209876543,-144.96296296296296,2076.8140630641255,1014.0739261941919,1692.1421488535595,3401.5821433815713,2781.946329272831,4654.09294589673,3899.189524839397,1385.251855694012,1765.6760360262952,3535.353816089455,3308.5625855824533,4657.843153167158,10807.0,4723.814814814815,156.0,12402.0,5275.0123456790125,261.0,3074.7492367522177,3074.7492367522177,40059151.270477794,40059151.270477794,2.963795409136017,2.000880704705436,33.51105537796347,20.42446724394969,-0.05713926053745888,-0.05713926053745888
-3085.617283950617,-2925.8765432098767,-409.39506172839504,-685.9135802469136,-1154.6543209876543,25.555555555555557,2329.6136731000706,3101.1011020163314,1834.3263108942479,3606.255303079419,1721.5940107980443,4373.979056612504,3824.9327130368265,4251.409782154911,1889.336937057124,3672.968135707949,2057.156052586035,4373.71972096188,17516.0,6420.888888888889,604.0,14750.0,5890.567901234568,44.0,-662.7620427527012,-662.7620427527012,27455039.320519056,27455039.320519056,2.8657985418018024,2.5397180602980884,73.11296297517819,7.0321501772580195,-0.05724789367696375,-0.05724789367696375
-3567.41975308642,-657.7530864197531,-177.28395061728395,-1646.5802469135801,-1422.3456790123457,-261.48148148148147,2139.405727046231,1282.0757175637045,1990.5705075829558,3435.9922210797995,2939.424858030888,4656.400407187229,4131.042344475768,1437.9213134604076,1998.1961371369769,3787.793310160129,3280.2027903285207,4664.373690639069,10411.0,4402.456790123457,9.0,11536.0,5334.62962962963,4.0,10413.743498519067,10413.743498519067,206185802.93787348,206185802.93787348,2.8315691125127542,1.8897414193073394,28.046123372936353,18.84459553367899,-0.05723857949536219,-0.05723857949536219
-3190.951219512195,-2541.256097560976,-913.439024390244,-1106.3658536585365,-1251.5,-205.6341463414634,2414.770025549969,2482.56705362252,1657.591328651011,3016.99700282979,1953.5151595671164,4764.907429423915,3955.76462961057,3535.8825492992587,1910.022723654891,3214.4417297792693,2311.55863107083,4771.93604418124,17131.0,6686.182926829269,12.0,11787.0,5919.914634146341,30.0,5098.610868833173,5098.610868833173,65625460.152281,65625460.152281,2.585501928158053,2.417662756568722,48.925295782962735,-32.34802094271847,-0.05615130877169058,-0.05615130877169058
-3899.037037037037,-739.4938271604939,92.07407407407408,-1340.567901234568,-1545.283950617284,-169.74074074074073,2453.5489567753766,1776.4540627967515,1841.9001897582514,3179.8589822604426,2603.0140478458625,4625.0678866079015,4564.309762158817,1935.892753508422,1843.6329540165532,3426.9558423882577,3031.9312388372264,4627.970081371969,11528.0,4558.753086419753,73.0,10498.0,5196.950617283951,214.0,8149.216259375837,8149.216259375837,156678589.91982728,156678589.91982728,2.7169832844133617,1.9783779270460975,39.03517183154277,-0.2097293832733082,-0.0553150423169466,-0.0553150423169466
-3362.5308641975307,-2338.0123456790125,-988.925925925926,-1044.0740740740741,-1442.2592592592594,507.8395061728395,2240.032811857308,2747.371012543647,1816.7658669448224,3516.144378865553,2629.4600470605897,4744.308239547219,3978.8350844976762,3567.1974804035635,2086.3963764122514,3684.768311057405,2982.430571046225,4763.741359555611,19334.0,6734.580246913581,28.0,10342.0,5420.123456790124,145.0,2604.7244502158046,2604.7244502158046,77314376.76910503,77314376.76910503,3.3928399750637332,1.7382672422374195,71.51286106168341,-14.465104612863104,-0.0561269926516905,-0.0561269926516905
-3440.098765432099,-2293.1481481481483,-554.0987654320987,-306.8395061728395,-1621.6049382716049,1090.1851851851852,2588.87572893886,2706.292267888893,1917.9954926517223,3298.679063492727,1691.5245621064516,4741.932097270376,4316.916955420847,3544.670161743622,1986.7094203701895,3318.3774854290564,2294.224261697832,4848.6622528255475,16806.0,6287.3456790123455,1869.0,10972.0,5279.123456790124,133.0,1751.3228122877892,1751.3228122877892,38759124.97106762,38759124.97106762,2.922886813035486,1.6030355974375536,76.59863381878185,3.8699177162990104,-0.0571451326220864,-0.0571451326220864
-3220.753086419753,-1097.8271604938273,-335.4567901234568,-1228.4074074074074,-1720.1234567901236,-400.0740740740741,2173.0829778737266,2014.3381287342165,2059.2382026671166,3786.9869434049033,3020.501744177967,4249.346721670849,3892.1423517671797,2284.252607595894,2081.937120289541,3984.277252177893,3463.6770798647276,4271.054971304073,13848.0,4689.3456790123455,268.0,11264.0,5387.913580246914,18.0,938.4821965729017,938.4821965729017,24039922.294065475,24039922.294065475,3.115658042986267,2.6066186347699003,63.18074580137473,5.769999932501597,-0.05723238235913682,-0.05723238235913682
-3654.567901234568,-1818.3950617283951,-638.358024691358,-1148.3827160493827,-1096.9135802469136,46.98765432098765,2360.8634884717467,2151.4787497089824,1851.7620787136116,2941.65725878401,2022.35445483324,4273.564886883104,4363.404158664637,2813.329309282711,1945.3174643325024,3166.2801421023382,2281.41503089856,4273.436541770944,19301.0,6111.320987654321,1707.0,9878.0,4955.938271604939,32.0,4259.235799227708,4259.235799227708,28372027.169686787,28372027.169686787,4.206199364433364,2.282028537612245,116.02328846898916,-21.058599453371176,-0.05680026653177554,-0.05680026653177554
-2884.8395061728397,-898.9876543209876,-429.9753086419753,-1542.888888888889,-1461.2222222222222,-362.2098765432099,1975.2186014553092,1700.5533320855104,1799.9338932614603,2883.5973676983936,2562.5617237186116,4199.464438539534,3486.893704101647,1904.14739029063,1837.700099124171,3290.477244082864,2927.975209451148,4220.99193332972,10845.0,4233.827160493827,41.0,9628.0,4865.333333333333,138.0,2701.7787685207504,2701.7787685207504,30310050.322347667,30310050.322347667,2.2558190949288046,2.067104955870995,25.11463179625491,-12.940297449049075,-0.05584709306681682,-0.05584709306681682
-3391.170731707317,-1831.4512195121952,-250.3048780487805,-751.5243902439024,-1301.3292682926829,64.70731707317073,2183.897056344042,2290.256528196609,1913.6683049128828,3597.659383409164,1646.4510962642987,4294.858477379224,4023.280032450164,2925.7457856825195,1923.8318755457437,3691.0606827055326,2059.0015665898636,4294.101305790333,16584.0,5472.926829268293,1705.0,14593.0,6054.829268292683,34.0,3028.969400406389,3028.969400406389,29124779.573281296,29124779.573281296,5.336293547121464,2.7636585545524803,135.40138030341222,3.410048321388754,-0.05569728707067599,-0.05569728707067599
-2915.4938271604938,-1499.283950617284,-514.8765432098766,-1279.2469135802469,-1968.530864197531,613.641975308642,1952.3878335491129,1832.8436143733443,1990.8637880917838,3565.922603226642,3068.2971754132304,4525.506863123535,3485.881833983164,2325.150492939073,2051.3648723486936,3799.9308781887526,3640.0895881662777,4556.905365066608,11736.0,4929.6543209876545,79.0,9396.0,4956.432098765432,113.0,3074.32414146705,3074.32414146705,47595807.927648574,47595807.927648574,2.1484739793323167,2.01045956018805,11.824653780740755,-31.32370614853687,-0.0553192688961642,-0.0553192688961642
-3696.925925925926,-1901.037037037037,-475.22222222222223,-1152.3333333333333,-1076.7037037037037,-54.25925925925926,2309.697564792883,2318.9646672625972,1424.9192225826473,3138.8151244473656,1459.7838338682407,4505.559430472584,4368.563021926456,3005.356165084655,1493.7862945639715,3352.4053001235243,1787.6386832154856,4506.529826160488,17955.0,6073.185185185185,1667.0,12580.0,5612.407407407408,67.0,3156.266003282271,3156.266003282271,33763944.81545567,33763944.81545567,3.762415468927662,1.9182554588714296,96.05750708122943,14.102188528154757,-0.0559650972359237,-0.0559650972359237
-2606.3703703703704,-1114.3827160493827,-1124.2962962962963,-1398.1358024691358,-1536.5925925925926,-103.28395061728395,1742.8709000015979,1551.0630049677663,1720.1942401606454,2854.6975985177146,3142.24054122099,4040.7458604500184,3121.057900737038,1878.4982148540564,2033.5457569671287,3190.4053362976533,3482.767630831889,4044.002939882435,11393.0,4845.049382716049,610.0,9016.0,4493.0,108.0,2465.6280760233994,2465.6280760233994,87802482.44304365,87802482.44304365,2.9007175629275195,1.4425132926807964,44.62935017252609,-5.083384587399818,-0.05534710235633542,-0.05534710235633542
-3591.1604938271603,-2034.3333333333333,-267.4691358024691,-1234.7530864197531,-1142.1851851851852,-365.58024691358025,2379.7249313325283,2481.3866059806546,1731.1491939323485,3258.1083029064157,1586.2231122411467,4506.549074733628,4294.105089365946,3225.771805435211,1750.4032304402897,3491.241643008479,1948.8072420500357,4519.291040215582,17036.0,5892.962962962963,1167.0,13481.0,6267.037037037037,120.0,1553.1467185247973,1553.1467185247973,206866580.75377092,206866580.75377092,3.4344338572304656,2.706153526737852,82.20479707654614,-25.083454106174468,-0.055120725175319386,-0.055120725175319386
-3178.358024691358,-1018.9753086419753,-45.4320987654321,-1776.7283950617284,-1174.6666666666667,-1044.530864197531,2335.6260694627044,1933.0614573571165,1676.8153671842167,3064.646643478899,2415.31616131762,4156.6415430509505,3959.1265357305674,2194.9937287235703,1677.0443871714338,3536.2861787858183,2678.9382916316627,4277.158129724299,14561.0,4275.604938271605,71.0,10565.0,5732.592592592592,3.0,4724.047394414712,4724.047394414712,387207909.27813756,387207909.27813756,4.0923341381765415,2.3322634653154064,86.92929316042942,-25.468688165159076,-0.055503686830828715,-0.055503686830828715
-3561.048780487805,-2150.4024390243903,-409.1219512195122,-1099.0975609756097,-995.170731707317,320.9878048780488,2820.1693600182475,2900.8651559221894,2141.1651535715782,3262.9145971410435,1603.3481598748929,4476.380212460976,4540.662874676275,3618.1016734625073,2180.5042882827615,3441.0632822130897,1880.8660563557469,4491.7428675075425,19008.0,6120.573170731707,437.0,13627.0,5699.841463414634,105.0,2861.069391701778,2861.069391701778,3766777096.4953427,3766777096.4953427,3.653767857290469,2.5279607011691043,89.43357011072418,1.9154684654235292,-0.0533106848233067,-0.0533106848233067
