ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3418.222222222222,-2958.5454545454545,321.7676767676768,-1461.7272727272727,1676.6666666666667,-858.3232323232323,2677.673752025174,3682.8437298133117,1894.6638335613911,4118.531431988042,2067.450990520516,4584.883198606976,4348.005306047146,4720.322084970324,1919.86479164076,4348.265537178955,2692.165558419354,4669.774220744219,8442.0,3029.3232323232323,17.0,8775.0,2517.161616161616,18.0,2333.6157073976055,2333.6157073976055,10729352.785602028,10729352.785602028,2.193487695117034,4.113915587440592,45.02963436694313,110.08314310032573,-0.05572477103629348,-0.05572477103629348
3661.222222222222,-2208.787878787879,-281.32323232323233,-1290.6969696969697,2471.2323232323233,-609.1717171717172,3269.4263462601743,3106.763843599066,2658.448416181411,4233.968891647908,2764.738223689855,4542.000437213077,4902.8988219813245,3789.673568735935,2673.929467652391,4411.549178181645,3701.118408636432,4587.379302901262,14479.0,4042.4242424242425,12.0,9086.0,3632.1111111111113,19.0,2437.043357696158,2437.043357696158,14226254.043599246,14226254.043599246,3.405765365484103,2.2995165846459114,106.8219866962852,39.00177506617641,-0.05590416850318399,-0.05590416850318399
3553.42,-2716.52,-16.17,-357.17,2092.09,-934.59,2558.770804475462,4130.5945839910255,2311.505899973219,3536.29577467878,1878.6327006147314,4223.2793536325535,4375.810180983631,4938.2676395675435,2311.5568671352216,3548.850240570881,2802.5678956985143,4332.265586272383,9861.0,3221.43,1.0,6775.0,2530.03,11.0,3126.9282709044437,3126.9282709044437,14029842.69565361,14029842.69565361,2.6553140147357714,2.2931442300800504,66.07179095341593,33.669429625010935,-0.056302557879369566,-0.056302557879369566
3316.8585858585857,-2759.191919191919,204.06060606060606,-2140.626262626263,2634.979797979798,-359.3838383838384,3242.3123993583936,2116.169083262387,2852.0562312502325,4261.547659088869,2830.9647333359094,4418.659350101681,4649.346448044003,3485.1310599531985,2859.2482977668847,4754.062424427506,3875.0837371206535,4434.5852652471885,14367.0,3331.282828282828,23.0,10619.0,3655.939393939394,119.0,-792.9988473517337,-792.9988473517337,14745798.864400696,14745798.864400696,4.262512722733631,2.4930448109957273,142.545437070632,81.071550880275,-0.05727465729847248,-0.05727465729847248
3446.25,-2192.68,-33.32,-355.33,1859.35,-1267.86,2835.9923434090933,3796.656675257325,2070.345148272626,3451.5587335015757,2718.1939699504524,3997.016287007598,4463.77530236458,4378.041881937632,2070.7432192331335,3464.0967783824976,3283.4782396111596,4203.379697338797,8722.0,3241.31,13.0,8965.0,3675.64,55.0,3156.8176321208766,3156.8176321208766,20394613.58430417,20394613.58430417,2.4123182236360705,2.6934851848562595,39.64499788944662,27.460062740734177,-0.056972761763225084,-0.056972761763225084
3726.050505050505,-2385.717171717172,-33.5959595959596,-1342.2929292929293,2725.7373737373737,-397.19191919191917,3201.759884867324,2729.081714944475,2789.9544069174563,3923.3962623153934,2872.4919799003,4645.502693961051,4923.989655890143,3621.2368080811866,2790.1666254866927,4131.969583184711,3967.129338945126,4663.791049081739,15344.0,4059.5858585858587,2.0,9138.0,3908.8585858585857,16.0,3108.291557287741,3108.291557287741,15465382.379806109,15465382.379806109,4.608268579733325,2.068976398593678,148.25194671492008,23.734868769365207,-0.05667138476675921,-0.05667138476675921
3681.818181818182,-2990.656565656566,129.17171717171718,-614.6666666666666,2141.5454545454545,-949.4646464646464,2381.5896890239815,3735.535939372523,2023.686997834812,3896.643983251612,1964.3375014920239,4224.166088461303,4393.359456399091,4777.891964691398,2027.3771182979203,3933.6687761432127,2913.670691583024,4337.857241132359,8422.0,3181.2626262626263,173.0,6126.0,2574.4646464646466,5.0,2026.9766223536385,2026.9766223536385,10722179.860624457,10722179.860624457,2.288076024257948,1.8371889398411354,54.1602537012106,-0.36078298528104036,-0.056136997621163746,-0.056136997621163746
2932.3,-1867.23,31.41,-1198.16,2419.2,-1126.43,2973.725225218363,2552.6393606169668,2318.6020331266427,4518.790776982709,2727.5578860218534,3989.394532263136,4178.772049298693,3167.9173837081044,2318.8223239394606,4671.326924975387,3655.8895251361196,4153.134646264192,13117.0,3171.78,5.0,11476.0,3869.53,2.0,2395.2100930008246,2395.2100930008246,11150328.569029775,11150328.569029775,4.329935294342915,2.7353663732813684,149.80747015081505,60.095460379240926,-0.05549477307347516,-0.05549477307347516
3511.1717171717173,-3078.4747474747473,25.636363636363637,-889.8282828282828,2008.858585858586,-1120.4949494949494,2608.5290137074617,3670.11419206631,2098.446720263058,3885.5793000002236,1847.1637278453761,4597.532173513961,4384.576155183767,4789.751790241454,2098.501981332533,3970.0496434827073,2739.0605832635174,4740.480641999471,8772.0,3120.8585858585857,24.0,6806.0,2524.4141414141413,7.0,1250.0783189902756,1250.0783189902756,6045922.533257461,6045922.533257461,2.09337751864383,2.378589964413987,52.71386094040343,31.692335826262784,-0.05572313285053466,-0.05572313285053466
3573.76,-2134.26,-439.17,-1187.65,2598.84,-931.61,3192.877252671014,2688.0235220927666,2514.5027325519054,3844.962272152354,2736.454677889623,3893.2881818302385,4802.32024962934,3439.981308088752,2552.5018413313633,4014.9590720205356,3777.8382760515306,4009.9447714401254,15395.0,3561.45,41.0,10844.0,3642.26,11.0,-157.21545698422148,-157.21545698422148,23058999.136252206,23058999.136252206,4.617033626062716,3.6661461054774573,143.7081006949675,90.67110765909551,-0.05735817875032971,-0.05735817875032971
3174.8585858585857,-3369.070707070707,49.525252525252526,-758.070707070707,2045.9292929292928,-871.2424242424242,2558.006461233174,3470.6805786565665,2176.282465589504,4365.257123779654,2105.8365764988075,4450.961546912171,4067.526805459469,4856.4845247765315,2177.0349797443087,4433.682356960661,2945.8778373047367,4541.226921162931,6997.0,2699.757575757576,9.0,5014.0,2515.080808080808,22.0,735.3373430341244,735.3373430341244,13527671.055800457,13527671.055800457,1.7514219541093803,1.670078059850655,33.30240187874548,-5.540787883692551,-0.056520407242564,-0.056520407242564
3075.343434343434,-1977.6565656565656,35.494949494949495,-1245.4444444444443,2289.040404040404,-950.5050505050505,2508.2048521972806,2399.1012185192744,2209.3156297266955,4115.359506918071,2412.033793291767,3821.8181301164127,3952.821857403093,3122.5288605309133,2209.712335590451,4297.260836506169,3325.0730849414454,3947.7759344069705,12137.0,3589.343434343434,54.0,11221.0,3619.818181818182,26.0,1548.615232299713,1548.615232299713,27426066.93196916,27426066.93196916,3.8220892762296894,3.8206651531364213,126.36019514900602,112.16309552387183,-0.05519128742559657,-0.05519128742559657
3453.11,-2798.66,-31.22,-396.56,1876.08,-974.81,2201.5733314561658,2891.831321367829,1708.2895360904133,3941.9343841398477,1551.2893264430074,3877.501493479918,4075.310114580239,4050.908772115215,1708.2348199237715,3961.269915065117,2427.420293233127,4008.9460497741798,7717.0,2832.25,116.0,5098.0,2761.53,40.0,1273.0239958976974,1273.0239958976974,27473858.320205353,27473858.320205353,2.588316385632331,2.5804829703635748,59.7194004846997,-60.59255293453354,-0.05610058704684828,-0.05610058704684828
3398.747474747475,-1817.4242424242425,-296.35353535353534,-1077.858585858586,2385.3232323232323,-780.0,2811.8500947743987,2617.812895763752,2063.9933432375983,4125.334495495678,2435.855332812949,4019.804146191376,4396.28017691541,3198.371386385972,2084.080808937556,4261.064086764613,3412.910607997493,4104.504684742205,12073.0,3461.373737373737,15.0,9673.0,2916.6363636363635,156.0,2132.556992843069,2132.556992843069,45947833.9736259,45947833.9736259,2.959777634393334,4.29041662885515,92.42874923004784,123.71933962523099,-0.05539786211370979,-0.05539786211370979
3016.93,-2083.24,42.54,-2293.54,889.98,780.7,2611.3181665685624,3789.4662167413494,1360.13145095759,3755.0632834459657,1936.8576356552383,3833.732137891223,3980.0360865198195,4344.35490032755,1361.7906740758656,4405.666487604344,2122.582149175857,3907.8838621432956,10776.0,2607.79,42.0,8519.0,2706.26,59.0,2553.049873623617,2553.049873623617,61948717.48209681,61948717.48209681,4.605033472634544,2.623866187981,141.51677191476077,61.18396794271121,-0.05547272767758957,-0.05547272767758957
3239.5151515151515,-1821.4949494949494,-399.3333333333333,-425.5353535353535,2312.939393939394,-919.4949494949495,2649.627728137917,2804.4826703940803,2497.5288046768947,3866.7586396847164,2276.398975027087,4067.049997999871,4136.486563607948,3343.063924611733,2536.5454795246565,3886.5378480653503,3251.5588413851438,4158.831559391885,12750.0,4115.272727272727,197.0,10620.0,3710.010101010101,309.0,1398.2329681431975,1398.2329681431975,123459488.91263127,123459488.91263127,4.499967681328538,3.4763988431492665,121.09786661960862,80.82651908925817,-0.055542108779447284,-0.055542108779447284
2887.34,-1364.37,-137.73,-1571.91,2060.69,-378.65,2347.334881870075,1945.2990161748908,2764.705101411541,3824.8871580765617,2872.7884561761584,3706.5438419469688,3715.2828183060305,2384.37376474411,2767.970370144883,4124.839472027972,3535.8762464203974,3727.905485658133,15030.0,3507.78,101.0,12539.0,4452.63,191.0,546.2751278937513,546.2751278937513,1415392588.023115,1415392588.023115,6.008712427059315,3.2289890517972095,193.16653544585458,86.03117266354049,-0.053219448692894904,-0.053219448692894904
