ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4397.372093023256,-2488.767441860465,358.83720930232556,-12467.127906976744,12379.941860465116,3465.5116279069766,3379.800590275823,3194.0988594984715,2154.064783339208,21240.845778266335,11773.186076260348,28003.054167663126,5536.001090116171,4033.5826506965245,2181.1572243213695,24479.008385686535,17060.06227905151,28172.32084164617,11636.0,3635.5813953488373,46.0,63682.0,17597.232558139534,370.0,1311.246391343134,1311.246391343134,5047371.4640347725,5047371.4640347725,3.349950983212235,6.570717871412637,84.56525810814766,147.80598258041022,-0.05607926159469197,-0.05607926159469197
3566.9529411764706,-2003.2470588235294,-114.21176470588236,-8470.435294117648,9404.929411764706,-431.5764705882353,2667.038000614418,2635.135516598529,3057.3068393250687,21946.207358941232,13646.52013747468,28294.448754248893,4442.719115719164,3302.9535552646353,3059.567685724474,23457.439537571518,16595.30534713676,28303.657364583905,16827.0,4442.435294117647,28.0,75586.0,24134.305882352943,2733.0,5145.417388141122,5145.417388141122,56614515.48976258,56614515.48976258,3.990691705201077,5.564604037812592,110.81830273880286,123.7575994540829,-0.05661399220698782,-0.05661399220698782
4904.302325581395,-3546.6976744186045,211.0,-6656.7441860465115,14187.302325581395,-1611.7790697674418,3907.749358894302,3421.431877716312,2449.9663049415267,21637.829169095097,12463.4166492375,28167.145770460196,6267.215857512103,4915.349423335881,2458.216776635094,22595.951665606357,18961.5511159011,28235.51581084807,12807.0,4126.093023255814,124.0,55055.0,17646.616279069767,144.0,4817.738808853829,4817.738808853829,27113721.769119374,27113721.769119374,2.8918962296600004,3.009905485558972,79.1995136839266,58.04331196851044,-0.05706660838403805,-0.05706660838403805
4015.686046511628,-1779.1744186046512,-13.279069767441861,-6597.209302325581,9888.383720930233,4559.011627906977,2670.970992402522,2082.1934659996837,2775.911855876997,21870.87024220103,15259.83776301662,28563.52870194508,4803.225496936262,2724.0058587684152,2775.9819213941178,22782.40545316842,18191.59662214372,28869.142129455417,12327.0,3714.8372093023254,7.0,71301.0,21831.79069767442,682.0,5042.303443713122,5042.303443713122,25892928.257517625,25892928.257517625,3.0174844552494795,5.358515570612323,98.50555549132183,130.87694615108728,-0.05749509357665513,-0.05749509357665513
4560.325581395349,-2720.4767441860463,639.3604651162791,-9636.546511627907,11103.093023255815,1250.0348837209303,4011.783477921862,4308.6172502212285,3540.511254530817,22471.465303047127,12789.788639606837,28674.652477721113,6064.2981917233865,5083.964250464395,3596.313369109707,24414.635417506597,16884.464627111694,28685.604332057374,17612.0,5085.162790697675,28.0,65506.0,14708.67441860465,228.0,4676.99107608561,4676.99107608561,23803384.59731594,23803384.59731594,3.033945335332028,4.880258927004186,83.33178177725027,131.13532216127683,-0.0572791391188602,-0.0572791391188602
3604.5529411764705,-1519.5058823529412,-295.43529411764706,-6864.941176470588,11564.176470588236,-1505.3294117647058,2437.669149798032,2182.3319370242457,2730.9049022071126,23014.664723059475,14948.263586779607,25956.796920690656,4333.807095519651,2639.133391631338,2747.4445153097963,23940.702667460802,18845.25367207101,26023.23141552337,15340.0,3679.8,5.0,58591.0,18686.352941176472,354.0,6794.193114099507,6794.193114099507,66105284.90273445,66105284.90273445,4.230868212990349,2.9028302148467673,129.543053895312,64.53113280757844,-0.05732747239999797,-0.05732747239999797
4652.686046511628,-3273.8953488372094,110.45348837209302,-7937.023255813953,15334.209302325582,-3683.9302325581393,3613.980166286168,3232.6840377034664,2390.585110555663,21400.632787464205,11316.317083235032,27302.30822420208,5882.844341516408,4586.560256703502,2392.3073055496125,22722.40901134978,19218.832856656332,27603.485706329462,10993.0,4031.8255813953488,88.0,48500.0,17113.883720930233,143.0,1545.4131271352455,1545.4131271352455,9317027.73804475,9317027.73804475,2.6012272207394536,2.934112261382116,55.25961321232929,71.60191545381869,-0.05686644971649661,-0.05686644971649661
3822.3372093023254,-1785.2093023255813,411.6046511627907,-15861.860465116279,8486.290697674418,8632.232558139534,2731.5376149061103,1958.7726710166103,2743.940081669041,21858.474017927652,13538.260414799035,27067.430164458943,4689.706802706203,2659.5630083434453,2778.8846683516754,26891.15390901141,16019.362938077797,28309.887164718086,17223.0,4094.1046511627906,37.0,73110.0,19157.03488372093,245.0,2740.53160160688,2740.53160160688,13896301.70956174,13896301.70956174,4.132965691092199,4.5792330263300585,121.8618529671315,122.34553619158552,-0.05543160592693802,-0.05543160592693802
4472.174418604651,-3097.0,381.3720930232558,-8905.848837209302,14670.593023255815,-3450.2558139534885,3482.1467188431316,4165.669701037222,2810.2364482051303,21913.631009664343,12983.06847934519,26523.270894845908,5668.742649029874,5182.279477353122,2833.680378654603,23592.596065389906,19618.426754303044,26798.428330780895,13826.0,4416.337209302325,92.0,64967.0,19119.39534883721,108.0,1964.248611366071,1964.248611366071,8116626.009845371,8116626.009845371,3.108447372877769,5.083469384939498,75.43857427275907,102.95695225479706,-0.055834122588328865,-0.055834122588328865
3558.364705882353,-2253.1882352941175,421.9529411764706,-12690.094117647059,12615.317647058824,-613.8941176470588,2574.2002697433213,2536.5642114116267,2827.448697892272,24075.15564042077,12364.923445617267,25801.598248935148,4380.278305689505,3407.5747128316075,2859.6856429458444,27074.153661640426,17793.509045848878,25818.154020902788,17345.0,4314.094117647059,17.0,61304.0,18530.95294117647,153.0,4040.5269370899596,4040.5269370899596,25983668.080271024,25983668.080271024,4.304220266864966,4.029346955834105,129.933163295381,94.23995824998157,-0.056268519040251895,-0.056268519040251895
3795.7093023255816,-2298.860465116279,339.93023255813955,-9910.89534883721,10676.709302325582,5176.441860465116,3318.418737718148,3239.6186451450653,2710.8619268857847,18645.812146563352,14804.278790842869,27954.022437946634,5044.162376588937,3992.0413703173945,2736.401018652734,21136.377203548807,18376.83060680385,28374.470596434163,12292.0,3728.5697674418607,8.0,79355.0,21903.79069767442,280.0,1491.075802700907,1491.075802700907,10496938.94695303,10496938.94695303,3.5237988870659827,7.2568482093385445,102.65184439142068,168.0890637510663,-0.05668071930611689,-0.05668071930611689
3596.8488372093025,-2408.5232558139537,663.2093023255813,-13636.244186046511,14239.43023255814,-733.3837209302326,2132.0546911200086,2171.1826948485036,2290.1827005320324,24625.53344434019,11002.738606441677,27391.421206216506,4177.887188575718,3258.5935134727238,2388.042216525281,28077.847155223513,18062.580368534487,27411.547145657514,15607.0,3814.8372093023254,13.0,58121.0,16654.75581395349,271.0,2500.328335168632,2500.328335168632,23282872.27622129,23282872.27622129,4.822639977542992,3.6155632374615747,141.29353229596796,99.74367455577622,-0.05529286022086255,-0.05529286022086255
2774.9302325581393,-2257.953488372093,-651.8604651162791,-10038.558139534884,5284.5,9373.17441860465,2770.4332465137118,3483.3218139239293,2267.99641514094,16103.853297896909,14200.541204577627,27697.173876123663,3926.1116482365355,4149.434993760218,2349.7144705311016,18955.77652400204,15130.603349918276,29229.888446071214,13945.0,3184.4418604651164,9.0,67508.0,15538.511627906977,241.0,2274.2123759656165,2274.2123759656165,42636436.91301167,42636436.91301167,5.880840680640983,7.135570349980773,147.1229896336792,156.9804861262608,-0.056149751355380674,-0.056149751355380674
3673.235294117647,-2006.8470588235293,184.2941176470588,-11486.329411764706,12872.658823529411,-493.0,2233.0340989868337,2569.888933256647,2947.3149376242172,24295.358169731513,15976.511414255669,25087.76302338746,4271.873729958072,3268.7486578559833,2953.507420399167,26738.96458728348,20521.002894882226,25100.23623629162,17539.0,4179.64705882353,46.0,64603.0,20242.529411764706,87.0,474.4815533225376,474.4815533225376,52831990.83985824,52831990.83985824,5.170603582465278,3.5962221111860564,150.06504617162574,79.9446468871808,-0.057071992274811065,-0.057071992274811065
4293.546511627907,-2657.8953488372094,77.82558139534883,-7512.232558139535,5513.6511627906975,1530.2790697674418,3198.896667198552,2981.26124249548,2332.0939308418297,22580.532022677628,15717.401203417012,27431.006710649923,5348.089116467154,4015.312865391282,2334.513437179596,23782.08347954205,16761.26460026212,27459.913612052667,10172.0,3828.2441860465115,27.0,66694.0,18377.18604651163,311.0,628.7403338414267,628.7403338414267,103425975.74006386,103425975.74006386,2.5219800287775196,5.01474560744617,51.2101419347847,114.40037290855352,-0.05530329488263017,-0.05530329488263017
4450.546511627907,-2546.9418604651164,-50.45348837209303,-10909.127906976744,17033.674418604653,-421.8488372093023,3397.4265518384786,3016.793010820226,3240.1647734283815,23784.652454326926,10481.195441376187,26244.932975164564,5591.041966167117,3956.808513976772,3240.2400445818253,26144.213850718348,20108.559262280607,26254.4851634473,17063.0,5196.616279069767,320.0,53925.0,19137.883720930233,1817.0,3099.3066485795844,3099.3066485795844,194473315.8725091,194473315.8725091,3.0552370670633104,3.1526957694064257,85.88916979738003,73.60260418568927,-0.05536781772207863,-0.05536781772207863
4048.220930232558,-2845.5581395348836,-78.55813953488372,-5249.825581395349,15458.5,-453.19767441860466,3129.026296933496,2484.2503407339264,2172.7521186798704,21744.538186274287,11674.56558140537,29607.927119614345,5135.853294063172,3799.592750515171,2172.3002383605713,22407.633692768683,19456.57029487815,29614.375866939557,10323.0,2997.8953488372094,7.0,47220.0,17697.941860465115,386.0,623.6325904417728,623.6325904417728,2001953603.4036715,2001953603.4036715,3.9480708732207455,2.196219386480519,114.05839138156819,60.277853953500944,-0.05340348330874485,-0.05340348330874485
