ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3910.2261904761904,-1420.0833333333333,698.4285714285714,-1918.5119047619048,1867.4761904761904,-237.92857142857142,3540.290012691864,2625.8791794740105,2803.406142144483,5473.36942871585,3044.5501434692605,4372.501701061945,5282.888039293875,2964.1699693409714,2896.7153031699627,5812.098423403834,3548.477409900115,4376.71484759321,19757.0,4769.428571428572,26.0,12939.0,4118.821428571428,89.0,873.5833808415642,873.5833808415642,2431619.7340721893,2431619.7340721893,4.703000888158618,2.868643535958728,138.75313209891362,90.06016528414058,-0.055693825590056145,-0.055693825590056145
4236.590361445783,-3262.5301204819275,-235.0,-852.4578313253012,1891.3975903614457,-1087.7831325301204,2840.1564799769676,3883.1920905509037,1966.1302185116272,4697.539902679129,2293.565273940685,4924.371893384988,5064.668803025263,5032.258423747085,1978.371415541411,4790.102476454941,2957.837581177592,5023.942660443258,11628.0,4050.144578313253,231.0,12128.0,3328.1686746987953,123.0,3846.1984280184965,3846.1984280184965,29022285.506089438,29022285.506089438,2.5714634940085506,4.768707801140469,54.263605751692744,121.08899472811187,-0.05684615395241961,-0.05684615395241961
4321.273809523809,-2370.9285714285716,391.8690476190476,-1844.0357142857142,1744.6190476190477,-1168.2261904761904,4063.9385134061513,3827.7222590094143,3000.8712994828725,4888.493973033983,2895.907659688477,5209.890921799578,5920.370625665094,4515.069977836656,3029.4660125884516,5221.779024295401,3378.251766816677,5348.69331951183,23407.0,5618.190476190476,90.0,13322.0,3696.1190476190477,18.0,379.28647055903724,379.28647055903724,48017599.45363905,48017599.45363905,4.592724953175492,3.943371919707855,126.6798505067323,116.70527064124077,-0.05682503217817533,-0.05682503217817533
3439.7738095238096,-2469.7380952380954,-622.3571428571429,-395.29761904761904,1991.7619047619048,74.19047619047619,2858.303433648538,3901.0105818673446,2062.7905040133187,4046.6292123297426,1895.7877868206826,4884.492342391248,4488.410667644904,4609.712215994152,2142.413464385657,4064.258133850682,2741.960195605639,4884.569569670636,11326.0,3631.1071428571427,98.0,10016.0,3168.535714285714,170.0,7045.208386709463,7045.208386709463,52889915.96040322,52889915.96040322,3.2536450040092015,4.025907134161616,79.61925402162285,103.75797970267625,-0.05738128926498893,-0.05738128926498893
3590.2976190476193,-1618.75,408.4166666666667,-1627.5714285714287,1895.142857142857,-756.5357142857143,2690.4811354136896,2567.3991684830353,2291.245005994927,4364.273719630132,2637.7787059299962,4553.576584075713,4466.362924551645,3052.7309026977327,2328.898214361706,4651.842305295111,3252.4232284779387,4625.251711297142,17222.0,4332.535714285715,4.0,9697.0,3461.25,56.0,3851.883666680781,3851.883666680781,67728918.1352594,67728918.1352594,4.511465371225241,2.3859314815614914,124.02170453050368,57.04986152440406,-0.05733018031095068,-0.05733018031095068
3761.7951807228915,-2622.590361445783,-432.50602409638554,-757.9277108433735,1895.0,-565.9518072289156,2878.5051238080073,3185.655610029031,2003.1074424877834,4314.686138934091,2325.5080465779506,4185.153975412465,4748.122065046171,4116.147132558246,2045.3646212191459,4380.047430562357,2983.8978248116446,4222.512273944797,10477.0,3633.156626506024,0.0,11206.0,3947.144578313253,82.0,2648.854368216099,2648.854368216099,31481164.014144547,31481164.014144547,2.3632384509003628,3.17628237274675,50.817752059529525,83.76071668609704,-0.05730970559300903,-0.05730970559300903
3579.75,-1546.0357142857142,203.53571428571428,-1449.1785714285713,1866.5714285714287,-614.7142857142857,2682.7906017701844,2722.804724624444,2267.1356331616953,4241.252764248982,2471.3789334797334,4161.8568806010635,4457.134437377578,3141.626972718799,2278.1474224842054,4482.947402844101,3100.1779518816875,4213.2829355786325,14603.0,3862.5833333333335,25.0,8035.0,3110.3214285714284,1.0,1026.6404938981725,1026.6404938981725,4116013.0559830037,4116013.0559830037,3.6529118259323776,2.021888698527765,107.4134343444284,34.010650055327105,-0.05475418687520985,-0.05475418687520985
3512.0833333333335,-1780.3095238095239,-85.91666666666667,-386.60714285714283,1668.6190476190477,116.5,2615.2965291593987,3663.4935642404707,2028.5764123714994,4049.17595634699,2078.7245667081634,4223.358459282759,4372.401779506153,4084.9257555764007,2028.7631905506698,4068.03192295617,2669.430294133581,4224.075353877828,10466.0,3778.5,92.0,12383.0,3404.345238095238,44.0,2553.7593937860934,2553.7593937860934,13922341.317170976,13922341.317170976,2.4444871681885396,5.126713176726258,50.43388410961706,115.08094941208313,-0.056596528844675226,-0.056596528844675226
3341.2738095238096,-2222.4166666666665,70.33333333333333,-953.1547619047619,2165.7380952380954,-544.0238095238095,3068.0559713620287,2209.1860440216137,2797.679069028545,4745.235545405081,2857.94666823586,4752.97705388,4547.385998204536,3142.013213803259,2798.5624668662267,4835.458616896053,3590.1765575366503,4787.122801253976,18806.0,3330.404761904762,21.0,11855.0,2712.7023809523807,56.0,2456.064255666507,2456.064255666507,26076084.726165485,26076084.726165485,6.237997225461987,4.391409516720212,179.12559254953143,127.65831326559925,-0.05645694144833107,-0.05645694144833107
4438.530120481928,-1386.289156626506,790.156626506024,-2586.614457831325,1165.0963855421687,-1161.686746987952,3819.8902469467535,2845.786614645968,3280.653590540167,4933.868693578972,2854.094198776514,3853.700435839284,5836.410615050134,3169.583451025079,3381.564649970145,5544.295810663837,3088.3410507557505,4028.622452832963,27230.0,5925.048192771084,21.0,16364.0,5011.855421686747,52.0,-158.62458202352016,-158.62458202352016,35215449.859800726,35215449.859800726,5.611780482881223,2.8212702301783983,133.33639907426104,79.94947717126809,-0.057378875674882174,-0.057378875674882174
3983.785714285714,-2502.0476190476193,-416.9761904761905,15.583333333333334,2532.809523809524,-1273.297619047619,2718.187988960827,2859.46146079607,2226.470159409632,4098.445099915393,2495.0889000559873,4850.8877962769975,4770.940158920462,3774.6020540802265,2273.4601067849985,4098.130600245271,3480.5653960514055,4979.489889489064,11131.0,3383.404761904762,2.0,8693.0,3401.4523809523807,41.0,1988.5586214648838,1988.5586214648838,10994771.973156214,10994771.973156214,3.325129595295616,2.2797791180008757,84.90694654772871,53.9634011835315,-0.056517812761542545,-0.056517812761542545
3095.9285714285716,-1183.8809523809523,125.32142857142857,-2432.8809523809523,1261.857142857143,134.20238095238096,2686.425553284628,2614.5311319777234,2171.0931974040777,3675.8467186537614,1579.617191773425,3484.907880706806,4074.0172931348616,2843.7142462430566,2175.5827927466325,4458.380880031289,1994.9193383860577,3490.1538903852693,18814.0,4089.345238095238,25.0,11879.0,3262.440476190476,36.0,2221.7078425662858,2221.7078425662858,25972825.629045878,25972825.629045878,6.063837066422101,3.3550075250910623,159.44404756796024,103.81572310357022,-0.056146841798601604,-0.056146841798601604
4097.892857142857,-2595.9166666666665,-469.0952380952381,-631.8690476190476,1526.7380952380952,-593.8690476190476,3157.811910407743,3824.581607851471,2325.9145107068125,4511.175646289143,2242.417187988977,4490.548473632357,5139.714355366639,4596.500142447927,2366.925502277867,4568.506538037922,2678.443680128266,4519.747307780654,12260.0,4129.642857142857,143.0,13150.0,3824.4523809523807,170.0,2862.7918726808134,2862.7918726808134,53842797.308038644,53842797.308038644,2.8699813916779107,4.209669804480621,72.15462265067653,106.54624369550433,-0.055276428592058245,-0.055276428592058245
3303.1927710843374,-1101.3855421686746,571.6385542168674,-2507.6506024096384,1444.9277108433735,-146.10843373493975,3303.4014542053987,2427.9566010520143,2763.914832534345,3649.124994092341,2269.7728670160805,3829.892162571059,4663.5237142889,2630.6466816840725,2828.1012404979465,4461.91166146292,2659.110918994932,3830.038577615648,21848.0,4920.240963855422,27.0,13044.0,3495.746987951807,71.0,1395.386491175635,1395.386491175635,53832160.07537199,53832160.07537199,5.128437653432329,5.077548711268628,135.3778950843183,144.12467072158552,-0.05629229400243686,-0.05629229400243686
4000.154761904762,-3025.4166666666665,-102.36904761904762,595.2142857142857,2186.654761904762,-1767.1666666666667,2429.381474819615,2979.3845722700553,1658.5928438266285,4288.264765628824,3053.2365289520794,4476.759809120676,4644.257412834335,4215.70786153518,1661.6310296125998,4318.075362164645,3701.763220476992,4771.8839047068195,8307.0,3598.035714285714,1.0,14307.0,3529.0119047619046,1.0,3540.588661178944,3540.588661178944,117918077.85164966,117918077.85164966,1.9316134250370294,4.658685918408882,22.353648482700773,107.07702971581794,-0.0556616184459016,-0.0556616184459016
3558.0476190476193,-1480.0238095238096,-124.54761904761905,-391.6904761904762,2400.904761904762,-1597.9642857142858,3272.2612995365544,3101.772256917019,2803.6370382275823,3749.107861375701,2663.4648555481435,4586.14844782024,4828.9514636300955,3405.576452847664,2805.1075354991804,3772.6897755920963,3558.562862007238,4835.750691464563,21075.0,5110.309523809524,26.0,11420.0,3111.2738095238096,48.0,1562.1943695390523,1562.1943695390523,243364560.71810588,243364560.71810588,4.811471191223129,4.395900858017858,129.05588911497046,118.87154170828639,-0.05566377714913926,-0.05566377714913926
3555.154761904762,-1956.5,-527.4285714285714,-552.4880952380952,1927.8690476190477,180.01190476190476,2647.547425402339,3692.1956410496064,1825.2989009324976,4062.8613651418445,1989.0864190713148,4339.061970242257,4435.661319942958,4190.264555803016,1890.5000850115218,4097.65043159172,2755.889047199867,4341.368051608135,11999.0,3494.7976190476193,16.0,7213.0,2828.5833333333335,51.0,1630.2903145634832,1630.2903145634832,2205246028.8961854,2205246028.8961854,3.444301547873881,2.5594695068337785,62.34824811774837,29.590152058082527,-0.053351596930411076,-0.053351596930411076
