ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3386.696629213483,-2592.8426966292136,963.7977528089888,6457.404494382023,8029.359550561798,-638.7528089887641,3557.3401071802064,4151.515504221916,2417.7354045883762,20696.334915609532,20064.039039526935,22385.27569921188,4930.08038542391,4864.749984914984,2587.1794845725835,21666.943672876325,21502.895147899806,22404.662073282372,22788.0,5913.786516853933,67.0,68825.0,24150.8202247191,1049.0,3434.422448792257,3434.422448792257,17100664.668004036,17100664.668004036,3.570266703963,2.452081154479742,123.311509817627,65.75818399452993,-0.05681399694984731,-0.05681399694984731
-4010.61797752809,-984.6404494382023,980.0,5821.359550561798,12573.460674157302,-4906.4157303370785,4091.9804533444576,3076.4143271708326,2638.395520263843,20584.394639442908,22242.576195824447,27079.746253486483,5754.798198318581,3216.9988229662586,2805.5833017255695,21390.954030812056,25403.584736866294,27582.18184959757,14351.0,5160.269662921349,5.0,70296.0,27026.629213483146,652.0,6137.5467393130175,6137.5467393130175,144997021.22262025,144997021.22262025,2.453618996910867,2.00237189750304,77.55364328624619,21.315706341338178,-0.0573995651375464,-0.0573995651375464
-4096.443181818182,-1803.715909090909,556.8863636363636,11365.375,1750.0227272727273,802.0568181818181,3672.2785212900435,3386.664690894397,2517.384228660502,22577.003165111088,21824.0205061223,21490.78675690766,5486.519331506998,3857.068539177012,2578.655661915191,25305.532607200563,21894.026190742283,21508.378310714597,20259.0,5404.954545454545,17.0,77316.0,22229.204545454544,116.0,3327.3116266186116,3327.3116266186116,83246976.90611118,83246976.90611118,3.315917720605219,3.926483497589221,113.29324273755314,113.60468498146172,-0.05745023617864067,-0.05745023617864067
-4004.7640449438204,-582.0,680.5280898876405,9307.404494382023,5231.303370786517,-2714.483146067416,4074.916230807771,2702.946856278378,2445.261203302665,21790.24670086921,19081.099339679226,23501.55222712127,5757.428417056359,2752.972954804976,2530.375725975639,23707.006060883912,19695.44042369061,23686.646725315248,13434.0,4453.29213483146,59.0,64849.0,24878.08988764045,326.0,1550.3327518506353,1550.3327518506353,9600884.21622314,9600884.21622314,2.6156091172918017,2.123633052145175,79.96978786531776,35.26245957139823,-0.054708731654389865,-0.054708731654389865
-3919.8295454545455,-485.72727272727275,331.57954545454544,13421.772727272728,2991.3636363636365,-8335.829545454546,3736.597567163368,3042.442465210057,2194.0403052318375,19716.80149058262,18679.67208093288,18099.610281380847,5419.53093303202,3070.099317315617,2214.820301042297,23857.4786364017,18861.399950451956,20097.94867557157,23809.0,4411.477272727273,4.0,70516.0,18727.420454545456,114.0,5871.895487068742,5871.895487068742,73729385.94315651,73729385.94315651,5.62019151134717,3.3332057489995943,178.1418473973194,95.9027902890861,-0.056845073002800665,-0.056845073002800665
-3742.629213483146,-1825.2921348314608,557.9775280898876,12043.067415730337,6829.112359550561,-3235.14606741573,3916.4209381942246,3370.65752613502,2800.9196779878316,19324.629424956434,20128.27916438496,24612.621920114278,5323.503036936268,3787.307939284353,2843.1454886556407,22999.443796645523,21148.992359187912,24874.627299336546,18299.0,5382.91011235955,22.0,83434.0,29641.23595505618,749.0,1015.0022860599274,1015.0022860599274,124615644.83818763,124615644.83818763,2.949962907394335,2.704854148870356,86.49774630092848,80.09263460370467,-0.05714616830081153,-0.05714616830081153
-2443.494382022472,-174.43820224719101,1158.0786516853932,16482.044943820223,1921.0786516853932,-11327.876404494382,2063.425988227764,2636.4345616174433,1297.874715002425,15804.963319008062,18845.36749312203,16951.683192921515,3110.862554254153,2639.7560940274493,1742.773306472419,23165.571807017142,18906.753409084016,20626.761473572155,19771.0,2001.9213483146068,25.0,68782.0,17703.044943820223,181.0,5542.796718344813,5542.796718344813,51508480.73558016,51508480.73558016,23.072275281296278,4.675404762072229,357.99538604113286,135.29304989224948,-0.05518791742495164,-0.05518791742495164
-4390.318181818182,-2393.2613636363635,505.6931818181818,12255.84090909091,9761.443181818182,-2991.3977272727275,4279.49000216166,3365.6361931486,2696.4971769212184,21097.224835436136,19864.850899815876,24836.39900791595,6090.806770341378,4148.898609324473,2746.781287831599,24286.44826478713,22152.986276992913,25030.47032595745,22697.0,6486.386363636364,22.0,76452.0,25134.81818181818,201.0,4379.673709592801,4379.673709592801,20611479.848516636,20611479.848516636,3.670699888596918,2.6029143561896158,116.3022498158004,72.98577905910942,-0.05743875470794222,-0.05743875470794222
-3669.067415730337,-689.9887640449438,1099.685393258427,6299.730337078651,8026.808988764045,-1133.247191011236,3641.1206307079683,2770.8257239539225,2681.340211071325,19560.823005800412,21252.834555603793,24489.71066672752,5137.58260711629,2863.8156659497704,2919.746695185208,20447.972780485128,22681.271336957154,24522.330151897306,14877.0,3796.067415730337,7.0,90896.0,28060.078651685395,1436.0,1956.950832684661,1956.950832684661,16577457.779882956,16577457.779882956,3.368352689289543,3.792803691709421,113.2726417535963,104.6014765000339,-0.05654803033253072,-0.05654803033253072
-3474.1477272727275,-1230.9772727272727,255.9090909090909,14990.704545454546,2139.340909090909,-9180.0,4020.325285531305,2967.7028672631454,2669.0667999416414,18353.251116265877,21728.536451260625,20869.275605975927,5310.794261989615,3211.553220936731,2678.0045446020235,23514.953832614683,21843.751665886266,22718.062712500177,22631.0,4953.397727272727,4.0,80375.0,22413.477272727272,243.0,4330.117657772778,4330.117657772778,54387265.905317806,54387265.905317806,4.988300322031712,3.8239112713499814,159.0749970587974,108.82977218745886,-0.05719143193250625,-0.05719143193250625
-3968.3146067415732,-251.5505617977528,508.64044943820227,12386.157303370786,5069.662921348315,64.48314606741573,2755.0249012372733,2174.0763860337024,2981.0531689993827,20810.318366481177,23774.128855114323,20727.666332863366,4788.24716351155,2185.593941335969,3021.1407530001316,24064.281449596478,24376.188002394672,20728.815952623845,21434.0,3975.494382022472,5.0,86954.0,27625.426966292136,1261.0,2253.9390506524132,2253.9390506524132,43769893.79807034,43769893.79807034,7.421438771244351,3.211359373553703,184.0790678491703,110.29168922679345,-0.05630935988921504,-0.05630935988921504
-4095.921348314607,-1449.0337078651685,191.47191011235955,7888.393258426966,9530.988764044943,4504.6741573033705,3947.004703469088,3531.95928640471,3225.2031975668174,21454.94324760354,22975.467992160233,24154.93444666964,5617.113966674234,3803.284975746831,3234.849139458621,23001.069727688264,24753.071065395892,24534.382558983663,20990.0,5914.921348314607,6.0,87995.0,29125.044943820223,108.0,2488.9793807218803,2488.9793807218803,24663836.031627353,24663836.031627353,3.306773569818457,2.1848343457503985,100.96070174392302,60.653121472099926,-0.056121578570965815,-0.056121578570965815
-4421.431818181818,-1299.215909090909,281.90909090909093,4566.931818181818,9382.818181818182,1239.7272727272727,3616.3811250446765,3319.724225594684,3011.7190671733492,22793.692964313475,20985.823030001113,21057.012813386456,5695.042064255221,3572.885062586613,3022.426158959659,23324.82440886845,22950.71486012819,21071.994372648,21396.0,5703.375,78.0,77406.0,26844.75,1385.0,2504.880341135745,2504.880341135745,55271913.40607619,55271913.40607619,3.2780669226697166,2.7911912395219978,117.7613697137965,81.74628076965887,-0.05621029141525561,-0.05621029141525561
-2632.3932584269664,-1026.2808988764045,930.2584269662922,18175.719101123595,-169.6067415730337,-7589.123595505618,2841.009874980754,2705.99537297983,1580.2575534920848,13976.578465478906,22181.274227858226,21691.445040986113,3829.771558593441,2862.2994351010475,1809.877011775333,23255.19395965391,22184.229602747437,23115.987336944916,10777.0,3487.6516853932585,57.0,74108.0,27946.224719101123,281.0,3994.3958221882262,3994.3958221882262,127591188.30599274,127591188.30599274,2.435645319085657,2.256686876926542,46.665478078254395,49.63855036300123,-0.05617040903802103,-0.05617040903802103
-3824.659090909091,-2013.8863636363637,147.26136363636363,6838.897727272727,11987.295454545454,3993.943181818182,4319.603729436434,2780.6235248297694,4066.4827718056467,22161.523810633054,23843.079389874954,21547.829768380547,5730.450188566023,3452.6900546727857,4071.6177779287505,23094.202404844145,26630.1703968194,21902.09276660151,22577.0,6315.488636363636,68.0,81258.0,30956.75,327.0,8687.65057925436,8687.65057925436,202934936.2292083,202934936.2292083,2.6714985795500303,2.2795712307474605,79.484060131681,50.605115233267504,-0.056575646341150365,-0.056575646341150365
-3958.752808988764,-640.5505617977528,1026.6516853932585,12675.168539325843,9525.876404494382,-1024.4831460674156,3248.56783158203,2732.056520662547,2655.4993507708646,20166.140801588685,20704.536445904745,24982.829471541936,5161.468078980735,2802.0394679189085,2841.125046190309,23789.281525156366,22692.10973474003,24988.97234871702,14478.0,4231.348314606742,105.0,75076.0,26512.94382022472,461.0,2553.472647770767,2553.472647770767,335266123.8258838,335266123.8258838,2.981384059393044,2.0059145698443026,78.05062753908084,52.31122604709324,-0.05604860262132799,-0.05604860262132799
-3142.1348314606744,-215.69662921348313,711.2022471910112,12347.730337078652,1931.7640449438202,-8384.191011235955,3378.4537158977896,3535.8144254945046,2101.0288102564255,16778.099294566477,19320.378184814926,20222.270096440614,4588.92034253291,3544.8364520680093,2214.1617101403604,20800.152581009075,19421.01681082358,21768.11694358662,23957.0,3384.6516853932585,26.0,89665.0,22750.696629213482,137.0,3622.357262097268,3622.357262097268,2958517298.3435273,2958517298.3435273,10.19394182864255,4.307683405705816,252.78717661757716,135.50443705371836,-0.05337553738885228,-0.05337553738885228
