ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3917.7087378640776,-2591.5728155339807,-43.37864077669903,-1037.1941747572816,1795.5728155339805,-390.29126213592235,2908.246115011343,3158.462354207351,1968.4913233575937,4182.608085731118,2191.5314270567824,5269.337592873074,4856.458050484582,4103.518213454809,1969.1498880363063,4296.265430636873,2840.3779045712736,5283.270737840376,13178.0,3307.9417475728155,22.0,10823.0,4640.1067961165045,13.0,1279.9136395501002,1279.9136395501002,6200794.688087185,6200794.688087185,5.390519724614881,2.286741741547401,182.3285784147185,11.236945756856679,-0.05665278013488024,-0.05665278013488024
3570.3203883495144,-985.3009708737864,290.621359223301,-1429.6796116504854,1233.4660194174758,255.6893203883495,2857.6007887442506,1944.6306115677373,2284.067589734535,3823.07039211397,2320.726978553459,4649.33060868716,4565.966785831933,2191.3442963721423,2301.3563919389903,4078.034407783726,2630.5520056385376,4658.080891551049,19273.0,4307.601941747573,11.0,9093.0,3997.4757281553398,23.0,1901.9455381582486,1901.9455381582486,25705019.760608338,25705019.760608338,6.297131870854119,2.2269244944353597,200.8452494440907,-8.588599079313196,-0.057142220309418346,-0.057142220309418346
3732.1372549019607,-2477.598039215686,30.80392156862745,-1008.1372549019608,1449.7941176470588,-286.77450980392155,3035.378518454641,3592.317213816026,2054.632883007764,4041.778315989329,2756.632759259557,5540.196985400859,4742.769499924255,4335.917173481767,2054.150776297764,4177.2823983176095,3112.5033475058776,5545.9725424109765,13116.0,3992.205882352941,95.0,12246.0,4276.294117647059,53.0,4861.130584226855,4861.130584226855,35164110.53514351,35164110.53514351,2.9534473428968115,2.489035870661029,105.2016460791282,69.35383128905208,-0.057069433056034055,-0.057069433056034055
3647.6893203883496,-1959.3300970873786,-170.09708737864077,-835.4757281553398,1842.5436893203882,-281.252427184466,2950.182930627222,2311.233207319409,1963.994703818789,3983.951854419016,2837.634682403114,5436.8157751112485,4648.8171958454495,3051.2480161911913,1973.2065323775603,4075.1773634639903,3360.1039859082493,5442.290049288307,13253.0,3915.990291262136,54.0,11163.0,5344.766990291262,133.0,3840.4867344408954,3840.4867344408954,32176569.043173213,32176569.043173213,4.99819866417733,2.3741209241291106,148.35467053929642,36.856004809816376,-0.05601134916063978,-0.05601134916063978
3690.660194174757,-2362.26213592233,-106.54368932038835,-854.7378640776699,1853.4368932038835,-168.58252427184465,2806.5691402267817,2716.2754782671886,1646.3765842177067,4277.844216685595,2650.249863732644,4834.151344537287,4589.582080092142,3596.8643018364264,1649.9522499710304,4362.902205010495,3224.376140456574,4835.453766319516,15088.0,2972.0679611650485,10.0,9037.0,4033.5728155339807,36.0,3051.7702831854767,3051.7702831854767,25367219.699641056,25367219.699641056,7.5841474734953955,1.7058366971695356,192.56709399166547,31.865061042306273,-0.05572121695325033,-0.05572121695325033
3209.5196078431372,-2066.8039215686276,-604.9117647058823,-968.7352941176471,1638.6960784313726,-94.37254901960785,2415.0746932700667,2079.5648101243996,1551.8700555089963,3962.0007912035544,2459.1991756080406,4893.864096367829,3943.1439693149805,2900.5639242104926,1676.13124515367,4097.153539648103,2916.078684150492,4893.290119753624,8020.0,2805.6666666666665,5.0,10310.0,3788.4313725490197,4.0,4334.511046979381,4334.511046979381,34004346.52238085,34004346.52238085,2.7111619225103873,2.1793577490073046,35.88784522412039,47.11614184867137,-0.05753777748529307,-0.05753777748529307
4207.844660194175,-2125.4854368932038,316.84466019417476,-759.0970873786408,1655.0873786407767,-725.0873786407767,3017.3235158519665,2699.4353837354884,2219.6939801027565,4070.775853077817,2139.107304806701,5136.969350377906,5149.088223557699,3442.1411503639893,2241.5437316659413,4145.74370692342,2693.0002938217945,5186.204085411023,16297.0,4337.669902912621,5.0,9475.0,3653.252427184466,18.0,426.37994144270033,426.37994144270033,9294097.089655427,9294097.089655427,4.375913336702322,2.2178423875711544,136.78975112392797,54.41311168625529,-0.05721823387408773,-0.05721823387408773
3046.990291262136,-1986.9126213592233,-530.6601941747573,-823.7281553398059,1230.9029126213593,-128.89320388349515,2184.8767321124487,2065.1498131150815,1589.0397877300134,3941.2973024951466,2270.1707400530977,5418.95611368413,3676.7055377947368,2847.748638956678,1683.2707700892608,4047.275485356653,2548.3085252390115,5418.603115947443,9313.0,2446.893203883495,2.0,10323.0,3803.757281553398,69.0,686.2993062631803,686.2993062631803,2499594.3447219697,2499594.3447219697,5.661125236496254,3.0565404232721023,97.91925536882361,71.21382885849201,-0.05631072737806982,-0.05631072737806982
3920.3137254901962,-2343.6960784313724,-323.45098039215685,-1145.4803921568628,1822.137254901961,-54.72549019607843,3247.5266352459894,3206.2672163839316,1911.9080732883076,3211.3861947388114,1846.676202878413,5711.605345224717,5065.313994486926,3990.7612387495546,1938.4942104431389,3408.983390235564,2599.117033329045,5711.566865477767,15834.0,3691.2450980392155,4.0,10949.0,4048.774509803922,27.0,3386.5160748267695,3386.5160748267695,25693751.964813396,25693751.964813396,4.957519570106502,2.8381034017060016,158.994181901671,71.37372789596279,-0.056711230457031414,-0.056711230457031414
3529.4563106796118,-2125.4466019417478,-595.9126213592233,-890.6213592233009,1532.0970873786407,205.75728155339806,2916.9409717745066,1991.6971178902713,1678.6866108959807,3681.71016047482,3071.7289314702616,5229.754769940185,4512.102573198881,2931.80324410352,1790.471584568052,3785.033777792363,3404.414093553889,5235.782849636116,14771.0,3337.5922330097087,4.0,12392.0,4235.834951456311,57.0,2045.8703178477108,2045.8703178477108,12153973.956303366,12153973.956303366,8.020942576998733,3.228344248149453,193.39363755554638,95.30278469588869,-0.05593314728040177,-0.05593314728040177
3725.7961165048546,-1704.5825242718447,-121.05825242718447,-1458.0582524271845,1715.7669902912621,-688.7766990291262,3146.6563660726574,2974.216803911206,1596.6381784742846,2419.059055789534,2757.8777450003054,4797.276133677212,4849.513048319928,3443.048059749903,1601.031230176351,2823.0779594351525,3256.9431108302256,4840.684365481145,10270.0,3808.233009708738,173.0,13858.0,3494.4660194174758,0.0,3229.6053914034483,3229.6053914034483,14755194.661476921,14755194.661476921,2.35898488362945,3.618461671812009,79.33270340441156,121.82225772587512,-0.05667927306660836,-0.05667927306660836
4107.509803921569,-2871.5,-458.30392156862746,436.578431372549,1840.5686274509803,-2127.656862745098,3116.8457793133243,3680.030018060115,1906.6484106967748,4100.161684259493,2409.736052487607,4696.007839485292,5097.1254951909405,4666.133778748363,1969.284211057807,4120.784147488931,3007.060590037531,5141.962028253418,11890.0,3385.7843137254904,287.0,9647.0,3453.843137254902,102.0,-67.12420948095462,-67.12420948095462,24079064.66637307,24079064.66637307,4.90333956187696,2.795003941976978,165.32136937215526,75.0635319163753,-0.05729765496287976,-0.05729765496287976
3544.5436893203882,-1435.0970873786407,-73.72815533980582,-1277.3106796116506,1923.3106796116506,506.1067961165049,3343.400710365415,2431.5877127876042,1682.3294432935252,3644.842878521784,2792.8866699996624,4933.212256890635,4885.06105535674,2817.485557030891,1682.6225196666423,3861.6930627225684,3408.662951437829,4960.78967739018,18739.0,3639.6990291262136,19.0,10372.0,3941.233009708738,102.0,1430.5945333973102,1430.5945333973102,27459030.944851447,27459030.944851447,7.407339496479765,2.313296099944252,225.44324162144142,58.716314286231956,-0.055434687311231495,-0.055434687311231495
3909.3106796116504,-2541.3980582524273,-216.62135922330097,-958.1941747572815,1667.883495145631,-121.94174757281553,2674.5649916794937,2817.2876849501645,1963.6255929632985,4282.853449326248,2215.018132015643,5184.416748171845,4754.961765182715,3804.9204934091654,1972.9720619617383,4388.111219838201,2759.3724979647586,5186.779703180036,9226.0,3021.349514563107,69.0,9687.0,3774.2912621359224,21.0,407.5469418453697,407.5469418453697,46274920.20378213,46274920.20378213,2.4885606191258707,2.2510030477883665,73.15187211492197,36.70306797981633,-0.05574820684758897,-0.05574820684758897
3706.6470588235293,-1712.9705882352941,153.7843137254902,-1180.549019607843,1851.2058823529412,-461.4019607843137,2977.3144666015382,2313.7267051532162,2077.422030057997,4289.440220288312,2698.177418917412,5048.197716262683,4742.6137597858215,2876.9195723012826,2084.537358744141,4446.1973838855365,3266.3152997307075,5076.662021871628,18579.0,3746.9117647058824,2.0,9165.0,3694.9607843137255,41.0,3097.1457148590603,3097.1457148590603,95531143.83689035,95531143.83689035,6.656184227100238,1.8691348005765063,212.08527575602608,11.929465921613883,-0.056086081915068545,-0.056086081915068545
4111.0,-2445.1747572815534,-259.1650485436893,-1119.2524271844661,1566.7669902912621,238.14563106796118,3114.8857059553643,3527.5786586995755,2256.298989162147,3863.0464394111436,2517.5860682091065,5695.137831200782,5173.744598910665,4300.634451952455,2269.301898557377,4022.185414032323,2946.719167882975,5698.445813493394,14107.0,3714.7184466019417,52.0,16342.0,4592.728155339806,195.0,2023.939568835343,2023.939568835343,177150904.16523233,177150904.16523233,5.097186546896202,6.139898031194681,152.76000247655182,168.72708288848105,-0.05532761577204887,-0.05532761577204887
3524.766990291262,-1989.2815533980583,-178.2135922330097,-620.9805825242719,1979.611650485437,-326.8543689320388,2819.621446816389,2339.4755465004696,1969.3190368438466,4040.9935880796756,2394.4924496987355,5275.068625412412,4500.89535968511,3063.2340483468543,1976.321364536226,4085.7089045142684,3108.9107417228947,5288.185533149315,14579.0,3612.2038834951454,34.0,9714.0,3906.3203883495144,41.0,2484.234244217726,2484.234244217726,1591760357.7857118,1591760357.7857118,4.626799366437029,1.9499768586833799,160.18875322854885,41.28809705108791,-0.05343650083293242,-0.05343650083293242
